,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
108,0.294111826441,-13.7568977587,-5.36545021811,-6.70468438921,-9.62956818621,2.01202823728,-19.8533116261,-5.94796384684,-19.1366912969,1.23956263129,-15.4206863935,-48.3115903916,6.51160392149,0.519958981556,-10.5766346308,-8.6241529194,-7.65456442175,14.0129187264,5.52110838565,-14.6496120062,-15.9155761042,-10.2950919745,-27.4097156581,-12.7275372776,-12.4007773015,-2.42317378767,23.5027460629,20.3599793603,-1.29017322086,10.0705377018,-2.40935959271,-6.01264071707,23.8703731583,3.09402232511,12.6922241384,15.3644405443,24.2381523455,7.02753096075,-6.53534048652,6.05303904116,-7.60224253427,41.5875189727,6.79335495258,-30.6531661174,-19.9919893524,-3.16563871916,-11.1706675746,-10.6048040042,1.15076441841,-6.67141416311,-10.4378369106,14.9962073114,-9.7865701916,6.41305096965,-2.91067189653,-5.8073710347,-10.6839785211,-3.86217239378,-9.21729640811,-24.9250430509,-10.0286040861,0.288159678231,4.64105870841,-14.6888812867,-6.76103313588,-1.05770808705,-0.801827948381,0.925615174885,13.7159538274,-0.0203057349011,-0.0192748911225,3.81933200236,-1.5604471923,-7.80762420099,-17.2667597021,18.2687358816,9.84344325055,6.50109376393,31.1461413465,-14.8095497951,4.38515612662,27.926725386,-5.93668169632,26.2426786802
109,1.43512158639,-15.5513944611,-4.02718995937,-12.8478953582,-11.5807099694,0.626912068084,-10.1516930744,-0.0842284227899,-15.8546655329,-2.67072392144,-3.7255590549,-36.9767129152,1.4849013683,0.546667564189,-9.64879850365,-7.65318069498,-9.05128671463,16.6337065468,3.41330781749,-1.87747399564,-15.9154286623,-10.8898381825,-54.1829560289,-6.29776010573,-2.84516619553,-8.7330926087,8.11705619271,19.0751278547,-3.99111784056,21.4389595744,-4.0736874669,-0.580649026617,6.94798420654,-9.57966652564,9.14519871516,14.7512659568,38.7429338051,14.7730986403,-3.56365406537,11.0983671344,-1.58399556946,41.5877046387,7.37536849268,-23.8331746919,-20.8782432002,-4.20698496458,-7.78591324938,-28.3756879887,7.25425650902,-7.68959853425,-1.21808971311,15.0997193514,-12.2449968838,5.67501503156,8.2433641414,-0.542221324555,-9.83307640748,-4.85614999583,-16.0007139867,-25.5033308208,-3.23811185938,0.48818041052,4.70032031476,-22.7450552612,-18.703196853,4.53034591379,-2.39259019406,-3.62230833462,5.2734664462,-1.40542273655,0.738120545559,4.25212707627,-3.73754538687,-4.23883601692,-19.6307610458,36.5533660189,11.0215677195,-0.0792390653639,32.5947598505,-16.7492187767,0.154835765043,22.4194636448,-4.77521542357,7.37574519043
110,1.54943206298,-16.1470166803,-7.49122195642,-0.793090991021,-4.1603884566,1.34692776986,-12.5207263284,-9.12653707805,-8.51462873798,-4.23002424095,-10.9334386071,-6.17534416911,4.2413268217,2.05196585062,-19.5247623681,-4.72334521279,-6.67187876034,6.34232099483,5.45343238876,-5.29277711645,-13.3693988839,-12.8292201139,-56.9864500766,-4.46677108115,-0.162992495416,-2.98335538898,35.2026703688,19.0128041955,-1.76512872151,15.6638086394,-3.0309587287,-4.39314348687,28.709419529,5.49990322372,1.94461355444,12.6684941128,45.2452361299,17.4430204864,-6.55650580701,9.99582731764,-1.27464501189,16.0489012359,9.99825891741,-28.4384026917,-6.30111607296,-7.59699292146,-8.14266151144,-8.12530551933,8.50111924116,-5.11500505973,-2.15311275422,22.7817833984,-11.680087144,9.620816612,9.63665669715,-5.50590723801,-8.84475685385,-2.79922785996,-12.2882362343,-20.6234577562,-7.15203635144,-2.62096741677,1.09378919573,-16.5727542488,-21.8268291946,5.56135409716,-0.352156879828,-4.01376991345,14.2448781727,0.875865090959,2.38420066472,2.03616726586,-8.78765320338,-0.608654128459,-15.481920078,35.3067462413,8.92478978743,0.145125487717,18.0076806116,-26.4932324453,0.00916736066361,21.2290719442,-1.72131566824,14.9518168608
111,-0.220561175749,-4.55291831232,-5.86132410768,-6.11614832758,-3.97182773684,0.232325017456,-11.960963383,0.39879170944,-3.00235337835,-1.29769955045,0.517378865683,-8.84420401529,-1.49300602452,-5.35082445264,-4.80197317641,-0.431890329096,-1.38746665568,-9.80249595336,1.1271578743,-1.39005676973,-6.00513836764,-4.70384022239,-6.54937469826,0.521142532141,2.23922576365,-1.55208277388,4.52663167804,4.61762326688,2.25413712329,4.6093810354,-2.72563867797,-0.779250773371,5.92438048163,7.4042368844,5.87886709486,4.57188737736,9.50786892117,3.63750419812,-3.1027882291,1.98382254147,-5.98296576787,6.37133684672,-0.608804928647,-3.85005628291,-23.2516196765,-1.97155954941,-1.47748454184,-8.20058960862,-6.00708453243,-3.98560103567,-5.35338686325,-12.0664206704,-5.50442193804,-0.935141678116,-2.77724966695,-2.27817186276,-5.98467396822,1.61853605055,-11.614145334,-5.40945662072,-0.534058101529,1.86748206826,4.42321323455,-7.25606270037,0.762771169081,-0.645134940138,1.03560604953,0.824599652435,6.72903667768,-1.74150017719,1.9180218058,0.941182835509,8.57695412363,8.52249063874,-2.11450124437,13.2885401172,-2.97611477635,2.1263841679,3.17721786736,-12.9524639997,-1.34964144849,-1.81910031825,1.9152675497,4.01631001925
112,-0.807741644829,-2.86153224035,-5.65122636813,-4.80796310553,-5.01838091356,0.0917765549829,-10.2972826902,-2.75156632432,-5.35104080839,-0.378634651076,0.676254203943,-7.13115065594,0.472430196056,-3.89198983701,-3.47237910006,0.0868457666381,-1.61070585971,-2.47177061523,0.334436286303,-3.42293766336,-6.45550527518,-4.09471998935,-3.80127177383,-2.10651225239,-2.46574714795,-0.300028610504,9.10082929758,4.1643748893,1.92748850013,3.94693452358,-3.20012049732,-0.0531015010799,6.59047401397,6.00832268444,2.71177636462,7.9547057109,7.36102826188,1.0597332825,-3.45810265488,1.22698036644,-0.966960221861,6.95196776244,-0.683853304437,-3.61708152075,-20.3480900089,-2.13815349715,-0.478906384898,-5.62185911732,-7.50183986044,-2.97556962756,-4.71573390111,-9.22296584515,-5.3369372592,-0.42382874956,-1.93553162776,-4.54997169635,-7.59448871258,2.0084123856,-8.87361671685,-4.77405419089,-1.1313815314,0.378823707396,1.54577290632,-2.58418870933,-7.03938886502,-2.27982735088,-0.551108625093,-1.41847179158,1.55189685182,-2.15798430026,1.1600409655,1.34827550727,7.12108846064,10.0848395522,-2.15807071969,13.5838890911,-3.17897041977,1.08765137972,5.58654634899,-10.6824225241,-1.77985819017,2.28071706593,2.61410969863,4.83336522127
113,-1.21366866742,-4.80372166439,-6.08572949649,-3.26393343932,-6.04417378088,-0.00071788722086,-9.69044106715,-2.12149800394,-5.43590031339,-0.947161002891,-0.0669453691049,-4.81170459382,-0.074322349582,-5.30828495423,-1.90362781281,0.534293817199,-1.2077319629,-8.96882254272,0.359011817422,-1.32550593874,-4.35870053551,-4.36218946392,-3.71346599181,-0.893211489324,-2.41224318096,-2.17561567976,8.5989967721,5.44914872603,1.90931410484,4.49121309562,-3.04261501165,-1.82788697083,1.48013787445,6.95993433144,2.90066929824,7.9319800019,5.33587164303,4.21214139994,-3.16634750273,3.96895992096,-5.81943367945,5.40771824958,-0.257715094544,-2.424056736,-29.1627287287,-2.21341867098,-1.0458516378,-6.07881444502,-7.65410524106,-2.05967486884,-6.23707715631,-10.4308434166,-5.15594561056,-0.799323517159,-1.37262826481,-5.16537449009,-7.3278178542,2.24716667549,-8.54879369211,-2.45666991844,-0.980855122685,0.320897147955,2.78492465438,-5.17366694866,-0.317605411392,0.349635732979,-0.878257436544,1.64853967182,3.08625001063,-2.26799967687,0.961174962638,2.4049621302,6.2764614421,7.59602030028,-2.8399102237,10.8523616139,-1.96181669051,1.353549753,5.98905312242,-11.7248465993,-2.57011616392,3.68610950006,2.10551280737,4.15884788563
114,-0.550531935411,-5.57493166245,-4.89497298977,-3.38128802314,-5.00785151352,-0.186332838712,-9.22212696624,-0.0959959518461,-1.90249347114,-1.81798873001,-0.606283923623,-5.15682628042,-0.0126683084884,-4.3933919257,-1.1110254191,-0.520039381338,-2.02094959048,-9.49065737573,1.00377930425,1.03201477379,-6.02816646527,-3.59404784678,-5.03774618325,0.505187382227,-1.13767662677,0.260679765384,7.62844433269,3.44389956309,3.32950137141,5.38754851403,-3.4838101604,-1.05308882466,8.01245811156,2.05854102353,4.74696815113,7.45377895218,8.78345918529,4.74068246389,-1.59058616923,0.255819404789,-6.660846454,5.92487315806,-1.35522103396,-4.07131448948,-29.5560435518,-3.13599624382,-1.61291363148,-4.69865187821,-5.89509602074,-4.57648962925,-3.65189046187,-9.28053280985,-6.12415633598,0.127855247402,-2.65044304621,-3.92502767525,-6.82287516357,2.28967872908,-11.4538529967,-1.8643740055,-2.53243501434,0.42272945169,3.57894590721,-3.57925849353,-2.98375478854,-0.552409704659,-0.314831048127,0.479417285476,5.49740943841,-2.1889808191,1.68614085844,2.77512297932,7.40446341472,7.51113433817,-2.12225744816,12.7015512765,-6.2323802366e-05,2.22691409979,5.57947692443,-8.03678891536,-1.64045843992,3.08209039164,2.25820301008,5.64010901236
115,-0.219931314955,-6.39733365486,-6.30243444329,-4.37252436414,-6.52232728212,0.538463387609,-9.95412887988,-0.212218466589,-5.37179070288,-0.276390910546,-1.31364445512,-0.703453275882,0.369854546601,-4.81589717641,-3.9688397192,0.0851723537144,-0.249999246909,-7.24051891082,0.419273388679,-1.9241012405,-3.95792543444,-5.74739093093,-2.73701457673,-1.32676743483,-0.882621711696,0.765338536206,8.60022955272,5.25626753341,3.91398036963,3.11932207668,-2.97051330726,-1.43265834518,8.96519223162,5.57292221794,5.34073791954,5.26410431288,10.1453619108,1.20101043064,-3.45366857918,4.34980747539,-4.16133375071,7.62692899303,-2.28901625328,-4.40502423269,-29.7182574674,-1.9969790513,-1.64029736792,-7.83350341449,-8.21768288606,-3.4342125164,-5.19670435334,-11.0096491542,-4.44604180771,-1.04847115797,-1.57368495027,0.272593476958,-6.58048311456,1.26238441501,-10.7385210496,-1.96415595982,-0.366910510707,0.0441230459764,3.25379484312,-7.46051219323,0.797551187795,-0.356873583444,-0.853639826849,-0.683077053043,2.14312830462,-1.9543252503,2.38187634756,2.69389906859,6.35130606654,11.0722895548,-2.05178222877,11.9407154568,-3.7430403943,2.01639266641,4.76905271457,-9.04636322821,-1.50635014444,-1.10935191661,2.91214324051,7.3045423084
116,-0.0122853646254,-6.39586322179,-4.81169360766,-1.36675756367,-4.35748561014,0.65715845269,-4.59115311769,0.289845338218,-5.2779581249,-0.344332840322,0.530031248559,-4.44667689499,-1.03060110395,-2.88072855637,-4.03952206452,-0.307462865672,-1.36200051309,-7.20728640309,0.906306848791,-2.02701118214,-6.87610419475,-4.69787196455,-4.65943408046,-0.266668505779,-0.318305614879,0.338192216045,8.92411869488,5.45522022741,2.36536717493,2.6173463546,-1.81038568119,-1.0826616903,8.93405284032,5.27102628215,4.81071254944,7.2956814639,9.12074528994,2.35568793424,-2.02649079131,2.47270424738,-6.50381707355,8.21203634176,-0.732621903918,-4.56971467453,-28.5627015982,-1.81005027012,-1.02502696983,-7.78170242569,-5.5073411103,-2.79370002201,-4.82830064755,-12.2230651149,-5.45809243209,-1.34719546892,-2.33577813474,-2.07893792091,-5.88970896429,0.83104713923,-8.84307507977,-3.46047603781,-1.4199711157,0.903349195009,3.66814575182,-4.7222072669,-2.2191803168,0.840588856661,-2.34582280383,1.18240750716,2.48725085568,-2.32916873654,1.58714609359,2.89560927066,2.14774950584,6.32079542035,-2.59504971207,13.2935564174,-2.56857008256,1.22769515214,6.81280147549,-7.08836522326,-2.53575655563,5.04692461515,1.91702167122,5.57559105453
117,0.199817247311,-5.46259586664,-5.13679519386,-2.03347556254,-3.61902661936,-2.01822219337,-4.92995950555,0.242978279612,-3.92352041401,-0.556414198483,0.396218295759,-2.82826230325,0.313054105048,-4.53647447849,-1.57171314316,0.0407270653525,-0.0484390912424,-3.95047667155,0.71605921409,-1.50993613027,-5.96628995627,-4.35038115795,-3.41883312681,-1.87463442993,0.571308873666,0.538650881625,6.19317263734,5.36947885141,2.16815010773,4.06136978858,-3.57355832011,-0.357030987039,9.15513757751,-1.4340477797,4.02710877874,4.93363790656,10.5882372869,5.08067746987,-2.68384527369,3.75587102186,-3.97093328498,7.4640615462,-1.11322866092,-3.52666388517,-29.6568369783,-1.40644830053,-1.73741420413,-6.14568127453,-9.41133610228,-3.67840623175,-5.34963640177,-12.3211063804,-6.2269099866,-0.349566121684,-4.98404749459,-2.86953231267,-6.78585897196,2.6079904789,-10.9298620195,-4.47445855588,-2.50472536641,1.33072695439,4.02766627106,-1.15056831791,1.88819384724,0.372164838063,-0.193621918767,-0.240353891289,3.67966351444,-1.65998117952,2.42702248625,0.574113131267,6.77145813803,10.936457336,-4.71315087586,10.5277840232,-1.65994710662,2.13156718336,1.436248286,-12.4614831885,-2.27070255516,4.52123089502,2.76646122381,1.88034489705
118,-0.529079501498,-5.45022849974,-6.23382782329,-4.12418367855,-3.19723810658,-2.97665140769,-6.77572469132,-4.04374496092,-4.48240497505,-0.279978033274,0.530402623182,-7.26443089249,1.42044243342,-4.67421293877,-1.44132416729,-0.186587157472,-0.45481769221,-7.74528887771,0.312926237441,-2.57158436403,-6.65424626444,-2.9404421913,-5.05673852488,-1.49401245803,-0.306043734407,0.15172936508,14.0788374866,4.05564587056,1.69412567893,4.30276767714,-2.94177603867,-2.61789472564,7.178659779,5.92421498377,5.15105163929,7.30251295767,2.36725318785,-0.626113312001,-3.10784948007,4.05581624751,-7.58216265338,7.70972763828,-1.64775054859,-3.38463743634,-17.4382427249,-1.13202232658,-1.02906507833,-6.85894076028,-8.64906994796,-3.09416200844,-5.5099970546,-6.49455685923,-5.50327690635,-0.917923410814,-2.10085231701,-1.48063519004,-6.65888893876,1.37414123512,-11.079671406,-2.89218177351,-1.77126199422,0.57993873626,2.3470172273,-7.27524318716,0.0768505201793,-1.65097702816,-2.11488166209,-1.06163819779,3.50496778841,-1.04126696148,1.46119193408,2.98759986262,8.22796191589,6.37492957929,-0.767447681659,4.05264897038,-2.09664083203,2.93403274759,4.63826432566,-12.9525063731,-0.805242905383,2.79210203129,2.23959147714,5.30451181433
119,0.222389479964,-6.39735444222,-5.35227247222,-2.63541838702,-5.56205175024,-1.90412820908,-8.1739043933,-0.698239713603,-3.87060104266,-0.847278187111,0.0901715999425,-4.93920996006,1.10381858007,-4.93372683191,-1.59384709196,-0.452641433742,-1.44910048361,-7.24067317316,0.98845409176,-1.30285619109,-6.30466133177,-4.03097405146,-3.77581707843,-0.308083303647,-0.608633605558,0.194395076529,11.5826772695,5.43698320987,2.6735409689,4.20330609641,-3.11675827081,-1.45033484506,3.07671062922,5.34976856268,5.34071144634,7.68380013657,7.06928867074,1.68146860758,-1.9815349312,2.07635181209,-6.4998684869,8.03527342182,0.24283184558,-3.54530511228,-29.3040865798,-2.66952546454,-1.08859256153,-7.31861953826,-6.61130760877,-2.41003663741,-3.43395795827,-7.27898737442,-5.85562351965,-0.206102658968,-1.05742628198,-4.65365489691,-7.33734713362,2.44197268028,-8.27158381233,-4.43438969999,-1.08420046323,0.816434052678,4.42918375479,-5.46731667136,-4.12829450605,-0.00251280846943,-1.01117875947,-0.509368366353,4.20865752773,-1.75213015983,1.62071680932,2.49584089043,7.38738014612,7.70368151107,-3.96905783375,7.45028324191,-0.297297491546,0.0495174620176,6.47360809475,-8.01522165375,-0.446311660902,3.94254605093,1.24823745078,2.6618836089
120,-0.337322853232,-6.47075847331,-6.01933920367,-3.35337710949,-5.93053870092,-1.72508435373,-5.12079013428,0.211184407637,-2.505476671,-0.773542012945,0.371202064763,-4.53393185089,-2.95082672626,-5.02189960821,-2.44991648487,0.633236244242,-1.60277055895,-6.43492132841,0.978985792908,-1.80411897107,-5.96600267091,-4.77099445207,-9.38687501157,1.45282329337,-2.49483421236,1.15416256801,10.3484918558,5.12172066376,2.65275090248,3.3980578968,-3.16637075574,-1.52603207342,9.43347619696,5.34263726968,5.82609779953,6.36512059506,7.98867999058,3.45137785589,-1.98992767981,3.66844984702,-6.48156426617,6.06488896384,-0.644566267085,-4.18051412743,-13.9105521176,-2.85646573041,-1.97480380179,-7.57199751381,-8.52678452853,-2.16909444219,-2.5049735751,-10.5813612893,-5.33785276025,0.247655214534,-1.76128607751,-3.95187365678,-6.83763196673,1.52444366956,-10.8050524426,-5.27710247655,-0.6226467276,0.281482059969,2.28178175555,-5.92490163027,-3.05820783992,-1.50938799832,-0.409940024694,-0.145771520873,5.43438284502,-1.7162688775,1.27031141366,2.38704557504,3.70458437001,11.2456193979,-1.55998514382,12.6241818582,-1.69544551378,1.99044846588,2.56257961689,-11.8266462064,-0.140224876531,1.76788459282,0.97033888007,6.37087007757
121,-1.22889846482,-3.16012427104,-0.170270917517,-4.68232381146,-3.366112689,1.32411715047,-3.91776032349,3.04038937464,-3.47592068227,0.038541174915,0.289613420834,-8.45619489124,-3.11196727054,-2.71863108194,-0.572922626321,-1.43213154596,0.546428223644,-5.41455193039,1.86870941691,-1.07918000827,-4.54607164138,-2.40330481694,-9.42347130723,0.932420967589,0.215571717897,-0.589444241973,11.1524100885,4.13998175991,2.04923645883,1.37640584816,-2.69588416792,-0.441609481,8.71109110073,-2.52776466817,5.01827794428,7.1130614572,8.65180630543,-3.29894073615,-2.52684679149,6.36391201578,-2.24176169536,6.8957383967,-0.351186104167,-3.33477971447,-15.5404115884,0.130170542648,-2.459171614,-3.93431336122,-5.96405974741,-1.94612508963,-6.1716955092,-6.25329947284,-2.62289065134,1.17383681133,-2.99917922064,-1.99579298215,-4.09517432361,-0.0490456309552,-9.26180822873,-6.46140486941,-0.70400658167,1.42408275786,1.97569751999,-6.00452595441,-8.84665271894,-3.27819510021,0.380873059576,-0.668597609715,7.99645331229,2.31252393608,1.03923340657,2.10899928368,9.89708289633,4.7071742482,-1.63319106503,8.67833087458,-1.33682287553,2.5403295883,4.40004261903,-8.4190637401,-1.19588488527,-1.08152769068,1.24383799529,1.02458318969
122,-1.5532835147,-3.0946932831,-1.65825257481,-3.8849953679,-4.60309199096,1.07072348955,-5.28342379502,0.22434557805,-3.86373718837,2.12527393084,-0.301732176992,-2.5744204148,-1.78029528061,-1.89559413876,-0.347521613534,-1.83500797312,1.51267501995,-1.3921101025,1.12182067745,-2.64395152744,-6.66032009341,-2.78632525697,-3.94801146029,0.0676328602972,-0.068271636807,-1.47292241118,20.5695777162,3.94109118402,2.53996290089,2.51729001686,-2.88404215593,0.419928819532,6.29748204161,-2.8779647442,3.71817665875,11.0636441635,6.57117524818,-4.52420589941,-2.55168700663,6.72818033513,-2.07976574318,7.43312848523,1.38638774921,-3.82449979266,-13.1110481397,-0.907252531221,-2.21397194775,-5.99134242445,-7.47530218013,-3.53349686771,-4.40624847157,-7.81780864124,-1.78999475928,-0.941680154714,-2.51326868726,-3.87594993145,-5.22321178074,0.791056017236,-9.14824013358,-5.47155374474,-0.514794754399,1.20910665198,1.16264863278,-1.53659903715,-14.5116810999,-2.61409916206,-1.20949698499,-2.04948299469,6.50082953146,1.52260286369,3.92175724893,1.03814494209,6.73627735534,-1.36595075939,-2.41079181466,3.75683901767,-0.099077049001,1.68187532358,4.72659638531,-8.44523720385,-2.3214876511,3.50391850756,0.276821879976,2.94907263519
123,-1.58897654798,-5.49724988042,-3.35058206062,-3.23436805276,-3.086373264,1.29148048388,-5.41787193982,-0.233234827997,-4.50275073377,1.68272393421,-0.00246937677122,-1.07739280243,-3.05842293826,-2.70691539193,-1.51244946575,-0.65545784925,0.458988602568,-8.58153386738,1.55641192111,0.361178928623,-5.64823161526,-1.99722544468,-14.979292518,-1.2798254884,-0.792119878821,-0.831802430419,22.6871958099,5.32240328021,2.29729882326,4.09526898907,-2.86617909042,-0.193307732621,-1.44536838599,-4.34925773888,3.72942578531,6.65271310426,6.70051706615,-0.895627756065,-2.87281365322,6.94191017247,-5.01160995549,5.54998217854,0.434531520598,-3.18491253634,-18.4872524121,-1.43904755482,-2.29053661369,-4.31420340533,-4.59292126564,-3.02761371663,-5.27326415761,-7.6162513011,-1.88699555958,1.87948114414,-1.80524903748,-5.02718226769,-5.06787433749,0.510560058562,-8.0155697233,-1.31597102416,-1.15082098617,0.822938522008,3.2388902016,-2.9325057407,-15.3071541036,-4.41048619022,-0.383972954906,-0.474383029168,6.40077498849,2.12302584614,3.8358167036,3.8528866146,4.0652976441,3.25854565393,-2.30262263334,5.44728361551,-3.27504303566,1.64117631404,5.49263362943,-6.95570715534,-1.7395824043,2.49274816491,1.134375996,-2.32967755154
