,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
116,-3.81100211341,-3.65755474729,-2.78663784584,-1.43166076064,-0.103723679512,-3.35684588572,-2.94905811487,-7.23910312983,-0.458895149552,-2.43920081585,1.34872972753,1.11657859348,-3.87894775413,-1.46900119652,0.00410408675149,-0.760041533771,1.90207043359,0.0906827524911,1.15952588426,-0.021529958351,0.8903494594,2.69755043614,3.86121289757,0.291333448153,-0.562083326951,1.96641367678,6.47613065516,7.4792753036,-1.86138041317,-1.16071459636,0.338067765842,2.70328228295,0.0162875601054,-6.08502510168,2.15113024212,-3.49875716369,-2.95148594176,0.0903686628517,-3.72012373267,-0.525452356692,-9.87259677145,-2.39468701042,-11.0568431604,-0.346363545139,-3.7129674996,0.480195302998,-3.25925801216,-4.57174125316,-2.70227726482,-2.24838314859,-1.11364176693,1.56566981965,-2.07290787078,0.640211366055,7.68791889387,3.42966848165,0.852831016525,1.60486894016,3.46083860411,3.27065200951,6.2214577323,0.0696084302364,1.3797214327,2.01739173384,3.03017916642,1.46813799672
117,-2.02635694392,-3.65774286088,-1.19875418065,-1.72632466352,-1.19508308665,-2.81288183905,-3.63313728131,-3.11803187086,-1.16967517896,-1.25083077207,1.61784996123,1.14411121245,-3.94691166531,-1.07370832119,-0.169489221619,-0.928535779949,1.54837061156,0.841714600106,1.15951468634,0.0976351107158,0.389533828017,2.62523083374,3.76866849286,-1.56455641938,-0.815343121877,0.182388920119,6.62884558555,8.15576394643,-1.83861576167,0.684719721219,1.47802410268,2.69123473291,0.71220794182,-6.15440467154,0.477576582562,-2.72203650077,-2.96904469733,-0.0406883471134,-3.80623530005,-1.87086516753,-11.0955631923,-2.53399449152,-8.53272728139,0.460028825254,-3.59729104948,-0.26418667803,-2.79026882358,-4.28899941044,-2.72901796343,-2.53209885534,0.820157163531,1.66633099248,-2.89554599737,1.27156387584,6.56872773622,3.37734093757,0.732674668373,1.67537772095,1.43469110532,2.70810858707,4.8643026965,0.14464819322,1.20577193316,1.43268186659,2.81358944419,0.462643998162
118,-2.14393205735,-4.78910604375,-1.44125746108,-1.62317660827,-0.993897012399,-2.84601237887,-2.93456087135,-7.44193398906,-0.358337437778,-1.7287561271,3.18186864357,1.50001487591,-3.85478908837,-1.2514673703,-2.68180371352,-0.909511320835,1.41873775625,0.979981101856,0.874387091962,-0.481370349808,0.618858577311,2.65454297296,3.36423220729,0.477445757827,-0.283884475777,1.20533013314,6.4081687629,8.01830954273,-2.00217125396,0.376038118946,0.530573061075,2.22763940084,0.440456136212,-6.08692458072,1.51997506583,-3.68288622765,-2.79498766502,-0.209850830577,-4.15609071867,-1.57987717573,-8.4792697309,-2.41084612668,-12.8758340884,0.466392953386,-4.25460131227,-1.23730323756,-2.56559197111,-4.12877215953,-1.54462858347,-2.08491197934,1.47213516716,1.35309559101,-2.39072131477,1.26003499923,7.70690299393,2.83306948939,1.52532883679,0.486347310862,3.24873055955,1.77282017518,5.90770030255,0.834052895443,1.45282815887,1.52959490453,3.26638730177,0.627564462783
119,-2.32800109814,-0.702105504807,-4.98428175009,-1.70800824094,0.978983654204,-2.5062735567,-2.66454782221,-3.89146078962,-0.715984184547,-2.55632441123,1.97993167427,1.14701649727,-3.83854654332,-1.20328029966,0.525310217676,-0.918324400448,1.65943151724,1.16124764945,0.448932479685,-0.456730819869,0.447988653057,3.09595701601,0.765332555946,-1.34647930312,-0.0918634978102,1.90151966936,5.76454071496,7.95491266509,-1.05919920576,0.554863738815,1.07816198388,2.72776996989,0.497275929785,-3.84610112325,1.21573700754,-3.81579004189,-2.7778351239,0.947320906427,-4.59067891638,-2.24606689664,-9.38533451759,-2.36219276923,-10.2718422623,0.708474848098,-1.61224117484,0.126870005411,-2.90915525661,-4.00988433402,-0.656180801606,-2.68070789132,1.02187855015,2.89295521116,-1.89824127894,1.42774688056,7.72158695485,3.07264135875,-0.611480103253,1.61593400869,1.91976668868,2.84588669162,6.72477001999,-0.222220694232,2.13016349403,1.3764923751,3.45367279356,0.439845686718
120,-2.64124590306,-3.00316386133,-5.6548296842,-2.071694476,-1.22714497728,-2.85434292786,-3.90313178063,-7.78326133858,-0.0291257156138,-2.50829187034,2.11042806685,0.914111164076,-3.89866734572,-1.68650429367,0.196061040455,-1.3731032199,1.87626619038,0.865664750697,1.33521014052,-0.213437284612,1.09870340763,3.96131357167,2.00951745981,-0.215185223769,-0.192403625258,1.73817737388,6.07265408085,7.80938271099,-1.60148831484,-0.454441154751,0.581174896658,1.95529337142,-0.067129173397,-5.84896211746,2.07945003092,-3.5174288382,-2.64599280302,0.514908624093,-4.1513196531,-1.44069025988,-10.8006755534,-2.46788322586,-12.6240912903,1.02330884785,-3.44679453715,-0.698972391136,-2.75118330036,-3.27697679495,-1.82055926405,-2.38893052674,0.203813521065,1.780056586,-2.4825488219,1.61956349333,7.75918457527,2.63786698134,0.700050870197,0.853339078868,1.94783307053,2.658717557,6.0749854643,0.60773346019,1.5925233048,0.591197160589,3.03322240126,0.48410249302
121,-5.95113300003,-3.05383074178,0.175106239611,-1.24250674551,-2.68922442802,0.697793435336,-4.47955696637,-1.41318998628,-1.06729329331,-3.47596351893,-0.243961830036,0.564503586874,-1.45104828799,-0.52020635329,-1.95333593016,-0.0173668351369,0.861851906375,1.96768133559,1.28442421472,2.76368167872,3.20222464355,1.91941754788,3.54212091897,1.35570236041,-1.21113441391,0.899558215162,2.43336325726,6.14271324808,-1.14006852926,0.52223832515,1.92981935807,-0.154253840423,0.253156271252,-7.58553886214,-0.0151237277045,-3.07930741785,-0.947963439175,1.07746563408,-4.37371544516,-2.02028603118,-4.71438334461,-3.25505472991,-4.28461643513,-0.278863420096,-2.64400465599,0.224949778231,-4.39242484788,-2.93606966601,-0.428076951466,-0.338058996751,2.49800210305,0.877014406744,-2.015447204,3.61132877277,4.01108521875,3.62364287124,-0.0680473007179,2.91014307448,2.04245860114,3.63220276303,4.22279726309,0.382469121726,0.953319401805,3.30184787378,1.57757983513,0.454555346313
122,-7.51849707397,-2.72824809716,-0.202010126155,-1.05536981899,-1.12495185926,0.316798442485,-3.91518243106,0.199979050046,-0.957340587355,-2.84101242752,0.61698061017,0.770162115725,-2.00945672866,-0.805114350409,-2.15053570588,-0.0438717759453,1.27133647849,2.13295106516,0.918358287071,3.35398294748,3.54850181954,1.84056892171,0.102951904985,0.855353082852,-2.24641692151,0.539584344557,4.30392481338,6.72254021214,-2.26101480959,0.871475341911,1.93102641906,-0.368001845385,0.813626113441,-7.61102024128,-0.12267241902,-3.01929044045,-0.935669593175,0.637684980858,-4.10201870288,-3.08933228342,-5.88414657852,-2.17923175021,-3.49658533418,-0.725671424927,-2.69638062675,0.275943790386,-4.34517478626,-2.92599527494,-0.0162070425882,-0.516085751127,2.40518531541,-0.12870227055,-2.11808850111,3.73635102812,1.51729715952,3.19572893674,0.102551387525,0.557984391092,2.35755072866,3.86396615152,4.56924805464,0.792144581685,1.27968064816,3.19867150562,2.93621627255,0.591571369195
123,-7.22652510549,-2.44902234687,-0.305109872565,-1.04715233565,-0.64704627856,-0.539918932578,-3.23066208597,0.182161510081,-0.640720144797,-2.42826859666,-1.10850652669,0.0960788793568,-1.54147722152,-0.166003659922,-2.63462956675,-0.457993092279,1.23609328941,2.08757693716,0.687307899727,2.67097169997,3.46842296598,1.99764377946,0.658410032086,0.835706371681,-2.75306210269,0.35744822285,5.50257103665,7.19320011976,-2.93563170309,0.973267658889,1.91695577215,-0.251705553183,0.839525784797,-7.73044124474,-0.143920630808,-3.24849280738,-1.06022421176,1.39991658917,-3.98205714181,-1.49797198248,-5.85661853949,-1.73337289125,-4.34150849493,-0.500467923265,-2.61288190416,0.616620761949,-5.26538393722,-3.40333155255,-0.235015546432,-0.432442333085,2.33349228525,0.510311661178,-2.03783143419,4.43149911178,4.20579669863,3.06363329844,-0.338236167724,3.52906363305,5.26826468425,3.84304201407,4.75983543449,-1.01012794193,0.553395851097,3.09166196469,2.40515580626,0.450510601107
124,-7.37672272148,-3.72554490102,-0.250089273085,-1.11052418678,-1.12744048912,0.761591802668,-3.34944773761,0.59219201897,-1.14186931439,-3.19830298182,-0.924835460242,0.752608316049,-2.07352031997,-1.31764046165,-2.68382731268,-0.746440779734,0.950735587912,2.31973359974,0.976611695139,2.84659500777,3.5230139581,2.42510423313,2.62613420092,-1.25035748728,-1.91305721654,0.867943558387,4.40478611028,7.06783539774,-2.28560593434,0.197441998022,2.56423218654,-0.480329473618,-4.49880599953,-7.67245040761,-0.39545331029,-3.0346655118,-0.832106422106,1.3023926245,-3.33896393976,-1.04707036237,-5.82998101489,-1.97579968705,-3.50072875849,-0.945249051738,-2.52871480105,-0.482390508544,-2.9722018826,-3.59377965049,-0.349865345844,-0.209370329421,3.10234338475,0.792883423849,-2.02450497744,4.96077458348,3.61651252211,2.76503952017,0.050788099567,2.60175729307,2.33732217293,3.71694266646,3.16459745255,0.362180922771,1.54140109913,1.46343642706,2.031447454,-5.17806915866
125,-7.76727915968,-2.70275889355,1.08670987995,-1.06251967768,-0.621641703162,-0.0465979834474,-3.37478866574,-2.12619371554,-0.754421322508,-2.77108290374,-0.709374187218,0.707052088905,-1.52938537607,-0.0818166336458,-2.49441676993,0.0967425740055,1.34067927685,2.08081586165,0.632844029616,1.76533561145,3.04239734769,2.48931168626,0.842586794409,0.599834631804,-2.58748637021,0.860542891017,4.25703779074,6.12824130961,-2.29199203401,0.714085269404,2.4676928693,0.754993248002,0.675265050776,-6.66777906608,-1.55616186746,-2.98993938601,-1.18178857794,1.26941140407,-3.77298378675,-0.780644303812,-5.20062028342,-2.48531715245,-3.55180482583,-0.463244188296,-2.71631184616,0.235166652501,-4.73402560341,-3.80144141528,-0.289912687645,-0.448832990854,1.74886154092,0.91719288737,-1.85885020797,4.97821556871,3.25330704524,2.75004381074,-0.260758309508,3.54571841421,2.0113597596,3.5219382757,4.73338599557,-0.232143303423,0.937515657702,4.4059902444,2.35685146199,0.454569734612
126,-5.79428070146,-3.26558192023,-0.304771966688,-1.4065934563,-0.780292419048,-0.468636695491,-3.96874148272,0.451887336602,-0.681294067235,-2.72830197097,-1.11616540273,0.713652553564,-1.66835988141,-0.248872925259,-1.68439281877,0.0142246768643,1.34798795954,1.37859560489,1.18181382709,2.67090140535,2.70218937814,1.31075574256,2.19494507061,1.32827321447,-1.9226647957,0.578893469847,1.94132075242,7.11854927875,-2.18947421589,0.880459211092,1.48450485229,-0.394324128902,0.05208474446,-7.73447612046,-0.736999176214,-1.75797802644,-1.16655545323,0.621849040342,-4.60325182629,0.290525995385,-4.28938835885,-2.4820041551,-5.0679330673,-0.563142150212,-2.96097139468,0.102651348748,-4.72070164346,-3.22678779241,-1.17431228564,-0.279849795939,2.2691098121,0.517431123741,-1.79200741754,2.7144214741,4.1311504143,3.19919333776,0.0351440682171,3.52882837354,3.85492418127,3.92675618492,4.68938334418,0.27073191645,0.620957845465,4.64872520311,1.93860977735,0.514429091673
127,-5.59033966572,-3.72537648484,0.398330076775,-1.32867660193,-1.12753386089,0.761696335817,-3.91565678866,-2.06542980787,-1.25719367556,-2.20621921068,-1.11508447487,0.75243047325,-1.52938537607,0.133512480583,-0.914196255412,0.0790418999395,1.37284594436,1.91473145984,1.00094724695,1.28313108246,2.4148348059,2.42501574274,2.82857830237,-0.447191735933,-2.41769056667,-0.0723854234627,2.52606783851,7.16935781337,-2.28565272982,0.714085269404,3.08319058173,0.151616580694,0.680438449067,-7.86700913893,-1.22988844748,-2.71642298165,-1.09931650852,0.440925226394,-4.22281546372,-1.0475548707,-3.696957382,-1.92427016701,-6.16914711754,-0.356633410572,-2.5661433712,-0.533408921332,-4.50816064166,-4.07264472317,-1.1645221153,-0.485928910404,3.40658060668,0.931796874252,-2.06188326786,4.49910147662,3.65842329344,3.14288754877,-0.113730262596,3.54571841421,2.09857080484,3.60587281672,4.3614880877,0.281883752338,1.56864956703,2.62140662078,2.92528066108,0.633301410621
128,-5.49124450685,-3.35923564045,-0.279776419519,-1.10357125515,-1.12897248255,0.452567186706,-3.30035059616,-0.26070564692,-1.04617040279,-2.81522267563,-0.479434852573,0.471119385094,-1.55289773048,-0.175639214041,-2.76673865893,0.303588785695,0.910901231681,1.77010854663,1.32029128283,1.98593094646,1.40558509976,1.99771310656,2.11854421275,0.0747360738472,-2.47577820103,2.21644343009,4.21349209328,5.62452645153,-1.89076311789,1.15546792349,1.59076181116,-0.100697810773,0.318131534663,-7.73448272181,-0.334867802456,-2.80460158756,-0.609190302541,1.3982008201,-2.308134867,-1.60370233871,-5.1401656073,-2.62877188049,-7.64505495103,-0.513822409223,-3.3806338617,-0.0693905521633,-4.66950783391,-3.83553474549,-2.20873879668,-0.249416154585,3.32148998561,0.400911224424,-1.85203085354,4.1799406454,5.03438126225,2.27867972199,-0.256118144488,1.26521381731,2.35663547153,3.53709954041,4.72790590788,1.05877946958,1.40380312678,1.90649157401,0.966351618121,0.366227320684
129,-6.23594577476,-2.4587728371,-0.226019313489,-1.0200868002,0.0354670642271,-0.0343838387061,-2.50440354804,-1.30816900743,-0.870057650311,-2.28356625992,-1.09620962173,0.136749036101,-1.44782550704,0.0829353196273,-1.5474176856,0.0789825025782,1.40183798509,2.21209100488,0.963157246538,1.36883252416,3.56044184522,1.61669697831,2.37617795695,-0.888242165833,-2.07139262298,0.541108473577,4.11360658182,6.58134791658,-1.10493093013,1.0483456171,2.90606517653,-0.276442559582,0.680425918572,-5.79298065663,-0.9847071302,-2.4645897938,-0.831807523776,1.46920020332,-2.3277825065,-2.31646149437,-4.20316443578,-1.97172075106,-4.1600275612,-0.356644276674,-1.95857557157,0.493183494104,-5.00443763729,-4.40574977857,-0.630755426919,-0.485878080927,2.80061857767,1.86069517358,-2.03370284055,4.54188002945,3.14470264389,3.74154246559,-0.627669110559,3.28708445419,3.49998842986,3.60619957444,4.86402968561,0.281812398328,1.78516672474,2.48935294994,0.796592504846,0.633280703328
130,-7.49656523021,-2.62980013301,-0.300247048735,-1.6306836877,-2.74263518241,0.209126545691,-3.41697835874,-1.77743646815,-0.757013430924,-2.91645261117,-0.985254231546,0.884726023413,-1.58013382286,-0.0133533865863,-2.40061887316,-0.354107021941,1.19562880225,2.28624564842,0.557856418543,1.38848506318,2.64025889198,1.78245021224,2.65529755424,0.779563591212,-2.28256929726,2.33977890603,4.31073292258,6.76447270292,-1.69968460046,0.66564968554,1.9127506417,-0.398081558891,0.673797210168,-7.52719564619,-0.942343710325,-2.83507881606,-1.01712035332,1.26131455655,-2.89638759155,-1.09705223425,-3.98623963453,-2.01407681025,-6.38481564829,-0.149258666076,-2.56464658757,0.561839719389,-3.28105224322,-3.46929333571,-2.12770886465,-0.485914909269,2.34106546846,0.796875070986,-2.03047400985,3.88674474431,3.95480345375,2.82783216304,-0.323982782781,2.08857002792,3.46982814698,3.74375146665,3.84848883823,0.48450478306,1.29954366612,1.71715708757,2.25512731919,0.633292488533
131,-8.19493169918,-2.63140176327,-0.265097449969,-0.801345532949,-1.52189952326,-0.0121858499738,-2.61303785682,-3.88162401034,-1.0777886924,-0.16500564467,0.894866588609,0.563330281161,-3.98751083494,0.642454253852,-0.0729732970781,-0.30966963074,-0.289052995239,0.786074985371,2.31191026854,0.648489540558,2.213388661,1.33165917301,3.72706830187,-0.217533052377,-0.34578921831,-0.00440150223923,3.72517565895,5.31066600552,-1.53221893376,-1.31227355755,0.697889444274,0.613688291671,1.80592050165,-5.94150235838,-2.71013282076,-0.819158992461,-0.924831071294,-1.05470847389,-4.41531133981,-1.03828488316,-5.68675326508,-2.08541207476,-3.87396487522,-0.785606691187,-3.85349747821,-3.0753759025,-0.356820691796,-2.90664835915,-3.03947882977,-0.608140222997,3.36782917389,1.78279233111,-0.329530319785,1.62985851611,2.8792110416,-0.0641768557669,0.544159154507,3.67371828631,4.30518094834,2.55005082421,7.83444913528,0.478005701663,2.64997063818,3.09027801912,1.94823140035,0.278578259152
132,-8.97720527519,-2.4410935602,-0.276837465938,-0.851989863007,-1.76952966689,-0.87588622883,-2.65124476269,-3.11612613168,-2.38222157692,0.31217448473,0.413599946346,0.655024644617,-2.58547604463,0.685411843617,-0.184448845596,-0.464248487514,-0.458969829033,1.00508292433,1.99700413818,-0.0502983249935,2.02556372414,0.363655078146,1.73566826144,-0.964993176943,0.203005901857,1.25347713591,6.11286652322,7.90685843913,-1.61632683009,2.24285620232,1.03749140828,1.26796818999,1.77403826895,-8.56976443922,-1.82870397395,-0.628666770946,-1.42314148215,-1.16387723141,-4.04783046915,-1.54965628953,-5.74145978247,-3.90918468221,-4.36636631,-1.3220240788,-4.55584028052,-2.27098343474,-0.617606346295,-2.45538754641,-2.81262825354,-0.800598506221,3.34839044586,1.33092530614,0.0322551035136,2.43834166116,3.25623610506,-0.259507578252,0.645916846688,2.34256193084,5.50723976201,2.35793191638,7.46552842946,-0.0368188789852,2.59628063824,2.13156682766,1.39204789208,-0.123603316974
133,-7.84666958662,-2.34621836926,-0.743463132737,-0.931511738802,-1.6231378734,-1.33022346901,-1.87325152072,-3.29879694388,-2.47348438527,0.262211223361,0.643449813208,0.517827984692,-3.76329440953,0.583265867659,-0.409857306201,-0.387442618639,-0.55283329141,0.880320182132,2.04624434717,0.948762081139,1.97612414907,0.551981331547,1.26262001506,1.24324564231,-0.332628979508,0.653341438003,4.84397649855,7.8333825943,-1.83957953653,-1.13952232872,1.03077260081,0.796693770453,1.94375346022,-7.11976832066,-1.96447868997,-0.860852693983,-1.37738389902,-0.998867319894,-3.87976413842,-1.2958128981,-5.65231669966,-2.53624396889,-4.36743963606,-1.11535285081,-3.85308464243,-2.45240950754,-1.78600334813,-2.59198892223,-2.40933797905,-0.444324494254,3.36441239741,0.812648919808,-0.681533739498,1.81428311864,3.77698179338,0.321297706743,0.813953020278,3.93254126369,6.59817027029,2.43554368451,7.58457250492,-1.02133904617,2.02580948329,1.94814690871,0.889910623404,-0.232727289857
134,-9.50665302017,-2.63495776159,-0.743720139539,-0.578339815633,-1.94836217082,-0.797819672981,-2.33671549141,-3.56328148696,-1.9186615962,-0.256986165232,0.230908914325,0.731661644741,-4.46968756749,0.689622327362,-0.550253862446,-0.0478725046826,-0.703177958705,0.518306975928,2.19111855005,0.881842122507,2.13470158581,0.575650560338,2.54889746747,-0.00404549333108,-0.330470464746,1.44801925257,3.91015698815,7.774115057,-1.67262649515,-1.83766412903,1.23680023075,1.2658893808,-2.10241993018,-7.18191492314,-2.97029559944,-0.392059744655,-1.32054146178,-0.860409401651,-4.23315199685,-1.47920374129,-4.71702523446,-2.35248939933,-4.28424928693,-1.36274643812,-3.82953044493,-4.3824259481,-1.9401264297,-2.98155166134,-2.83036790669,0.0616292112179,3.14506964062,0.673376152747,-0.352396429423,1.55266205909,3.73866958044,0.416809698608,0.756493451896,3.83841428273,2.25316387867,2.4678472635,7.25435855739,0.421486321651,2.48709844013,2.47498247891,1.20998930191,-3.38671602717
135,-9.61852668907,-2.86783115315,-0.395568657287,-0.859641768575,-1.45640058754,-0.00112270723382,-2.65519514545,-2.62865429493,-0.174574607196,0.23758494718,1.29314772988,0.83432907388,-3.82680768694,0.735718780252,-0.181084797832,-0.319937994403,0.144593842171,0.490706925319,1.71397514945,0.51600834027,2.17429229621,1.19700377883,0.982460198479,-0.612767277468,-0.723480954752,0.835484007154,4.75601056609,7.68654078602,-1.78666676675,-0.289848122037,1.47767023346,0.74514639389,1.90250893518,-6.75766940257,-2.6284474754,-0.77973003117,-1.59719964774,-1.03990536283,-4.25484481467,-1.37655458441,-4.72998422005,-3.42049190857,-4.04616254616,-0.465315571018,-4.11865845754,-3.52210836918,-1.50912123039,-2.96683048545,-2.84331120007,-0.815124610142,2.91918776362,1.58726856791,0.132124684785,1.85547417368,2.63858064427,0.57680280646,0.464112925204,4.12844187445,0.93626022302,2.5355612591,7.60162749486,-0.722351539917,2.26852110247,3.71571152227,0.998240524609,-0.232020926473
