,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
97,-6.22342568936,-0.285431322802,-0.76034732942,-0.959396836366,0.74396304531,-2.04014204995,-3.78376539259,-1.74667168944,-1.04894763254,-1.96682991657,0.0213859975796,0.610929670369,-4.48730116804,-0.893964725299,0.293313338867,0.0512352726358,1.53007844761,1.23353983907,0.880932137923,1.00291949398,1.78039613593,0.66397832981,1.9085697039,-2.90880409232,-0.279306800315,1.66736524514,6.50712746428,8.42036947138,-2.12906910188,1.08754891249,1.27596830397,2.15194599527,1.76322807623,-6.35184125224,-0.257621031379,-2.36197994958,-1.81407110026,0.474692858539,-6.13614544756,-4.1537070099,-2.03092720231,-1.02684187751,-7.62356913416,-0.494877100441,-4.21580288096,-4.06419603577,-3.01455634982,-3.36309661443,-3.17892789424,-1.1300376347,1.29512450656,1.56606192252,-1.28252880994,1.72374800982,3.38297377005,2.13439722638,0.523351335779,4.9229679088,5.84471989157,2.0024672044,5.45500049355,-0.0654163794126,0.0669362354148,2.56436270633,2.65740890204,-0.22951334492
98,-6.66842829189,-0.197936376405,-0.339367118835,-0.119377213399,1.71388720748,-1.91910449604,-3.66230009272,-2.81845450056,-0.861283643599,-3.25132691939,2.26852430339,1.17975118433,-4.60393229071,-0.713441568907,-1.58892345799,0.350517566265,1.29540048227,1.1708512315,1.0862253878,1.16909957533,2.07774476713,-0.744603334402,0.330695399958,-2.05956182542,1.62305446667,1.83845675923,3.48958693294,6.2571529483,-2.36817765776,1.55522766292,0.732203656841,2.53803475493,1.37998233574,-8.52942557199,0.484699264926,-2.83849356572,-1.41828225489,0.138769456808,-7.29393069276,-4.05854594261,-2.23443005048,-1.13539908372,-7.4663330811,-0.623425421612,-4.27512427169,-4.86193721851,-3.42031827981,-3.49076855878,-1.71529662171,-0.885426141613,1.25881925921,1.27789718458,-1.24463017601,1.32790635599,7.27103953608,1.82853699728,1.53497870911,3.73561352641,6.28813849948,1.87074682438,6.60955205263,0.102944387003,-0.395576586618,3.15881598002,2.45638635376,-0.45749288996
99,-4.45574802845,0.0858260403567,-0.749580754229,-0.57195857587,1.66961386208,-1.43947547138,-3.15902166068,-1.19115642534,-0.892021150267,-2.13617378675,0.915315120894,0.759201591612,-3.98304520486,-0.976588996756,0.618783663672,0.267033935442,1.14119581437,1.28412876609,0.0927538286235,0.423668074946,1.93625625011,-0.112501607245,1.97681702607,-2.32836326871,1.17156495589,2.02504422224,7.68745328313,8.43777065248,-2.24834122652,0.260350967176,1.31666473223,2.73393375285,1.7307427554,-7.48064118462,0.752109952474,-1.96966950466,-1.34291075412,0.587547685354,-5.87039700105,-4.88939036052,-3.64962737198,-1.16391033265,-7.41426975149,-0.777604459465,-3.43267778384,-3.53310972158,-3.68236422712,-3.37927892183,-0.945980662736,-1.09005289591,2.62190197219,2.17233777609,-1.34018033794,1.52263630327,3.89362729746,2.41070079672,-0.0375031772815,5.13571392826,3.74130862255,2.23283441099,6.38997190091,-0.648157784721,-0.280651946062,3.30601782432,2.75178975901,-0.351414262134
100,-5.49905899162,0.459281327114,-1.52789197365,-0.810546023282,0.994161993272,-0.566841484205,-2.8228822329,-2.81016696403,-0.364223400653,-3.35260449301,0.989930345996,0.886573745693,-4.53320178721,-1.62292260478,0.280155515999,0.16098544934,0.957674582843,1.42236881602,1.16801511031,1.14688121226,2.32112753776,0.10050140889,1.62444301528,-1.81146454901,1.5211398049,3.94847001726,8.65527109044,7.93191542378,-2.38001138024,0.4760873832,0.138634000936,2.53659483673,2.06610648847,-5.74270354017,0.25219522022,-2.55772440784,-1.85898515087,0.616829034454,-5.40168513314,-3.31202834272,-1.59621694598,-1.23561083429,-7.76495701845,-0.109401024041,-3.3049910061,-4.95547924584,-3.10928819726,-3.79372423403,-2.18038253819,-0.796796893977,1.00003672261,0.832935729795,-0.455479375901,1.71732629344,3.62644364108,2.14615609876,0.332415716202,2.85269531667,6.10917306628,1.95481822617,5.47663982693,-0.0669352099921,0.0194389469405,2.89579376532,2.42042788284,-0.363305098558
101,-6.26109013142,-0.94187194357,0.843586501811,-2.12120469483,0.795294538209,-1.55424733399,-2.59736237048,-1.46154930172,-0.645799700153,-2.7433275585,1.23912165596,1.50494180226,-3.53589030392,-0.527953946041,-1.42417720746,-1.44305627678,1.50297413872,0.271786872705,2.09921337417,1.11348799422,1.97125199025,1.62734144788,-0.57581422005,-0.163226570223,0.506296888702,1.46968422612,4.75787747172,6.06828105922,-0.779955930811,-0.524155316804,0.837158527189,2.27222116274,1.46127676239,-5.35343083575,1.93962158017,-3.27472371862,-1.94284054284,-0.722922636258,-3.58768358382,-3.14246444645,-4.70484977807,-1.52005335505,-5.49221309999,-0.755709656039,-2.39426243647,-1.14550805918,-3.12690244017,-3.37508075419,0.0370758196324,-0.727366141746,1.58896975695,1.45551703548,-0.745755081788,0.453618175058,5.28722665212,3.83360365536,1.1508952295,6.04064348828,5.05449509263,3.43278542835,6.46813294387,0.453726107771,1.80352191995,5.82740827508,3.5159275344,-0.195213928134
102,-6.38852454613,-0.417743532614,1.29478010774,-1.66353633168,0.593149003162,-1.06334043842,-2.40964449943,-2.87958253831,-0.557754459115,-2.43458937558,1.19800696272,1.20133667875,-3.7915158302,-0.653546476397,-1.20362494264,-1.57617385284,1.26364725588,0.623508808267,1.85338825795,1.9334185827,1.9440378148,1.31069957522,-2.11564301195,-0.957905152895,-0.121162199685,1.22510358207,7.06321828119,6.61104851997,-0.86641531856,0.308896906481,1.07066680723,2.44727579142,1.55688778036,-7.02923126263,2.8196608854,-3.37986261374,-1.77010091325,-0.426291513931,-4.05757056059,-3.88674224324,-4.2937428059,-1.96153119311,-1.29649261937,-1.14818368114,-3.37333930695,-0.702490212898,-3.04465795295,-2.06424776697,-0.39497011633,-0.54210385131,1.33158947333,1.05572066312,-1.28994951271,0.0143945820488,2.26339755709,3.38625807577,1.12955835166,5.0768114239,3.47571017164,3.16261795337,6.25267753935,0.29265324604,1.1440273009,4.21389505077,2.41792562905,-0.404307186872
103,-6.39666406849,-1.54701695622,0.695165460227,-2.25242057905,0.778595343253,-0.554480704592,-2.61342379928,-2.46455905886,-0.698826050338,-2.06074992413,1.00786923384,2.39116250882,-3.34482221409,-0.026043462529,-2.13069680436,-1.76409019342,1.32032102786,0.476650601165,2.17469793818,2.1711210935,1.73083110316,1.0108893088,-1.52729621174,0.53817484422,-0.147735442634,0.891858935788,5.87220848978,8.04828138642,-2.34955333621,-0.67884897041,1.20135997763,3.03322326436,1.57954186835,-6.88501087583,2.5361075786,-3.46397858045,-1.43119529206,0.00907647239624,-4.67009737887,-2.17241655449,-3.75632675536,-2.1652020971,-3.41855760565,-1.26067831663,-3.18650586563,-1.10236371812,-4.55876693063,-2.57893063352,-0.0286282414817,-0.609738478143,1.77418826963,1.44370667256,-1.34536277413,1.16690139189,6.00115354459,4.08671390907,1.0833088586,6.04698162283,6.29696654907,3.09993996609,6.8081120575,-1.04677364683,0.509010487048,2.89705272612,4.01088387981,-0.587724798439
104,-5.35581344963,-1.80418748264,0.991727995393,-2.39408120525,0.47646134761,-1.68738325101,-2.43421492433,-2.43606738311,-1.49910776464,-2.94805285272,1.28189252515,1.21737375826,-4.83744328975,-1.4520552773,-1.66545971027,-1.37605875106,1.4919170672,0.528594404892,1.35353453528,1.93278622672,1.15170720225,0.934040794212,-0.820038806468,-2.28250386204,0.373686697539,1.28665820063,5.97381509113,8.11527345712,-0.910181743323,-2.15508516551,2.17885444779,1.6125264406,-3.91558591416,-6.77020077417,2.63943927314,-3.82887263985,-2.00563620393,0.00596667255305,-3.60236405838,-2.79006633605,-3.73105359035,-0.937311954364,-1.83509670738,-0.750906872082,-3.04705981767,-3.3665469396,-3.33821332855,-2.29010288506,-0.202837826051,-0.59461849515,1.28778229418,0.483884997664,-1.61605485941,0.596067734594,5.6609839952,3.57789390503,0.820237837266,5.91498343174,2.1459321913,3.32223386216,6.42260111803,0.317058207418,1.21341010121,4.18254999681,3.44234315651,-4.76160554219
105,-5.90511255376,-2.23556915274,1.91146953848,-1.84567779058,1.67144642468,-0.447180226776,-2.14664008285,-2.04074768414,-0.341821271551,-1.2477240224,1.67804823274,1.40713161998,-4.29956390494,0.0307330280442,-1.04809734892,-1.58264049981,1.34819751471,0.285820722061,1.51550587534,1.75913110321,2.25681421449,1.67287190397,-1.7771988868,-1.51285411493,-0.94974622767,1.46676412488,4.79043280962,7.11511952197,-1.12471064734,-0.464848730661,0.639141856934,2.35787943218,1.6574224715,-6.58410035259,1.5120843507,-4.08139835333,-2.47433741545,0.185966282592,-4.9228115716,-2.56065726432,-2.52823709367,-2.45857263395,-3.35847000138,-0.421540035118,-3.3043677097,-1.45145674725,-4.08815425213,-1.8963433501,-0.143955415531,-0.744213332576,0.888754434335,0.928583249952,-1.32232762221,0.60496478087,4.66568617529,3.64841036783,0.761656279654,7.20197190147,3.36294921217,3.81401923375,5.85866900205,-1.46961225773,1.44905269608,5.22106371845,3.69702057191,-0.571860147318
106,-5.32286406199,-1.39063959877,0.0665885643763,-2.33347906351,0.399132296694,-2.47962135915,-2.34186136826,-1.50446008395,-0.588730174283,-2.23793083232,0.426802840919,1.79000426056,-4.25279343185,-0.253310273453,-1.05594142191,-1.20655216049,1.24137794844,-0.514051121847,2.4147249588,2.44188680793,3.23150101965,0.142029399874,0.789969566681,0.00257041150812,0.123132503713,1.35871807066,5.59376563907,8.91316423127,-2.09688116492,-1.03692132673,0.588156501477,2.44888938726,0.647589640907,-7.20043888983,2.10377624971,-4.5379004714,-2.46305628253,-0.474045025618,-4.83766437588,-0.731215626122,-5.28408058034,-1.97069115382,-5.37091118151,-1.38703960645,-3.9461098475,-1.58757683736,-3.76003707977,-2.59328063631,-2.52478256079,-0.576542875027,-0.37904961125,1.1835070657,-1.48953097719,0.183905445145,6.58123853343,2.66292722882,1.05672136935,6.26954346774,4.74371365885,2.54818671376,6.83942635023,-0.342960776962,1.2496769166,7.73491756462,3.20227631019,0.0780840468727
107,-5.65858009516,-1.55830957849,0.823728968394,-2.31284386392,0.48694066067,-0.781882048792,-2.6353757047,-2.75834856882,-1.08558439017,-2.43062120659,0.86383075217,1.12365554056,-3.18191111934,-0.100099620694,-0.722393502759,-1.63583150184,1.36675130065,0.260014979897,1.90912894975,1.49959890545,1.28870385911,0.920089548722,-1.12188467082,-1.81448751474,-1.25776958885,0.529792007603,6.35324655543,8.40940518707,-0.800912052088,-0.234775121158,2.00016784602,3.16656341562,1.71691258668,-8.43377887107,0.867871667568,-2.93680889764,-2.21289545762,0.67626267682,-3.71482872778,-2.56157502563,-5.6924996769,-1.77499116921,-5.1498060013,-0.741127305772,-3.36981926825,-2.07647962958,-3.12870870826,-3.12022797602,-1.59613528288,-0.586741139973,1.44732632126,1.47154474582,-2.33536942956,0.140067870662,4.80567098936,3.73896809054,0.978488202536,5.35535691906,4.13385138022,2.42898637311,5.24822070359,0.26036808299,0.891452115812,4.14629421134,2.49321336071,-0.596428618105
108,-5.26090356681,-1.62835047085,1.00999715434,-1.60034952317,1.45551743489,-1.51168262507,-1.78410700695,-2.5252612439,-0.747497590246,-2.62503689489,1.7850578804,1.96113303363,-3.44866251021,-0.10260892329,-3.64361301308,-1.2393441393,1.14380034681,0.288121953362,2.22431752698,2.42685160535,0.68118604601,0.218326330753,0.907586333014,-1.9542502489,0.631139650538,0.892730183568,5.52567923827,7.99086336595,-2.44133574375,0.367106874186,0.686230495675,3.49701347466,1.64108778173,-9.00173001555,1.57843897989,-3.00190153324,-1.50366876428,0.182453877356,-4.45035427979,-2.58232470322,-6.20062565976,-2.16935653549,-6.67201088778,-0.976258284827,-3.34161736662,-2.0887341772,-4.02989691812,-2.75983801882,-0.824960228009,-0.279636977028,1.61814371448,1.29898815042,-0.789366344182,-0.209350665511,7.386921576,3.52185904847,1.17909767663,4.48149233578,5.36893788856,3.09125341337,6.62271837053,0.171838056475,0.696088404693,3.65476681316,2.0670435319,-0.746586908885
109,-5.87616935531,-0.90945733889,0.233333011189,-1.62530857237,1.6564944131,-1.33886878857,-1.21103788715,-1.32543616218,-0.527932090989,-2.41565617967,0.804324593314,0.964969358935,-4.30258163861,-0.332742617415,-0.667646193823,-1.68203129148,1.60548429746,0.244406792582,1.54741529633,0.745697708415,1.87728240274,0.409016094655,-1.28223634625,-1.47423532002,0.225390640349,1.25929420714,5.27638711,8.54407560351,-1.01329781819,-0.408731942046,1.44696199035,2.38021070375,1.39496340406,-5.19055486106,3.27707142467,-2.91595199908,-1.71236110799,0.636799394212,-4.28101594922,-3.176400772,-3.543914619,-2.19593504361,-4.96921034315,-0.615183370355,-3.15954659659,-1.27978416113,-3.62297917475,-2.90886366045,0.128271224262,-0.925140162093,2.078277167,2.39194903258,-0.983698021481,-0.0719493984308,6.52903270667,4.11275396146,0.345807581121,6.05121866899,1.33797865085,3.4487374327,5.52237344262,-0.310947042587,1.11921370198,4.1909703425,2.8513130713,-0.5770333987
110,-5.76039830132,-0.909491984496,-0.519612198942,-2.34740799059,0.659590051385,0.063471283953,-3.59995952621,-2.33456393266,-0.31915997449,-3.11228967729,0.730523285001,1.20370215053,-4.24935895606,-0.976189735888,-0.918131204813,-1.61159392818,1.64616694161,0.523465056628,1.64971219047,1.63210050213,1.77610539636,0.815447341485,-1.56227246195,-1.61362688088,0.552669993391,1.98172301746,7.48618522703,7.68333195427,-0.725040248913,-1.01722026899,0.733767470514,2.19975187008,1.53218894046,-8.20839222491,3.04070925696,-3.24159935441,-1.82982663054,-0.120886744003,-4.92846252158,-1.72612571105,-5.5466518004,-1.49808245966,-6.54468468703,-0.198351099597,-3.1580864892,-2.25384811351,-4.2150726165,-2.26053192627,-1.13759087288,-0.569780544076,1.59378804263,1.37156807315,-0.477759705007,1.6049662466,7.21038773443,3.56996951507,0.684170695406,3.51443540779,4.93446819847,3.9920915918,4.78992065638,-0.249081507051,0.839880414945,4.15172587642,2.31685365733,-0.460929971493
111,-3.87585932225,-0.124305952289,-0.107506700917,-1.94850210269,1.05467786136,-1.07098586727,-4.08417285576,-2.37470070118,-0.394073381038,-2.65764412128,1.38777319794,1.88407735827,-4.8052546001,0.151728477359,0.0657099670483,-1.96965235914,1.65232373318,0.327331639896,0.91771899181,1.55397325076,1.78875628733,3.66184169555,0.79549851561,-1.03476924279,0.275313775336,1.35375257997,9.1067819656,7.97963277694,-1.11044644999,-1.70544859855,1.00806710496,2.14745644251,0.52610369738,-7.5887063844,1.69171478357,-4.20260385813,-1.85214388378,-0.122999855341,-2.77110111256,-2.79110391927,-5.20230015281,-2.12891406764,-5.19174457713,0.317998635821,-2.16359645272,-1.24661941178,-2.49922458549,-3.05461601954,-0.349068955333,-1.2406934713,1.10820313417,2.17280822565,-2.08998076543,0.616642934331,7.37094887871,3.72899898327,1.66514393291,4.96594381857,3.07499754823,3.97363282188,5.67349779372,0.315821897177,1.55178406214,1.21012826272,3.44334827457,0.648495263068
112,-5.27948150998,0.75852845954,-0.929078883342,-1.77443351389,0.222619761487,-1.07936740986,-3.34001167918,-2.95129855616,-0.65250660124,-1.8772587944,1.33050697731,1.21800121191,-4.12718665794,-0.296511845573,0.118262910575,-1.67004088805,1.61633524465,0.598744017204,-0.017781418778,1.98526795063,2.22323582203,2.70379385573,-0.437117028502,-1.77795754558,-0.389953950353,1.02395237569,10.7482189768,7.06841756799,-0.422399470876,0.401941346665,1.06102561177,2.56488191472,0.576143241431,-6.95214813657,1.42028272531,-4.51843455812,-2.72415692011,0.114607932812,-2.65050579652,-2.5261565751,-5.11796903962,-3.31307109278,-1.71336422075,-0.521789089044,-2.83753108614,-1.55563725173,-2.20974490868,-3.19026619661,-0.893360176078,-0.889077518263,0.974613631022,1.73154636698,-2.3615874089,1.38873206169,4.39342205694,3.54249753433,2.89661551668,2.20532225672,1.62671668529,4.14733219572,5.99800040856,-0.0245076678653,1.37029632092,1.01437126802,2.03568773165,0.292930711726
113,-4.1798063425,-0.601107896851,-0.258950282614,-1.9434007567,1.04308770237,-0.544646554646,-2.03749109457,-2.80433505478,-0.653212960308,-1.70855393771,1.55476803014,1.4492482678,-4.99252218757,0.450625070188,-0.508081304831,-2.42955517064,1.30561867166,0.044917793911,-0.257120755813,1.76729193037,1.62162096277,3.13641549326,-0.598337485045,-0.170479897808,-0.420365456357,0.561537236029,6.1574088546,9.04637579665,-1.35270794211,-0.666380421558,1.15810143479,2.46454656271,1.01888883282,-6.2833521634,1.49418059821,-2.94145970667,-1.94684485519,0.264687598877,-2.72607320243,-1.76161848517,-3.07451237885,-2.92118988487,-2.85615226226,-0.396922545905,-2.13476549552,-0.298857431674,-3.49273835508,-2.8013924495,-0.0806655201721,-0.838711648625,1.0995927337,2.06298967038,-2.45189468024,0.27458038449,7.4671457144,3.99285038441,2.2768909653,4.89962895579,4.20249892105,3.39081526277,5.59363530431,-0.226562409584,0.508057893694,0.0851854409114,2.96666396748,0.204563185504
114,-3.47852077294,-0.543778215321,-0.746164277373,-2.29303390909,0.500082317865,-1.14340520162,-3.02614141614,-3.14805469236,-1.87750020273,-2.78300379054,1.66127066025,1.38733413189,-4.64412584038,-0.661732203856,-0.352422982685,-1.70403749453,1.18991399218,0.183081372478,-0.125767005694,1.65915985507,1.69766366274,2.79016049549,0.521839175092,-2.14958358096,-0.0338388748234,1.38246906016,7.77533933525,6.62379075288,-1.44441816423,-2.6273308439,1.67626689832,1.81154257008,-5.63108523626,-7.01015647396,1.70327696972,-4.1376469117,-2.23747424552,0.253569583841,-1.73823649444,-2.56893391991,-4.92496721813,-2.1314419071,-2.8891888774,-0.248014661573,-2.62568560878,-2.87762143354,-3.28429051945,-2.44078214865,-0.240384211188,-0.682628166255,0.724535956022,0.988762867992,-2.51339932178,0.613322685445,6.92170642566,3.25339050616,2.1999570814,5.00874034581,0.306541882416,4.5642166886,4.83695473236,-0.0863493136237,1.14318021353,0.262943781547,3.12038694452,-6.31535379006
115,-5.068368155,-1.02260379349,0.184502725795,-1.75939369474,2.07003391128,-0.362382780202,-3.14523854246,-3.35063512699,-0.179500762535,-1.34052186184,2.27919072947,1.79170885861,-5.20839343209,0.373077051897,0.0400471983461,-2.21626392347,1.7154508343,0.153653322745,-0.458697288472,1.08017788507,2.11285044403,2.38923923027,-0.638735406123,-1.55495683028,-0.738124019969,1.52448981838,9.06213612445,8.53158552335,-1.89727982193,-1.24958961867,1.5011990078,2.42098643358,0.692617488418,-7.37645380857,0.866481749506,-4.20082290759,-2.44183099933,-0.344741003489,-2.55631925341,-2.18011354269,-3.97062378585,-3.13401351545,-4.0236224374,0.0350990097815,-2.38531879984,0.0272492632692,-3.06706783678,-2.8714481224,-0.230183793324,-1.01721473427,0.238992148388,1.65272190904,-2.1601703362,1.42422799041,6.83921868084,3.77493898787,1.97985918962,5.42686064435,1.3369905761,4.34879517927,6.61193068351,-1.60719050115,1.43178434706,2.72905099976,1.92535357836,-0.130403916841
116,-4.41561887908,-0.628082279374,-2.13112841302,-1.29794948354,0.568791084867,-0.755960370009,-3.45383630307,-2.26286415177,-0.345111036696,-2.46029385536,1.1322190556,1.77251801003,-4.78064060915,0.178597315419,0.204993670524,-1.37845426113,1.26938658995,-1.41116316449,0.522596718433,2.23313889401,2.83501353526,0.744540384839,0.794389024947,-0.753617959321,0.241076859279,1.19284902051,8.78107438084,8.97362452643,-1.3971254451,-2.23037293756,0.970329759799,2.56082113593,-0.113980057681,-6.74514528841,0.866757066518,-3.84171355924,-2.18080174232,0.061886342915,-2.05389656324,-0.191055772146,-4.95118875133,-3.36506011444,-5.60164148934,-0.420113726885,-2.95756941095,-1.0955928296,-2.86516506865,-2.53653413195,-2.80900863708,-1.06861229694,-1.37422925125,1.78884440155,-2.21109984825,-0.216323790079,7.40156738134,2.36176160488,2.86056283871,5.82321699947,3.06749775787,3.27083994893,6.55469704618,-0.610447783172,1.42069229904,2.8678947139,2.86290450762,0.818616032536
