,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
87,5.36209715286,-1.06385271412,1.14986335834,0.94849716513,-0.252826776568,-3.37465471781,1.54002450956,2.825019808,3.1308868481,0.620227500452,3.69869810417,-1.7994989322,5.77063820456,2.43746522751,2.08343701552,1.58211495814,0.10793044043,-0.804761017455,-2.54495289788,-1.16972907238,-4.71823278228,-2.20099228637,2.84686174346,5.17272166775,0.453784678781,1.94411116572,-7.71286670908,-10.2213447819,2.17310345658,5.16106697112,-1.55749707691,-2.93442343294,-1.6080980876,5.77343497883,1.14377924124,2.22033275868,1.98632833364,2.51478355709,2.65178010662,-0.0326205482489,6.85164492031,2.07360510701,4.82787409152,2.80404367741,5.31034330512,5.02499771809,6.14064539873,2.9368369202,3.8947594696,0.816644460638,-0.787586159296,-4.2971313966,1.01880575652,-5.06758027796,-7.12928523648,-2.87749143515,-1.92485377634,-5.23211124806,-12.7339477822,-5.98707527802,-8.02976150798,-3.88818773005,-0.929052901956,0.452812971448,-3.28617585054,-0.263259497744
88,7.05623745067,0.275315663338,1.72716503972,0.83566057585,-3.35847505164,-1.72908269647,0.965342829786,-0.547699944338,2.76852266554,-0.995652911953,1.44748686768,-1.84331788592,6.38464680061,1.27818392595,1.79502580725,1.41194730803,-0.204317441397,-1.25434736448,-2.94226933864,-3.4183981579,-3.63199974492,-2.16518759422,1.17391688291,4.92476369628,-1.11728371901,2.59280572577,0.77476370379,-4.31678497451,3.00933379745,3.94696772602,-1.76879786639,-2.51214757025,-1.76390335873,8.75024318497,0.157895061008,2.57810136554,1.04317235755,2.88099745294,3.7731504713,0.254049446033,7.40871340176,2.22226551821,4.56043047689,2.74866712228,5.42613749822,5.83555780662,6.47250099749,3.65156007612,3.46240385775,0.979058476597,-0.50868155123,-3.79202607247,1.47521152889,-5.63009556013,-9.29294778195,-2.95122333948,-1.4025754064,-5.7864166601,-12.9300902408,-6.19313600148,-6.94945132394,-3.40657090187,-1.00273464802,1.6598513571,-2.88501981626,-0.0697992398265
89,9.82690648792,0.0538643620746,0.919814707242,0.728226475082,-2.83682260743,-1.75391413395,0.385951498055,-2.03378336664,2.95497180483,-0.115040915466,2.81352936621,-1.3389112478,5.2462356108,2.36990218157,1.88090123085,1.58083896592,-0.125740129797,-0.571448261493,-2.8479002068,-3.02459221786,-3.7532838453,-2.10852934313,0.833774039875,4.95473355894,-1.84743112954,2.29352311237,-4.71656827896,-8.37144625463,2.06657828279,5.48052881311,-2.19489823332,-2.24009365848,-1.60813065931,3.39219518401,0.393773545526,2.22030679141,2.3144737878,0.753167582738,3.23766741554,0.416684619423,6.22106531339,2.22570114601,1.87354383733,3.01313979024,4.58587330336,5.02007589085,5.1282568036,3.38595409702,3.63299762568,0.878912180765,-0.763794063632,-3.6876709997,1.80153510705,-5.06773672345,-7.13087674475,-2.65126931228,-0.46031213167,-5.555949444,-7.93815963918,-5.8659041113,-8.02983379732,-2.76735322304,-0.468042284924,0.953492292691,-2.53159542183,0.277696719138
90,9.77609489644,1.50175730305,0.452072794861,1.48814858767,-3.32342883555,-3.09453687319,2.22429388728,-0.548512217657,1.63974513458,0.0554550360655,3.32314980432,-1.43186272384,5.49786687741,1.86145023907,2.44822409484,1.15341685314,-0.684684691847,-0.835342152037,-2.72383853292,-2.82412476535,-4.59299149671,-3.26284427226,3.37572117928,3.24288803749,0.421463103055,0.773340813878,-8.42885691364,-10.3104521858,1.63544671873,1.80240840473,-2.2554101352,-2.69800023862,-1.26841248885,5.19110999141,-1.23901630262,2.10468353559,1.79044821847,2.52793976015,3.31105355275,0.711400484778,6.85509076123,2.30827517865,4.55939340524,1.67334696195,4.7669760161,5.84282166925,6.33177587803,3.42356629855,2.56834492648,0.884641513719,-0.105682400015,-4.4324506578,1.8743999422,-5.39016834007,-7.2033074065,-3.35560407915,-1.92610157885,-1.82401325818,-12.7324933939,-5.81456013214,-4.29659204392,-3.40782786851,-0.986120339125,-0.178393255835,-2.0735400624,-0.0389957835809
91,10.3915480954,-1.62610401741,3.24660362788,4.26487891402,-1.70774755159,-0.248122266603,2.05094361626,2.90952238459,0.623867849493,5.50537127608,-0.615792324071,-2.11801363764,4.10202426878,2.55932582734,-0.08373373164,-0.159609692997,-2.6627688326,0.237383523289,-2.06336146404,0.288636868455,-3.57124322166,0.220807889868,-4.03711510766,3.10157534849,-3.15809927659,-1.68711566753,-10.1066736645,-8.77205064684,2.5562338932,7.22649629535,-0.0643603944274,-3.39999096231,-2.67463162617,9.22709349758,-1.35953461532,6.50501989206,3.05573630387,2.93674760015,4.88190062152,1.13939173635,10.021910642,2.24223599707,7.89649406704,1.53832630903,7.13073703506,7.55383575384,5.79714401087,3.70876857765,2.50346804581,0.875828174509,-1.57392167233,-2.69158154652,1.85859845118,-4.47943533225,-2.06668599873,-2.21979159285,-0.885894599361,-6.78516922957,-9.0074161679,-3.93700317023,-11.5458227199,-1.05920062341,-2.224586563,-3.14948659522,-6.98248350185,0.796010812774
92,11.0903823824,-1.42285122193,4.31455562112,3.97591325996,-0.972017256492,0.502519693377,2.44251612097,5.62632445253,0.79920306314,3.71328154799,0.262775921905,-1.34554579334,4.06825115581,1.01418062422,0.295011093108,0.0338246335637,-2.60636677831,-0.319724105253,-1.43284609425,1.03747317674,-4.05269748534,2.28966176687,-0.0113832357049,5.50725852203,-4.22313651022,-1.98184014262,-15.7033573318,-13.8188083536,2.56226739136,1.08303918556,-0.197446068219,-4.63318732231,-2.52118749303,10.6422164928,0.0485922248908,5.18377929899,2.6924000272,3.55310190143,8.83845052315,1.31697533551,9.61620361154,1.3442187003,4.17398050871,1.52009661576,5.80499726552,10.8818477463,5.73984672808,0.758522290242,2.54471080616,1.0564912614,-1.59279189334,-1.6820664946,2.8065910279,-5.99751986607,-2.42426607459,-0.965774257379,-0.892566658062,-9.03646543388,-8.37848511923,-3.36514226515,-12.1923315139,-0.404695549121,-2.40489695226,-4.1176444229,-4.49225609094,2.34969177827
93,13.7532786787,-1.16438426385,5.51967130249,4.62724412118,-2.67536374442,0.0163606565549,2.81534286463,3.30031530607,1.00506831542,1.2755162996,-0.760030571717,-0.952573825651,7.9952377987,2.12768150597,0.482813807143,0.371052684531,-1.47214428329,0.658566934908,-1.0258842671,0.864436325089,-2.20890220641,1.76096867852,-0.682118316634,1.5738618439,-3.8729071521,-1.28540665363,-5.21615901828,-14.8831637884,3.8970466306,6.73627689697,-0.159355721849,-4.35888434894,-3.12278690042,14.1741565914,-1.19264844904,5.61948136321,2.65978800876,3.07062531313,8.0690169527,0.421568499062,1.89666641221,2.2384207867,4.93594617419,1.84986091079,4.51361366064,7.64052334863,4.80596238581,0.720732404442,2.55880393306,1.39952724715,-1.58101330426,-3.16974791093,3.24820304706,-5.26904999722,-2.72171836568,-2.79005592792,-0.55764820836,-8.22761175588,-9.95094967865,-3.43418411763,-9.05395063103,0.563729397782,-3.1126064307,-4.47825368364,-5.82060674291,2.21245690732
94,10.2792296317,-1.14945014271,4.43660962748,3.88592728376,-0.920384279196,0.867678686603,2.33790775394,6.13684430769,1.85159013267,5.7254974125,-0.472042579631,-0.680958539126,7.68776640573,1.10721465208,2.81682223913,0.497077248307,-2.40122749596,0.13346050579,-1.31576808683,1.03572681933,-3.08568099263,0.0528091453368,-3.18635642527,5.45086016489,-4.20644942338,-3.08862629179,-9.23510713725,-13.4069552425,2.57904080468,5.37858771861,-1.22919443356,-2.30471525076,7.00413605858,12.5306278638,-1.38139454088,7.2961059123,3.47990611218,3.24491091424,7.96472741567,1.89325615834,3.91653402923,1.70503613672,4.24931601362,1.84498444085,5.62753012775,8.15259637851,3.16445064045,1.74553079181,2.71261152724,0.853866568422,-0.516712100346,-2.8164777545,3.41706356872,-3.96603990831,-2.39756685698,-2.7180051334,-0.582296648522,-9.9952813502,-2.43035902321,-3.70193615988,-8.12739035705,-0.734435713647,-2.72188337865,-3.64402771484,-5.81595299015,9.07064237822
95,12.0343781653,-0.802900960291,3.98371109029,3.30634892904,-2.43956800079,0.0172990232793,2.18634579851,5.76905209608,-0.14802362262,1.38439526685,-0.896072263764,-1.64548913154,5.54899397314,2.3415016645,1.21313148481,0.0338399245575,-2.41036883399,0.411500642714,0.236853505748,0.705777276983,-3.70106132853,1.47443575437,-0.682526803213,5.56506929302,-3.11234706072,-2.41135988825,-8.10472100415,-13.5729661609,3.97794023173,7.22638887339,-0.0494384485845,-4.03408532385,-2.52113054244,13.433829222,0.354713760492,8.5667036584,2.50608986833,2.56013107069,7.22557280031,0.539317072353,1.97545874729,2.29617024601,5.65741074727,1.86923604047,7.6669577457,8.44023469392,6.07422182604,1.11181913341,3.13634585649,1.97884509897,-0.402194463761,-2.16375327498,3.24812815744,-6.01874198898,-2.36276535782,-3.68798290894,-0.523221469791,-8.98627220915,-2.40207868498,-3.8067752524,-10.8592263731,1.55829753688,-2.57149080224,-7.74503545151,-5.4192313956,1.84716978909
96,7.51189477328,-1.16424469227,4.7588225179,3.11455471287,-1.39499122236,1.57278766353,1.85425805284,5.55477751011,0.675052049104,5.68370538653,0.155696925498,-2.10775971764,6.9543054197,2.59150342543,0.11496259019,0.419544406128,-1.39876471062,1.88510587092,-1.02585509808,0.964280680166,-2.77558725186,1.41827341029,-0.450243198105,1.78999321757,-2.73324580426,-1.78892641921,-7.69467085835,-11.5746854198,3.81488212733,7.55944962877,-0.159412654784,-4.7843759415,-0.232764004958,11.6240901794,-2.05852445713,3.73775073753,2.95810475214,3.60949899711,6.43056337834,0.860724341102,9.6661394146,2.70553173716,10.2580913937,2.55165718527,6.01939170186,9.9385806911,6.96836435701,1.34584746311,4.63256879012,1.02561042225,1.63143332611,-3.64662117492,3.37826694683,-2.9891824653,-2.34071164855,-2.23411413944,-0.582383080274,-10.1257760075,-8.47381971082,-3.23813969664,-10.6264425103,0.192196290015,-2.80224224289,-9.23935899501,-5.26503204497,1.31196526393
97,6.22173779868,-1.14955491574,6.33561826265,4.08703100756,-0.920541288923,0.867652495264,3.46848304153,3.53938374297,0.741072183143,2.89439471939,-0.18916165778,-0.680820822509,5.54901960541,1.88001091607,0.227367951351,-0.136262128922,-2.12455106388,0.235989709314,-1.07592324943,0.577043591452,-3.58069943215,0.0527743634059,-2.05640675598,4.71912056502,0.259145039355,-1.25635007019,-7.77744307363,-13.533468796,2.57915437487,7.22636793423,-0.819946950781,-3.92885868494,-2.25880123391,13.3411802222,0.101847348686,5.99767975878,3.38366629461,2.01109211188,6.10565237292,1.89321614843,9.71242218462,0.990567708736,11.978595274,2.083531596,8.11054593905,8.17259666505,5.13366346186,3.25412312344,3.82291968676,1.21003390186,-1.44018531942,-3.14736845636,2.46332666141,-5.80059819526,-1.99134093703,-2.40824122304,-0.517598849526,-8.98640846723,-8.11240431749,-3.71374260499,-11.5854086765,-0.376069503101,-2.51347483685,-0.594219242668,-3.29240207245,2.21249574498
98,11.0085746454,-1.373259362,3.62025944808,2.72430440242,-2.77856712821,0.15883407428,2.4114188835,6.32872705337,1.01733367188,5.7254161781,-0.817466947465,-2.71581371428,6.65709678548,2.80926285805,2.81164232172,-0.306132531174,-2.75038242184,0.451381296801,-1.18456034437,0.00929834025378,-1.2817847968,0.867828996768,-0.497242532358,5.48330180874,-3.96356251798,-0.924060672623,-6.91627879153,-9.06892745088,3.69640643459,7.34044938695,-0.334103004369,-4.11838962079,-2.11793510283,12.284019637,-1.66855318991,8.94813084208,2.60962976445,2.87945174096,4.63979985298,1.91315624061,3.53348880551,2.511633086,11.9763093774,2.06479705715,6.24479005397,10.3279584038,5.60363945382,1.74554636,3.10029143249,0.779815726327,-1.29958469208,-2.71481663247,3.40066891727,-6.1438543769,-7.34128357855,-1.81087738999,-2.324874443,-8.50768646352,-8.24896632201,-3.30111051365,-11.9875714103,-0.374735145368,-2.81082506119,-2.83067414925,-5.14957208458,1.83202566515
99,14.581998946,0.0704976676951,2.5656949661,3.97587169992,-2.77809063044,-0.253353200672,2.12915413611,4.88948285818,0.799256740207,3.11804862121,0.00349701222421,1.22931397695,5.17860304864,2.79578254498,0.114581938605,0.03383117259,-1.27845529322,0.489118346421,0.0753583711947,0.173475686313,-4.05282984168,0.866576447299,-3.36291542622,7.05098572214,-4.84837130755,-1.98187998454,-8.19105783259,-10.8305849229,1.9455581891,6.6473946404,-0.315846241527,-4.8428096326,-2.52111786353,9.14836134033,-1.26483610995,5.95930079078,3.71779023464,1.62118456258,5.47252631551,0.575599362264,10.3565245665,1.08436029192,7.69187970662,2.03040276536,4.07015317884,9.06072503927,5.87459014334,1.74573356842,2.3086031529,1.1348931708,-2.53968460192,-2.46256731053,2.05280045861,-5.50995025272,-2.41768236336,-3.12590923803,0.981187757938,-9.09340725853,-5.86743775779,-4.20809290478,-11.4975207519,-0.537378411832,-2.44963685421,-3.06360741529,-6.90019687218,2.08786708859
100,13.2956842435,-0.826908480048,1.52756347926,3.98693761722,-0.988125853667,-0.301871600907,3.34433387969,6.32903262606,-0.148026202554,4.97390491247,-0.472205879098,-1.64540750923,5.79247448429,2.88121289078,0.117765874278,0.36472463929,-2.66273241179,0.38045010845,-1.51155320633,-0.138582813114,-4.00693133626,0.231465329819,-3.89572062225,5.49691386429,-3.0778513102,-3.36559269659,-11.5588171809,-13.2465269865,3.97802462244,5.53680425492,0.308101062893,-5.33917815823,-2.5268794476,12.6331268902,-0.161201448539,5.36685069428,3.79738629721,3.24489367657,7.96485213744,0.46154770894,9.6661400363,1.04252957135,11.978771153,1.82518097152,3.69079180825,10.3255692455,5.60496256292,1.85761925051,3.24145863412,0.823110014925,-1.57387282405,-2.66284109254,1.85151673209,-4.02091505299,-1.84376625623,-2.71800409721,-0.582414352598,-2.2192313538,-8.15625080944,-3.69068981942,-11.9716517171,-0.376111938875,-1.85387815913,-2.90627080605,-5.35196227216,1.98975536817
101,2.18629881905,-0.434250372286,1.15650298854,2.24120499215,-1.73068104064,-0.541486263315,1.5838195465,2.44214473538,0.0229896897383,3.91648861139,1.30882924362,-1.45519388174,5.11645790424,2.29750857509,2.07769445206,1.58664971151,-0.933489563642,0.642040182571,-2.14682855771,-0.960540818881,-1.44100700618,0.909700409419,3.31599091247,2.05385503119,1.41721811142,-0.443929681465,-4.49198584022,-5.54885502505,0.905914495942,0.917921282655,-0.215527845671,-1.59261388693,-1.63053924571,2.50596855123,-1.82002707759,2.93044215215,2.54111455883,2.42201376365,3.39852902017,3.91266131958,4.71135256445,2.38122613163,0.426003269963,2.58840179372,2.46700261553,5.5818581167,2.48938323526,2.85117088716,-0.489467305691,0.339425846971,-1.54296338384,-2.42376309822,-0.269140202202,-0.00102063313097,-1.78231677096,-2.9272245866,-2.04581912934,-7.19261883446,0.797596272997,-3.80695530858,-6.79239207154,-1.37146547219,-1.26108116891,-3.44513125986,-4.42885812573,0.192514015147
102,4.09085903854,-1.37386723613,3.75643222142,1.93659242925,-1.63242815812,-1.31814417778,1.88310455867,4.2174801868,0.331282043078,2.94785703074,3.07954706449,-1.18477623772,6.17897655262,1.59709824704,2.24442400019,2.22633561652,-0.947679167143,0.101674082376,-1.13425668245,-0.98839663975,-2.30274727521,0.340774872632,3.9535405419,1.47085544145,1.15230815338,-0.00107739087914,-5.65694571818,-6.87702913542,0.375164922426,0.63875195049,-0.481458066248,-1.73009496276,-1.54712726074,2.66592436431,-2.08284806575,3.36493029958,2.80309300057,2.1829834671,3.17192942304,3.13709721627,5.91438803771,2.26090870485,-1.25456402761,2.28807919865,3.27162003984,6.05265993536,2.27805259585,0.982480621049,-0.503447860907,0.296279153316,-1.52442605024,-1.99681118899,1.08628760997,0.594458934216,-1.49357742549,-2.84531590309,-2.08578261361,-6.12311180986,-0.413020057057,-2.57143652289,-5.40393790556,-1.45785845714,-0.467715549706,-5.31881737649,-3.60389634667,1.28314195394
103,4.71938904761,-0.829372254397,3.25943579736,2.62510424014,-2.09128897334,-1.49783613011,1.29567572365,1.51988340494,0.742496844697,3.39169988224,2.16400217596,-1.21264504858,6.75827779669,1.27360536983,1.95033264049,1.97066840876,-1.13536128346,0.506320687033,-2.14243672083,-0.856105020812,-1.92163662508,0.50009272089,3.60130480971,1.85169377562,0.647345903688,-0.657103083588,-2.50388925544,-6.98745146737,0.580726926835,0.922455323985,-0.431632249946,-2.20013939631,-1.63081089704,4.28191478439,-1.36540743706,3.19360182383,1.71640719061,1.5957988684,3.82235866031,3.33953624969,0.933190537017,2.08270475104,-2.9341681857,2.37945895955,3.80789036014,7.00521883646,3.34465424281,0.65567971044,-0.250345314421,1.06828525738,-1.6154455087,-3.19117222561,0.149216338854,-1.55758403162,-2.56886336798,-3.013764361,-2.09730072383,-7.7327998368,-1.18652324461,-3.80655423282,-6.3461063571,-0.952713001758,-0.837032544721,-2.62876251203,-4.52351586543,0.844201178484
104,3.11333561718,-0.30521634508,1.77954179539,2.9347804357,-1.25119373487,0.0128515667851,2.14624063846,4.21736236326,0.536087528838,5.05943546225,2.42559670638,-1.16706446311,6.96133843626,1.91528366249,2.56425693436,1.3494596843,-1.24526435238,0.135868043833,-1.43382470185,-1.05795471108,-1.52690741411,-0.393555142285,3.30320901049,2.59332314632,1.15219493207,-1.72081954478,-2.37524329518,-6.72777335161,0.497568273835,2.908336871,-2.0193221053,-1.41199075179,3.9571541341,2.84931573082,-1.24249836749,3.99540858217,2.49643381748,1.93255524465,3.93512497631,3.08508487627,3.34400089649,1.57046353549,-0.60527236307,2.80729407256,2.82889965338,7.44953467345,3.84827599291,1.45283166489,-0.592096912278,0.275129778721,-0.824592464966,-3.42087908068,0.462165965314,-0.163583405812,-3.42146539042,-2.91768629259,-2.78172044906,-7.38300413643,-0.950569622703,-4.35141807392,-6.37128707056,-0.993645365122,-0.540486178894,-2.60758552807,-4.78629959961,5.56466517123
105,3.89485552862,-0.702854438199,2.59841090751,2.01842894324,-2.85617510306,-1.67040639654,2.16375910891,5.04977997231,-0.302636257295,1.86494229772,1.70146159768,-1.49279577234,5.96090888346,1.7718589357,1.63562725549,1.99083811116,-1.49201255755,0.338916975272,-1.74770112878,-0.53888792209,-2.00023182116,0.172526725402,3.78971412408,1.71626110811,1.00146423889,-0.15111934215,-2.88032907543,-7.35142183779,1.39405527257,0.386918933564,-0.431779629675,-0.847743094579,-1.51570371781,4.28131735092,-0.857107556935,2.76698556916,2.42197211954,2.10333862685,4.20336856521,3.33328063887,0.255404099999,2.34122818144,1.67504106612,2.78391509235,2.3284609979,6.99937974934,3.28766500255,1.30120434049,-0.284761941135,0.655793275707,-0.697726628763,-2.85054371336,0.219556864287,0.0584053238684,-1.93142812301,-2.78966728916,-2.26171560194,-7.95444952164,0.212772597411,-3.89319743621,-6.6915537898,0.231915855561,-0.597385039109,-3.81613752388,-4.37686966534,1.06923313599
106,1.3559572375,-0.795062571602,3.1056251725,0.854379979546,-1.03450743004,-1.20470631043,1.39988553745,3.79625638277,0.326357005556,5.04767515066,2.41963241161,-1.13404876894,6.40146726878,2.46085307532,1.79611934345,1.71525634563,-1.0789927604,1.39155707099,-2.43612754123,-0.939212673543,-3.10191110937,0.293241724408,2.64083424219,1.54401269574,1.0711017097,-0.0342033094252,-1.78865753212,-6.65278333876,0.888838385275,0.933188176416,0.0122783561791,-1.78750209131,-0.383543734652,3.76623995104,-0.192121195431,3.52710697444,2.65776641566,1.73544298081,3.57835129926,1.74864306993,4.23298253047,2.00768593746,3.60764693369,2.68793323528,2.83088355984,7.1238733818,3.25734004596,1.29853838622,2.32333013937,-0.0321552370393,2.00805532705,-3.39461921477,0.371351455507,0.127360169637,-2.58843801903,-2.00541213129,-1.95846460269,-7.87316699776,0.666030812412,-2.90275773658,-7.93788529346,-0.940149000167,-0.597310166915,-4.6964533875,-4.92805462698,0.482502721631
