,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
22,2.63956410818,1.0945190355,3.9315784208,2.64198198489,1.23455884369,0.0809481166141,3.88496728107,0.17548768511,1.15676351673,1.54415885574,-0.274933993501,0.253133949261,2.12338886616,3.11716051125,1.65791042323,0.4193437982,0.644309316723,4.29976415385,1.03278817082,0.482370490796,4.55158421177,2.03212446161,3.26482803195,2.16885952472,0.34340628169,2.00422844622,-1.77042039617,-4.21166030583,0.948712205793,1.6526343932,-3.09493184477,5.20688131922,-1.42003919992,-3.59045061229,-1.05521317862,2.65544626879,-5.00077247329,2.35080064327,0.529978060523,0.351220837057,-0.738202173867,-2.98449044343,1.56964048433,-0.0522362577488,4.80593121346,2.63089197378,1.48978131908,5.14626385315,6.20139157405,1.25059330875,2.53587625736,14.9196979998,4.42061985227,1.97752559603,4.07926337706,5.1037361973,7.40088306083,1.10002166471,2.69884942263,6.68685200649,1.01390840732,4.13341201576,-1.30021064114,0.650551296034,-1.18851405718,0.164874545874,-1.19828314771,1.11893990588,-0.0791798247763,-1.29502053712,-2.12239990584,-3.43355848244,1.12251682227,-1.07437540576,0.00431589837702,-9.26470810881,-4.31627709395,-1.02903275487,-7.30814404163,-3.04287333472,-4.11872600639,-7.95768757083,2.45256524962,-2.05687242395
23,2.34962897572,0.608597615416,3.93172085722,2.64131120095,1.89017628586,0.179423006948,1.90460358191,0.844838109889,1.37719498776,1.44934286538,-0.271160377617,-0.817891260508,1.82243758285,3.28753631032,1.7863664568,0.439567134488,0.473164240899,9.55439604785,0.784888120707,0.456758263762,3.87158536874,2.09861131405,0.977774334325,2.05062060682,0.811387861674,2.59670148857,-0.965054423847,-4.24713572637,1.1446541736,2.09355155719,-2.55293088709,5.35204141887,-2.81586874246,-6.66790221878,-1.24303465297,2.42991701156,-6.90574983034,2.4953041779,3.77853169073,0.434519554724,-0.195653892443,-3.82665237874,3.12692546703,-0.0224554547891,7.91283094889,2.68336548929,1.65698025102,6.23807118676,5.90892952895,1.12787973896,2.98189214387,14.2416163035,4.3805447675,2.98595907677,3.59878014189,5.59016247807,7.10965537536,1.16020833163,3.31760019293,5.27225706376,-0.4955545622,2.51290365449,-1.12878376395,1.01130568804,1.470431807,0.0594853992933,-0.693207568165,1.33083164231,0.0565923021746,-2.37730628069,-1.74087236938,-2.01385626005,-1.60227276457,-1.49551788242,0.00688539609829,-10.4684860646,-1.62481857582,-1.12265238548,-5.98393536324,-1.46379132952,-3.88915572057,-9.70730777579,3.54606831425,-2.88290747133
24,2.29944926293,1.28965429672,3.9336449592,2.47075553285,2.00141495356,-0.0168160292931,4.88933829791,0.323472231268,1.25548436286,0.970226841448,-0.236032131821,-1.07780682064,2.2314599791,3.09587112032,1.59181885879,0.966381999307,-0.719834474689,8.02410913563,1.19643005229,-0.727121994266,5.13201755727,2.04069621918,1.05841525126,2.42044580444,-0.230971085231,2.58543639185,-0.735205301173,-4.5473577548,0.14469799573,3.47858932682,-3.57093815361,6.77725775595,-0.904198729922,-5.47362189894,-1.38461929174,3.2380955898,-6.00679247472,2.16059595131,3.97456890619,0.177319853738,-0.676685178404,-4.71341920941,2.28025989011,0.116098503067,8.13808094455,2.94718796716,1.73148983458,6.73070704872,5.91990084715,1.24323974922,2.97661453246,14.1321928802,4.1311311476,2.95369902983,2.67856683072,4.52432606713,6.60745272329,0.750618916811,3.70417105436,5.01998016547,-0.379071673016,3.88248428032,-2.56204351441,-0.11932847509,-0.565055515692,0.449253119872,-0.919824403216,1.59418837436,-0.245016901288,-1.81311648265,-2.84402556627,1.086125025,-2.51266644549,-2.19000472498,0.112749625979,-11.3058290895,-0.371907985336,-0.946899457326,-7.44429534553,-3.40580331296,-2.57063125952,-9.32698521859,3.37516823813,-2.67577158051
25,2.00901077653,1.57640128584,5.56287669614,0.88227153183,1.7151308528,0.340666661725,3.92679750155,-0.243434606189,-0.200754412936,0.660994105112,-0.35051819795,0.123046704014,1.68641535006,3.77036876034,1.57123293673,0.759083346333,-0.509472182534,8.18454117511,1.13903119112,0.310729955183,3.59939911852,2.40422850854,2.71584345284,2.11116393452,0.480336124938,1.95268586689,-1.52901552696,-3.02133039345,1.34762385496,1.30768625992,-4.7149215666,6.52073691628,-0.120306540871,-3.8636521184,-1.10668787231,1.96290268432,-3.47989637163,2.39720801564,5.00069437604,-0.445501112831,-1.43787920947,-4.18354015003,2.85545768797,-0.0467249846747,4.15281084559,2.53497166415,1.64902951037,6.00962842076,3.87761881737,0.874935070422,2.70411200435,11.8910928153,2.92237768942,3.2912756113,3.42240583827,2.95007679783,5.93089585349,0.232719411351,4.210802027,4.70718913378,-0.342462440346,3.55096522471,-2.09765749946,0.26188728232,0.840609447332,0.492623648052,-0.913392756739,1.65042480679,0.26975053708,-3.09217452274,-1.43587783962,-3.23518295374,0.422178233647,-1.4353929538,-0.638701320158,-11.4990156201,-3.99247558065,-1.0031143722,-4.63608163683,-2.68280582128,-4.56870420278,-8.92281347772,3.52136741872,-2.47933109119
26,1.80039899356,1.72303308992,4.20002730096,3.05872233369,1.95152201213,0.243893044978,2.22419817771,0.694782776087,1.44885242658,2.55629633364,-0.134754715445,0.639212291884,2.85235311293,3.2346658273,1.63247059216,0.758645948476,0.563964876087,8.54882907552,0.966587757531,0.450661053828,4.50455221466,2.38072293503,2.7213798179,2.20668484992,-0.191101787104,3.13186055302,2.16168032649,-4.45069059671,1.17570044556,-0.589318819418,-3.57237934522,3.10762183246,-0.67441428265,-6.04701547521,-1.59246178725,2.42308906959,-4.96772653138,1.82680112033,3.6075428281,0.144381121457,-1.66732767241,-5.19001030065,3.53130889812,0.16468943225,4.04507456948,3.0624814135,1.73814131835,6.5454379048,3.8485950466,1.10707174002,2.6141790387,11.9825173562,4.70739677378,2.32263492328,3.89615931138,4.76742018127,6.82213110745,0.655424696813,3.39340555963,4.72541001798,0.214008456284,2.9256109709,-1.65322764634,0.766466856443,0.274260029361,0.731075846012,-1.04680967212,0.460464711592,3.39293467704,-2.56224089339,-3.73390744277,-3.11150115428,-0.424699273414,-2.15544146271,0.332584630327,-12.0401284495,-2.89426378332,-0.953017817614,-7.67838288611,-2.4942862974,-3.20024590693,-6.45022242636,2.24044856605,-1.70941374299
27,2.42691381851,1.27999148389,4.7966428034,2.6312424985,1.33278448987,0.439436083155,3.0586449539,0.406325680434,1.61467694308,0.881815905793,-0.175298710431,1.67149650776,1.6547021106,3.21694373861,1.57664640066,0.676989545888,0.668596148745,5.52813081262,0.906227943311,-0.470625801461,4.24190066283,2.35302239726,1.52556267201,2.14228867366,-0.35252225455,2.47659006502,-1.28781800752,-3.51715268649,1.32028692227,1.84241403669,-2.45084554199,5.39256178917,-0.356784020111,-4.78912180915,-2.41609230668,5.31739094519,-6.43707415616,2.49765672916,3.63215784035,0.591791416025,-2.39133174555,-4.37531891059,2.50229165055,0.397107301949,3.54337709211,2.60606265225,1.93580605409,5.91790223696,6.23624444068,1.00560162818,2.8644214038,13.2777345495,4.89013310708,2.83271128533,3.98507694433,4.15747947738,7.37803091553,0.39684629645,3.87909537551,5.34542963064,-0.231753558212,3.25184862088,-1.54112478766,1.27727021596,-2.04048715146,0.534102524067,0.325360383663,1.29034095884,-0.139609208614,-3.17398714018,-2.02815320849,-2.90132882179,-1.30148242975,-1.16156714656,0.632731844913,-11.0856919479,-5.54143960574,-1.60415053442,-6.68604962526,-1.78232055139,-4.63098770148,-5.24070590438,1.85254814639,-1.8688722508
28,1.79955991981,1.01797614141,4.54644149904,2.52782100322,2.06046019791,0.104318497107,3.19164907959,0.625327403362,1.43146945607,0.777498151338,-0.370935660635,-3.86208150702,0.616325156819,3.74227396936,2.10925593272,0.609104614009,0.627590495261,9.57681490715,1.023122041,0.967197074678,4.07183130782,2.42035993809,2.1685613297,2.35478907024,-0.756737815687,2.14352087098,-1.34618100368,-4.69933466702,1.30970713194,1.71879410994,-3.71793065178,3.73917018128,-0.7904868957,-5.52217904001,-1.11659391974,2.177862126,-2.73590776076,1.82793128321,2.73073417553,0.413714035405,-0.5382305195,-4.68457815835,3.68456279902,-0.0305241525277,3.53012273687,2.73414465048,1.4711737331,6.4392718621,6.01963108282,0.65050859663,2.88999441432,15.3893475447,4.51310743982,2.79547315195,4.20862002424,3.23299990095,7.12636414203,1.24373401474,3.79572205759,2.70100506195,0.708347868861,3.76625950045,-1.37157115392,0.29024892177,1.28642659416,0.489275936967,-0.691240393923,1.42059145614,-0.895177396323,-2.95220110632,-3.35255028717,-2.36396752552,-1.17862785274,-1.41683727266,-0.116207956389,-11.33353061,-6.91773654265,0.486930407489,-8.66790483326,-3.01111457288,-3.95319507213,-8.05865175665,1.91014900437,-3.14187544219
29,1.93496388416,1.58988946502,3.76581858053,2.06741200167,2.22742170385,0.206058297846,4.47432152806,0.478090557097,0.595974148369,0.910638258834,0.362859786759,-2.51287551394,1.89289383955,3.17963090675,1.22975560787,0.5738745103,0.663597781708,7.1346389573,1.04811982503,0.250404715943,5.18806901311,2.45972374205,3.83983840936,2.09115372086,-0.933308408603,3.10956882129,-1.07769311809,-3.233678122,1.05387069152,1.77685463226,-3.2332236023,2.4398343606,2.87095734976,-5.52552637855,-0.779915087332,3.37120217406,-5.74860142333,2.60927184538,4.0083814378,-1.09339222535,-0.83030804949,-4.12724716468,2.78610230105,-0.00717998601375,2.80646007894,2.15916597031,1.80491523705,6.31789935811,3.98674945872,0.973727528968,2.27896701551,11.6402706079,4.63161267852,2.65666995272,3.458501762,6.10800423732,7.06610994471,1.00112056672,4.33578543487,5.80684776471,0.137601708816,2.46905769201,-1.51737313875,0.422391437072,-1.98094230699,0.652230078411,-0.783001366935,1.06871103945,-0.293106085098,-1.50287895886,-2.69655089899,-2.3859216437,1.38536345684,-1.3457114961,0.836279061144,-9.21837185405,-5.30576449177,-1.53985971815,-7.51913815545,-1.12387690332,-4.35708718421,-8.13307541941,2.18696018433,-2.28109986504
30,1.73472682134,1.79003210869,3.50675597926,1.71511279348,1.98501937457,0.0455032706492,3.27472666637,0.364799850399,0.98753500912,0.873284205914,-0.163106313546,-1.63033847118,1.41011293815,2.88599147466,2.5460758253,0.573148991729,0.667696049478,8.94114775538,1.01779080451,0.114345537498,4.41466284508,2.62985672841,0.524799968146,1.36519603431,-0.0922301762457,2.8341773286,-1.51213220781,-2.65499238937,1.38567561624,1.40892947076,-3.10304639704,3.24344552115,-1.19315154509,-6.42611918444,-3.04968299057,1.38425639401,-5.17420505785,2.66549261145,3.22513083709,0.745011954152,-0.939518277973,-4.07632725753,3.31953049989,0.150949694846,6.25740953515,2.80745637355,1.41302747401,4.22840371972,6.91571120737,0.715147240917,2.21102334239,14.3804731776,4.91132420623,1.81399797359,3.0734286843,6.05596826457,5.52241393531,0.668919091243,4.47249944655,4.44373178585,-0.480399586102,3.95635169695,0.111729387431,1.25888003654,-1.06253896626,0.758256229011,-0.970110897539,1.3278326434,-0.466303789401,-1.45130830077,-2.32123969781,-2.70603752236,-1.94018198427,-2.02938242753,0.160341259733,-11.5492266349,-4.98732216343,-0.592135048804,-5.48055988152,-2.84341325107,-4.02457907474,-7.47533535536,3.05161950622,-1.46675258648
31,2.29044423576,0.843899517366,3.61383469884,1.97940523522,0.9573273072,0.426970018555,5.45972747021,1.31470996906,0.962260730247,1.19105298081,0.313395999991,-0.441921293166,1.87788623693,2.93942320448,1.1900871629,0.43314941178,0.165185191613,7.13824853928,0.306717188188,1.46612398945,5.46252748333,2.5223582445,0.522077148452,1.40371902104,-0.669736710976,1.74465568599,-0.283082686582,-3.67687444798,0.113878095799,1.81017612092,-3.24313106482,3.55226288181,-1.75502764919,-7.2748808342,-1.46085663623,2.72633995502,-2.37602205227,2.65595542538,1.74574660174,0.301038276042,-1.2461369993,-5.61556626566,3.11466247469,-0.326864043656,1.89185867157,1.09513690978,1.94836206399,4.89650177493,6.20602348426,1.58589447186,2.42559840222,11.8945849368,4.18953554605,1.87054664153,4.59209136702,3.24068386514,7.13148505482,-0.017650977015,4.84403131649,5.74181082231,0.369081544236,3.75412265627,-1.41569301767,-2.49795346769,-3.04103948404,2.00812202206,-0.284936269624,1.66401962797,-2.26090563605,-0.412354267032,-1.04987556164,-3.31175151446,-4.70083595143,-0.721583940339,0.512313429455,-7.93441476967,-1.87426579574,-0.925543094738,-6.26621641086,-2.70571459607,-4.91464078498,-4.96025870178,1.72154492163,-5.0347919441
32,2.62583901763,0.717094939208,3.24054766759,2.5440422608,-0.242497365617,-0.482022129023,3.79181296167,1.93079845556,0.742894367173,1.20566596574,-0.0307894411782,0.784016455519,1.94658085262,3.17853877883,1.40340627353,0.0506826820957,0.138398293784,4.18039055867,-0.0101187350395,1.56710928871,4.42891189175,1.96551824854,1.04689502074,2.03171161493,-0.957362880586,0.90234338635,-1.27192123162,-3.08129838758,1.26298754749,1.48816168413,-3.5711621104,5.99183654999,-2.8847478319,-5.1142499026,-1.2692951458,2.73534426908,-6.00722149185,2.09615238502,-2.39339102855,0.285300777446,0.102260888687,-3.74229328577,1.71013294921,-0.49968100298,3.11954068946,0.899334207822,1.15557039416,4.35816452546,6.67448707844,1.2128667876,2.98215964432,13.752081899,4.44927471652,1.75388666821,3.8061001559,3.29257245331,7.23486493521,0.503405538127,3.49378840936,6.98562021836,1.31229553376,4.65193717617,-1.58693264049,-1.69704099959,-2.12529583274,0.401477402823,-0.7069390357,1.63224565474,-0.983953321351,-0.882653995865,-2.20466400174,-4.10723482878,-0.774497747285,-0.0798882850624,0.201139626078,-8.48547174559,-2.68420002078,-0.154422898998,-5.06077790112,-3.01426009898,-4.10962574134,-6.37085423813,2.84777974327,-4.62538596948
33,2.31963738253,0.429847640533,3.53781968265,2.52769825526,1.10178857041,0.441451818033,2.64587227886,1.70921642363,1.05837816915,1.5373886715,0.165616231848,0.811681991391,1.04716720709,3.65846133142,2.03352212745,0.280803714649,0.422014281976,10.2312007351,0.163984121784,1.26025915811,4.52568615366,2.42971406002,0.582742236013,1.61154367681,0.0519641461842,1.96287474738,-0.792526128098,-3.83577553872,0.029468303217,1.38597240937,-3.08079840954,4.22091516386,-3.46910266747,-8.75987336372,-1.1620557158,1.64367596222,-6.86634194216,2.12117730695,1.47869743998,0.219485616026,0.282627401717,-5.4341542194,3.13031155602,-0.25245960312,7.61887649468,1.27791457603,1.62491349642,4.78179341249,6.47348311949,1.03517640377,3.03542518663,14.0371052493,4.35100787867,2.41435300298,3.56627181036,4.97061674917,7.01636093005,0.332671674481,4.54866213441,5.12090780189,0.661492007594,2.63580781616,-1.23548822059,-1.22038488032,1.6605692492,1.14462737535,-0.180987600481,1.57908290665,-1.69444999691,-0.817892663033,-1.45136719286,-2.69661850271,-4.97491622803,-1.32519476199,0.180527328431,-8.8971051039,-1.31609848712,-0.530551116348,-5.17776825018,-1.47643488746,-4.03495935552,-6.68714023822,3.46403551055,-4.64543137999
34,2.10965609258,1.06292811625,3.74643672737,2.73700494097,1.31519568621,0.0367262400718,6.92021064616,1.28449896681,0.961144250159,1.08155462443,0.243288109917,-1.05061344967,1.939203294,2.55975824801,1.75846355148,0.494114475194,-0.763834948283,8.79836059144,0.0646484907349,-0.392431738256,5.344462022,2.10236872985,-0.728540080855,1.91178937479,-1.46756384448,1.29231180271,-0.617258671295,-4.01391676376,0.232708258042,4.51259482644,-2.92252944909,6.6021374332,-2.54454628558,-6.40090892715,-0.849142446962,2.2363965656,-5.99103798679,2.00610142103,2.18051985575,0.0781327985196,-0.718683579908,-5.47685997293,2.88523433031,-0.138231832106,6.65154637808,1.53886516757,1.73877797351,5.17136463114,6.12599923407,1.52148154205,3.82197762126,13.5649967111,4.44106985005,2.5165652442,2.79802939443,3.55460082741,6.85180399212,-0.17354866517,4.82849513731,4.98162045532,0.271523734039,3.66660843009,-2.45910782299,-2.63814421105,-1.81865727166,1.4574360704,-0.958648930312,2.08576871721,-1.94605777573,-0.83688244947,-2.62000978758,1.21352122969,-5.05061614732,-1.76073143135,0.34287718535,-10.4084840752,0.569533912432,-0.611352108948,-7.01823072029,-2.84245061712,-3.92664024762,-5.84385393563,3.62767145583,-4.37979847396
35,2.89601244809,0.815139522631,4.75235660757,1.67925424951,1.07061283962,0.665292737765,4.06218182842,1.78876118278,0.138508562892,0.424723243178,-0.0868232173837,1.08760689857,-0.11876829402,2.44200001631,1.20248882078,0.455095980427,-0.462847496419,8.56390347257,0.23246206336,1.3819898454,4.90412277033,2.22425926903,4.29830236127,2.00983423026,0.67172460274,1.31864048953,-1.27203615629,-2.87878866813,0.509582852129,0.717564350634,-4.54049387016,5.24497383955,-1.58889955997,-5.50661806333,-1.44959767276,2.16934995202,-3.78444112292,2.04949763142,2.74947765149,-0.461129207239,-1.36867523624,-4.29448075641,3.3959896173,-0.163105327394,2.88254378456,1.35162632393,1.73062544944,4.59817756949,5.86469418703,0.982339454325,2.84875422445,12.3291770169,5.1078418237,2.71324944841,3.63111782669,1.64515904582,6.93167981435,-0.104040956156,4.35449745243,5.59507218724,-0.0467945389438,3.42526416662,-2.08944229143,-1.27138126946,-0.127683912568,1.19873803506,-0.386640065207,2.04776725745,-1.34797489107,-0.801619285423,-0.673411486255,-3.17529030111,-3.06723659361,-1.11858718073,0.0385044006951,-9.86150158105,-2.47979381241,-0.200529724865,-4.02237740208,-2.47962339696,-4.52747546772,-5.32776286944,4.39892505851,-2.99424085046
36,2.34152929313,0.997152613848,4.04804052902,2.99044250902,0.858299684272,0.931775223065,2.48789393495,1.94386041149,1.04885138059,3.03289849281,-0.196192395244,3.19073751481,1.29042532975,3.01977125977,1.28133186877,0.486966447216,0.115572745827,8.80394123612,0.03891765539,0.885418959024,5.8872896407,2.36692530218,-0.307652902144,2.15568480738,-0.756364100158,1.97864191972,0.393100825466,-3.53296681272,1.61835359704,-0.260449530942,-3.65471904095,3.87939663188,-1.75866770722,-6.39970487716,-1.42160204012,5.20472003714,-5.07313271921,2.07919870882,0.800934387279,0.345195273804,-0.981859786761,-5.62613831156,3.59056941953,-0.43706975298,3.00842672762,1.95704233189,2.22069065048,5.11680971702,4.18293624279,1.35998476377,2.57733785024,12.2383430245,5.01500541072,1.75305305207,3.9220708707,3.63162722819,7.11516178049,0.0157799484291,4.14842921866,5.45887848242,0.744365932002,3.0549406135,-1.49963640972,-1.73373726707,0.232884459568,1.6598578984,-0.489639731344,1.02534097896,1.55402264289,-1.04650122228,-2.05503342194,-3.05198014607,-2.04153160644,-2.11196876657,1.33416792586,-10.6859979822,-1.19873446782,-0.682164524137,-5.60676645923,-2.8382945388,-3.47121747342,-4.65938733006,2.63774163251,-3.89684539566
37,2.5547783986,0.644507862466,3.92775015668,2.42037790826,0.48539227724,0.544709173563,1.65829626578,1.40009697742,1.39440049886,1.24781820487,0.236794380707,4.14760339056,1.14991670513,2.80985722104,1.0545430582,0.37456497801,0.379489427129,7.40781219941,0.0121579322223,0.45905316517,5.81606424393,2.72947892868,-0.368590656645,2.3130324939,-1.05874112585,1.24952094579,-0.218344701839,-3.49097208775,0.678911309136,1.81145291186,-1.67101707332,5.07118218803,-2.31520268311,-6.24336463568,-1.31384316862,5.6082480336,-5.28511967922,2.53898199458,1.21082717477,0.361639227124,-1.67645035403,-4.82523064063,2.95329319874,-0.251877052497,2.80581802534,1.05777091592,1.69480650725,5.48125476199,6.42818430431,1.42656250657,3.22574562595,14.5758664064,5.00237761227,2.37376133078,4.33555562528,3.78017796414,7.35656324852,-0.185021802476,4.62716368217,5.64138933763,0.548035545401,3.51023128146,-1.42669181638,0.407278382995,-2.2979256211,1.24730033835,0.307097824028,1.65407314815,-1.33486667558,-1.62327766469,-0.417140792216,-3.02523267746,-4.09646173405,-1.40834733286,0.519973459812,-9.80613629765,-5.23430802521,-1.44671408169,-6.05498410964,-2.26167995225,-4.60086296192,-2.93486500571,2.04743663807,-3.01801860262
