,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
72,-2.80646204079,-0.689845756053,-2.43271933337,-2.39689146506,0.0186662926742,0.247316135397,-1.5909116563,-0.366077427921,-1.84960470295,-0.0499399380575,0.557988282797,0.830293652624,-1.79242420136,-2.58655702846,-0.605097685019,0.145343119938,-0.453851744635,-4.79905721489,-0.573042240793,-0.344626396453,-4.29644475997,-1.81964638082,-2.16909011111,-1.49616442196,2.51523841266,-1.38246051442,0.540654833271,2.8956062369,-0.928049460563,-2.13265712301,2.67730697424,-5.05587566296,5.29082058466,3.96659970414,0.644670815721,-1.85598859063,5.530699764,-1.75219952808,5.1731511381,0.296205052272,-2.35515472805,3.44291936373,-1.99915380534,0.291301370182,-4.86507198453,-0.41890158052,-1.54574765212,-2.79811081896,-4.25126693489,-1.37939179478,-2.09229518919,-13.1203111615,-3.96331021574,-2.42628573904,-3.95105064617,-3.36385609474,-8.04002169751,-1.83158794143,-2.81787936841,-7.33677887898,-1.56134043334,-5.88814638262,1.67456494697,0.154723029017,-0.759657406346,0.475658862929,-0.342342374974,-1.58606221402,1.39554095121,1.0881341826,0.478063809652,4.01198837927,0.329325847309,0.0638749669158,-0.602629057051,9.40287790089,2.54904167623,2.44675538074,5.65989937189,3.65361598773,3.86490224707,5.99486666514,-4.31511189382,5.42417185354
73,-2.57437833738,-0.681992818686,-4.31713166989,-2.36105885859,-0.706124457922,-0.205566569881,0.459915725652,-0.961732960436,-1.9786942333,0.308306447815,0.450212205578,3.49531166827,-1.68092008839,-3.66686812353,-1.99386643599,0.141778179324,-0.287974403407,-10.9050644074,-0.497548797093,-0.185438933155,-3.30087441779,-1.88445213424,0.128053939453,-1.27493772946,1.17274948546,-2.41655353928,-0.167703614558,2.88635525392,-0.593572936066,-1.98720774221,2.3102413176,-4.14944555057,5.05233580365,6.0592539455,1.22265507167,-1.02656952279,7.42065342457,-1.4657763495,-0.534322551324,0.274350715557,-1.85799402335,4.74013608786,-3.61646068454,0.195593413031,-8.31295167012,0.0917511343803,-2.29948395931,-2.52539483693,-3.78547864899,-1.41476325056,-3.67529197239,-10.4130208638,-3.68877469708,-2.61574319941,-4.01770979198,-5.3776636701,-6.10591881422,-1.36064495563,-4.9259751046,-5.94720887806,-0.626963063523,-4.09534396265,0.814287929015,-0.937428540552,-3.53541431113,-0.338637616179,-0.755183781138,-1.85059190769,2.74202573681,1.31497327469,0.178393533215,1.66575654157,2.9437471971,0.273163527375,-1.11216777907,10.7354166364,1.48571776107,2.42938300445,4.87180245813,2.16626899569,2.85042327356,7.23714451621,-3.8267062285,4.80848528307
74,-2.29199257972,-1.30246562953,-3.53468202903,-2.47193480025,-1.35319049281,0.190702622677,-3.82738109257,-0.763255706167,-1.92869786903,-0.175711514884,0.40812695418,2.51047935086,-1.52388430703,-2.7793529473,-1.30220562933,-0.0658082501116,0.339452572229,-8.24508328917,-0.66930488109,0.543052691811,-3.88837574904,-1.41174143238,-0.652240844785,-1.79303219374,1.62313601532,-2.24696860106,-0.414305341157,2.63748222219,-0.522874650003,-2.90627631721,3.66982151765,-5.72381979205,3.24583218754,5.84614750865,0.259039341897,-2.40631146922,5.83928888647,-1.37094008023,-0.0333751622703,0.638124494969,-1.23780202621,6.91059972727,-3.62687128459,-0.617650368512,-8.10786229771,-0.236000623536,-2.50562034738,-3.60336952247,-4.26325654011,-2.04560089989,-4.08840947274,-12.8375619381,-3.29726609064,-2.89542828883,-2.46751653422,-4.15336135254,-6.65165215522,-0.868864849354,-4.55593784946,-5.79300156195,-0.840838030755,-5.7533657495,1.81383043799,1.26583668982,-1.28971174287,-0.747324381926,0.462689145529,-1.92940267661,2.67025101587,0.581846571207,1.48254211143,0.0887210220331,3.31274735144,1.24404696786,-1.20910435908,9.72369275248,2.18984634375,2.22148845921,5.21641893799,3.70064312391,3.50168344158,6.52482951834,-4.37302243303,6.8162211081
75,-1.88684305961,-1.29898645658,-4.88944594933,-1.2333711688,-0.779773572167,-0.181496215173,-2.95176046674,-0.187595753481,-1.78929050279,1.00562096499,0.108553173632,0.830253607851,-1.11264536033,-2.7950848178,-0.669230656675,-0.0831464507379,0.40846044394,-7.78407229521,-0.882897600244,0.0486261708495,-3.24625792616,-2.16190535836,-1.71448377821,-1.74552597973,1.44141997778,-1.04326403945,0.5347838519,2.4398405814,-1.58820510326,-1.08142571168,3.82907786976,-3.43152204277,3.74804530027,4.70665901447,1.38337817876,-1.76381726093,4.35134348381,-1.47957464126,0.641886259189,1.04355440814,-1.27615861728,5.00068242953,-3.24743573001,-0.221678122499,-3.97351022422,-0.00224204837305,-1.80167328229,-3.30309750067,-4.16245685596,-1.17179851673,-2.40200061362,-10.7939019567,-2.84791389886,-3.48860190718,-4.18461028634,-2.21740524641,-5.65206920092,-1.48686210666,-5.54099176865,-6.66724657251,-0.673989224953,-4.96635225538,2.24814530524,-0.25099762693,-2.18189083991,-0.310491119713,-0.658560863271,-2.00961152285,2.10857480836,1.75400262374,0.148285556235,3.6435035507,2.58312569744,0.783073761097,-1.27214340467,13.864159076,4.62649854082,2.88574751977,3.30593665531,3.23860767953,4.46737250726,7.3510508724,-3.30532627415,5.85394357236
76,-2.59992540724,-1.40828744021,-2.53709199841,-2.98533048035,-0.417045588353,-0.237715392116,-1.02502839165,-0.531335532223,-2.8938476253,-1.80011670107,0.521372788132,-1.28941209324,-1.90107700762,-2.55679643753,-0.970623024471,-0.0480948041485,-0.432888576415,-9.40725771768,-0.360084015688,0.00286606255972,-4.37244811321,-1.78873937327,-0.744177655622,-1.70098571876,1.1151622465,-2.50832444845,-0.819547618373,3.078565921,-1.10672580054,-0.795887675572,3.1364669325,-3.6192629086,3.94849355118,6.64781570763,1.87340341633,-4.24438296625,5.22516135707,-1.67879727433,1.22314056468,-0.0430850348856,-1.15427191045,6.25166532077,-3.96142065749,-0.140659507621,-5.55468498139,-1.20473067286,-2.6615471949,-3.86655647203,-3.31789007235,-1.46978213384,-2.01816116388,-11.5075852685,-3.97871268632,-1.59263315188,-3.46445415584,-3.35477152024,-7.08878108008,-1.20248175034,-4.90737875676,-5.62901550052,-1.36021261157,-4.80363799474,1.28683790744,0.286952159066,-2.52576848559,-0.717204978643,-0.626771275563,-0.704548750586,-1.10905988241,1.74917567439,0.100089152848,3.19957158181,0.444304705724,1.49470790336,-1.6970931314,12.1158229938,1.22307320385,3.10680755815,6.0407085723,3.50717305959,1.78938946818,5.95865677827,-2.76407447598,4.26323528355
77,-2.52270179407,-1.1795922458,-3.99692354177,-2.41373912785,-0.89195980842,-0.507830325075,-0.868311692929,-0.487582607989,-2.27081618481,-0.260896315957,0.308668895239,-0.530093861245,-1.75415198374,-2.24198878862,-1.91884473707,-0.0195373233151,-0.3320304373,-9.50894252551,-0.589161648137,0.295586849223,-3.63511444226,-2.21334184168,-1.51744867682,-1.46710187497,1.74033996795,-2.15884476651,-0.419179648677,2.13335472348,-1.55972989134,-1.75002159074,2.85707020373,-4.88731981752,4.28345611076,5.72056200133,2.4274690692,-5.30030954052,5.50014647161,-2.42809214396,1.53096450186,-0.0542033968973,-0.503229459439,4.80076315084,-2.58691546431,0.159614870936,-4.11265999585,-0.237562044529,-2.31913929602,-3.90528357762,-4.71682755383,-1.98924423272,-2.58691166903,-11.1028461805,-4.31128538621,-2.86201236796,-3.49839790899,-3.31890631442,-7.48669897148,-0.706592080122,-4.5667209878,-6.36976641888,-1.45729284847,-5.1014768954,0.572416430814,-1.85810446638,-1.19904897769,-0.245469047311,-0.825703433761,-1.57788901787,2.57231840914,2.41923582648,-0.045919138536,2.38139767067,0.771151173988,0.806925452604,-0.995295498154,12.4758094186,3.77541872992,2.87775976231,5.85098011737,2.77776022066,4.23142428606,3.57097356944,-2.98033378981,5.47988561683
78,-2.23237308715,-0.295106232479,-3.50343042249,-2.53549855167,-0.860661543655,-0.00108368394514,-3.63717659481,-0.685477729205,-2.66344216334,0.198532393624,0.437066167333,3.18366774264,-0.867918383795,-2.72225547147,-2.05903977237,-0.108634229597,-0.353545682912,-9.59302292519,-0.51976848145,-0.699709921352,-2.80882432525,-2.44738612205,-3.8434868628,-1.04956198117,2.24335771504,-1.39970029501,1.69746934314,2.21052436098,-1.64890022002,-0.947337624762,2.8879065999,-5.4952154779,4.09642468172,5.88141714884,1.24284149572,-1.62266040593,2.53076098579,-1.36518455142,2.75042350788,0.197734142031,-0.674791695996,4.31817918567,-4.15549105084,0.429154271928,-3.56490144671,-0.426934995582,-2.47340744436,-4.42810314588,-4.66003875552,-1.04817954355,-3.57282134933,-13.6747803483,-4.96012348889,-2.76130434534,-3.61155485289,-2.52167809222,-8.06828533646,-1.56914058167,-4.27056035746,-4.07637022778,-1.63716147057,-4.85109193604,1.44425744445,-0.448015479934,-2.90633162224,-0.413344635604,-1.08898660996,-1.49036989917,1.50100009434,2.06332953797,0.359696401971,2.83776097839,0.997747739592,0.818137181552,-1.06136595617,11.6768723744,7.53763528925,1.01880172314,7.69674897708,3.38778405726,3.56258624114,4.30327224338,-4.36125291938,6.00028772093
79,-2.06866610222,-1.19341332108,-3.12211790843,-2.35488100991,-0.00344556826071,0.210222779932,-2.44761323589,0.280267213286,-1.41945546004,0.29602376093,0.0721404436152,3.46671449227,-1.78445697018,-1.9450816029,-0.544803881862,0.12229068678,-0.389895511324,-8.36880189779,-0.612748360884,0.33222067503,-4.93021734462,-2.19590189875,-1.75141304678,-0.923421615514,2.37678963029,-2.6523250929,0.582265573583,2.54076578966,-0.890807454019,-1.87760090082,3.05876734381,-2.58568067626,-1.8478803362,5.02740208939,0.365850158296,-0.4999047857,4.57806319333,-1.85830360041,1.21102199345,2.24179418475,-1.87364747532,4.28525360723,-3.65294210515,-0.0127161979756,-3.24416914388,-0.109866899239,-1.91704629353,-5.00699803375,-2.87291651046,-1.3540412149,-2.98259032861,-8.64050444122,-4.06054764548,-2.34318926052,-3.94702219845,-2.89145977688,-7.2535243762,-0.487171364721,-4.49825732237,-6.55140539265,-0.390103556165,-4.18605715401,0.853269588117,1.09497705642,-2.29217229701,-1.13006034187,-0.730117010848,-1.49435267914,1.96717913817,1.03364828078,0.13455257451,2.94544385929,0.723974793345,0.784519904074,-1.64725853952,8.80647902709,3.84873587052,2.50322398151,6.4197233453,2.03143910054,3.96626526331,4.57735735834,-4.30307774044,5.68328145805
80,-1.92318497135,-1.40253131813,-2.9519917202,-1.63533707047,-0.654631380773,-0.0866878820752,-1.40061613632,-0.671212774871,-1.35382618317,0.114739460145,0.297932143032,2.11276763841,-1.31574795572,-1.59629306451,-1.98617251507,-0.359446981527,-0.371510198654,-9.09397658787,-0.47070575629,-0.577594094028,-4.23748645086,-2.53402426406,-1.61130217608,-1.29559368701,1.95895827822,-2.4432415348,-0.00650900925375,2.87061602687,-1.09272324643,-1.65407238798,3.27692028211,-3.76165739587,4.53313464255,6.6874817751,3.23475254058,-0.673972851022,4.68355351965,-1.65894979268,2.65617012331,-0.0958664293572,-0.709333460185,5.88812979876,-3.92211695985,-0.18403863189,-6.16843620814,-0.727390010202,-2.7246164698,-3.19289701234,-4.08181432247,-0.929405715206,-2.03862964631,-12.1071673378,-4.42982867357,-2.6878856891,-2.8935621088,-5.53077114599,-5.99256481278,-1.37094273965,-5.79640680053,-6.22717550221,-0.342833231053,-5.67127023092,-0.603259029473,-0.845110265793,-2.3154976752,-0.0764362941357,-0.571467971001,-1.83217299671,2.17585458266,1.65125542963,0.335743011974,2.6466192312,1.54346849148,1.33568634868,-1.4530343927,11.8917633256,2.4720899017,2.29380067268,3.87061661179,3.71085395167,3.98066566274,4.23203454347,-4.66560534885,4.35657807293
81,-2.26779514877,-1.19507011432,-4.99016838891,-2.02055195136,-1.43315355704,-0.113047923621,-6.31652537966,-1.40355975189,-2.18252929975,-1.52937325207,0.493200577316,1.04623470234,-3.24659592318,-3.04889434082,-0.705335872752,0.101654016779,0.81068121012,-8.27400895347,-0.0892837407957,0.0323742769574,-7.04488870802,-2.65679854299,-5.54644149214,-2.34656852862,1.96903386489,-3.95003252676,0.348291882817,3.50306980743,-0.00382065617209,-1.99213612588,3.69237111607,-0.493720517476,3.99440283265,7.09579809677,-0.031314963271,-1.76234309327,1.05428227812,-3.41017838743,-3.90198059926,0.642304341267,1.65016292703,5.42249684387,-2.10720749224,0.0286747368882,-5.35910391348,-1.83730073885,-3.44406130502,-6.36300477628,-3.76510967834,0.158471995658,-2.40312397003,-10.4509487341,-2.51869934976,-1.97321122231,-4.22458873648,-5.42013871843,-6.95961946521,-1.41654505784,-4.29339504085,-5.31091162671,-0.962548648076,-3.52312872165,-0.739358403848,-0.395923058391,1.23874104124,-1.20577730121,-0.491379873818,-1.95701223426,1.43215046423,2.33517966504,0.911098035697,2.02211583964,-0.412093602928,0.696697941254,-0.062930715269,9.81356498129,2.72160712842,2.41316385173,3.78112558025,1.7893918331,2.75179062945,6.76218449408,-0.895002253154,0.754570314737
82,-2.60456857901,-0.910898968119,-4.73335776706,-1.8482990359,-1.35040692409,0.403040676481,-3.97928803835,-0.45091763311,-1.12325325818,-1.02702195314,0.729716498506,-2.95058680289,-3.82731668147,-2.33295135025,-1.06008490185,-0.131203235136,0.620446737611,-7.0756302616,-0.48175383747,0.946501939226,-6.19597260954,-2.53810973075,-5.60615992306,-2.28017741639,0.814755693333,-3.90348110929,0.93424303019,3.13576473275,0.0859710893161,-2.38634093153,2.97684370219,-1.7803060706,5.24374503038,7.21385223095,0.935393622762,-1.53821069375,2.47013560572,-2.64077191346,-0.711030196519,0.850949104665,0.239135483102,3.72898403874,-1.84277374103,-0.829821918629,-4.62162369971,-1.86674199378,-2.37405590176,-6.40760141067,-5.3010175943,-0.0460565522204,-2.09012927149,-10.3581349454,-4.51697261243,-1.55707061989,-3.74609313154,-5.90624951013,-8.91047871258,-1.56523553082,-3.93654707727,-5.91070969585,-1.04523748787,-4.37913500001,-0.476376812076,-1.67995175334,0.506056151288,-1.2009246529,-0.119001679709,-1.65062599697,1.53613109956,0.761409565536,0.858179948347,2.13313917497,-0.944811600071,0.357132983812,0.170203041566,12.1243699003,4.6767689803,3.33888262982,2.66286844089,1.70207323183,2.37741128965,8.11711798173,-1.76984287639,0.442018075188
83,-2.50644143641,-0.0817523115235,-5.97045009488,-1.8107100593,-1.41767399126,0.272638411116,-3.01106491535,-1.67013273323,-2.04366122786,-1.7755975439,0.478108770316,-0.698952267497,-3.90339246848,-2.84740851566,-1.0378794728,-0.577386436395,0.697226562008,-9.43945279021,-0.431605595115,0.662432439915,-6.44883877473,-3.80421995301,-5.29570618984,-1.77815455894,1.19138950349,-3.79697139523,-0.0701392349606,3.04379086081,0.220512953064,-4.08305583233,3.43285293311,-1.70253894318,5.28996831046,7.88672529829,0.634031399659,1.59288530112,2.15486926241,-2.9428859322,-6.59336278868,0.67019998062,-0.763387704085,5.72143905397,-2.1222735046,-0.737458493637,-8.97448642806,-1.72616045827,-3.07429622602,-5.83266591913,-4.64540791888,-0.537403400832,-3.10801344917,-10.35001828,-4.09021517848,-2.04687111781,-3.06289108246,-5.71382358065,-8.35179886723,-1.68863144752,-4.37570133966,-4.24024943398,-0.559649061824,-3.18167579562,1.22699064004,-2.55327657536,-0.791204760546,-0.458509826506,-0.662245920066,-1.55605843872,1.91006314227,0.833700257576,0.704310378781,1.5555535021,-0.22514146545,0.372713095422,-0.159729795427,14.0394163137,1.39614965123,3.70475757826,2.34741336206,1.23628646387,2.75504772085,7.9176672569,-1.92478197054,0.642731872384
84,-2.06495422316,-0.791242595227,-4.04053587803,-1.65886483151,-1.8636124191,0.835829661892,-5.08163146409,-1.06771769361,-2.27920649962,-1.38550810496,0.526205276004,-1.51770137141,-3.79412562628,-4.00021776275,-0.908210707689,-0.752007307719,0.867420562276,-10.04101965,-0.600156406367,1.49192770056,-7.12285985185,-2.81103993844,-7.22429584991,-2.57101399706,1.15413053689,-2.794665686,-0.249044255509,4.76963044757,0.666320289086,-3.54958194697,3.80791228413,-1.03400268089,3.91455920715,8.10071289453,0.943535119635,-1.45692705743,1.87111118408,-2.27815046343,-4.91572917038,0.0255533031008,-0.120792902011,4.6392401143,-1.58001404613,-0.969731117482,-7.07773930586,-2.01709861833,-3.07093097317,-6.34490775485,-5.65771564535,-1.02978010205,-3.0552002682,-11.2636067423,-2.56665787906,-1.98859825394,-3.32735907856,-6.27964332649,-8.58497495582,-0.782583090188,-3.97583268626,-4.54129484953,-0.149204521782,-3.75587621457,1.52973479873,-0.979659748728,1.25534794159,-1.08157782933,0.274221010171,-2.3532960847,1.69241880338,1.90946927376,1.24574273975,-0.42672610483,1.8804636214,1.33548676952,-0.453618959224,12.6275251258,0.229139782231,2.71684308924,5.67890014587,1.90936257296,2.7357827721,7.24234111113,-2.42400275398,0.402738707539
85,-2.64254610433,-1.13753206623,-6.26977031834,-0.864766136382,-1.03738983866,-0.626639226816,-4.814339163,-1.47979612875,-1.47264882301,-1.15358313555,0.691274612215,-1.9792747652,-3.63344473373,-4.13707966152,-0.445477746065,-0.656148531198,1.51602301169,-10.0159380569,-0.382588888703,1.21345363953,-7.06260187986,-2.69964070322,-6.33136797679,-2.5174201135,0.148632287952,-3.59836758269,1.9224380695,3.65709727036,0.204591413523,-2.59456062801,4.85166057757,-1.6135499942,3.0622879833,6.08959632474,0.998782306146,2.2340026917,2.26476808696,-2.47594585116,-4.72569853877,1.05431669647,0.432215548994,5.34648336181,-1.74017171659,-0.876043794057,-4.71522223553,-0.561818264623,-3.26845316558,-6.22231588129,-4.84881339262,0.0897768309286,-2.34404389052,-11.1640796196,-3.1644390122,-2.45873939558,-4.17590548122,-5.64172730591,-9.31948683812,-1.65589484617,-4.04541119771,-5.44736316348,-0.559222146347,-3.62234096674,1.07196504501,-1.04271592348,-0.423213825703,-1.3293649816,-0.227921977025,-1.16023759054,1.58312974151,2.02147178061,0.763230205285,2.33667172831,0.739296939838,0.343308304116,-0.252017551758,13.2573819666,3.51195037741,3.09018504185,1.88472254436,1.50659360443,2.98181688548,7.0958879566,-3.18090512046,0.465738137563
86,-2.19441627294,-1.30144167147,-5.75581706678,-2.32401596069,-1.24016137678,0.024090924679,-3.49356432822,-1.67924894135,-2.27451936578,-2.03661208474,0.527659421619,-1.42913777492,-2.58555104689,-2.88513863085,-0.801045592381,-0.543975627541,0.576067182532,-9.20205912662,-0.690530894439,1.23124914881,-6.62007258978,-2.38440645103,-4.98191485633,-2.56467752424,1.57530039118,-4.02376943832,1.85976302174,3.81853485165,-0.0671643450003,-0.999797701624,4.01146431229,-0.412604199301,4.56768970731,6.25746956147,0.651895788281,-2.24088618288,1.93121615407,-2.43055514586,-4.34329863822,0.479261940998,0.3980206911,6.75194101656,-2.49792616125,-0.660110412202,-5.03782702893,-2.18578032527,-3.27832848413,-6.81511287597,-4.42177775787,-1.03353928798,-0.811306517141,-10.9726049336,-4.31413393497,-1.94543561912,-3.56495000593,-5.53127282401,-8.99806300615,-1.38652689456,-3.75974396529,-4.55096558523,-1.4186025993,-2.73075751619,-0.774744326334,-2.37108112369,-0.417007145962,-1.42351857222,-0.171576974013,-0.960025939015,1.27474398659,0.979240153649,1.76929163585,2.758116979,0.291423142628,0.999297036675,-0.143317412145,14.613935109,-0.203846276071,3.20665503492,3.35200008502,1.88638880163,2.45206481442,7.42959651275,-2.58096070875,0.105048283859
87,-2.47832408513,-0.967447424122,-5.75620359033,-1.79528711891,-1.33877271097,-0.594726617995,-3.56322076721,-1.46179488415,-2.53572693264,-1.31162834032,0.232141528541,-1.52904722018,-3.62978717427,-3.06613155852,-0.937899867782,-0.614790691422,0.323722435547,-8.10616522125,-0.462359914085,1.15863874821,-7.04773020748,-3.26203147346,-7.00136566837,-2.34188975932,1.87295761091,-3.12194111598,0.849462744983,3.17300915117,0.0917665497285,-2.25569808345,3.76029711545,-1.00989133696,4.17913539872,5.95396485668,0.95543849993,-2.49048406512,2.12145474632,-3.3900588305,-4.41173811975,0.513585131481,1.06084607863,5.19868690296,-1.98078064497,-0.544765625612,-5.20114063501,-1.908440162,-3.13941794547,-5.54357033791,-5.53820679292,-0.743062733919,-2.56499581407,-10.9239983023,-3.87548061508,-1.64730588619,-3.55640031205,-6.06944660265,-9.31834251055,-1.01144420158,-4.01953628851,-4.77062590942,-0.728325661963,-3.40309090763,-0.903991319593,-3.09879684314,1.31913071255,-1.31462590831,-0.760926315308,-1.83844168921,2.28334620326,1.04803851476,0.744342614954,2.38784817861,-1.33698654388,0.364770884963,-0.605900114468,12.5815967388,2.01752846837,2.73499238093,3.48801016649,1.80001774501,3.29149365367,5.33807022509,-1.92244512802,0.477435854225
