,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
22,0.549451857525,5.60430679613,2.34815722708,6.80744647301,6.01912916836,1.06826839354,7.79901125335,1.62161572595,3.12355879363,-1.0231083789,-0.0934515328905,9.26773316768,1.01657856155,1.80517699158,2.10612818739,1.51780253127,-0.587601215728,2.82963174786,1.27190590133,0.837232043997,5.97211555156,2.56400310593,-3.35862657626,0.859986391143,0.315770322953,0.367155528955,-13.2714780979,-2.63910561457,-0.544971869741,0.683090059503,0.279381493393,0.971925603003,-5.76094128162,-9.04019879742,-2.90350531278,-7.79093145239,-0.594818009661,-0.62661313267,2.19070370063,-6.56262830983,1.74150061108,-3.05278116538,1.84471591847,1.48362214455,-0.481196709969,1.30342825906,3.18632228616,3.01680468913,8.75265352297,1.99414911259,2.30991768694,6.14740972888,2.34982277988,1.82374725683,-0.564925692759,-0.416939675512,1.52008824369,-0.252095157951,3.22082642144,5.10361411569,0.567925135876,1.8143574988,1.0799484274,7.24404830737,5.00380246282,3.54843386553,1.17302532149,-0.3051315665,-3.07649659646,0.833609168241,-1.03339528194,-1.88893575733,-5.8097079641,0.462762432673,-0.539597362564,-14.1579907162,-1.55015424251,-3.37724097957,-4.44434308678,-2.20881697754,-2.32581229451,-2.63861486383,1.82205729218,-2.47128136753
23,0.529737888152,4.31776109096,2.18704857371,6.53335351976,5.76780164455,0.98468791217,8.30180404209,2.44492782275,2.99414094595,0.216619244063,-0.296969924003,7.11997853133,-0.288092476513,2.13619050601,4.11157036376,2.30645793383,0.257226682134,8.61231289319,0.411144601304,1.11434532209,4.06262126114,1.91194925273,5.28810498131,0.6022407213,0.905753346389,0.0891403365968,-12.6080024819,-2.89052158155,-1.20463512036,0.436717188741,0.23854757635,1.52643034088,-6.83689949357,-4.67775992938,-2.64621228016,-8.61308636204,-0.842489062165,-4.65118821804,1.73229818522,-4.17778213286,0.291181633925,-2.20279055202,0.95343240385,0.942893489868,0.618774872557,0.739909300991,3.48955460193,4.18643020721,9.32352865029,2.35959948308,3.1687390749,6.72589041945,2.85450220678,0.412648394705,-0.562090295626,1.48144954964,1.77643855688,0.363627848118,2.7858812773,5.23571933664,0.930678643848,0.949497931371,1.50188153909,7.98012493485,4.59789804256,3.52730949318,1.01078071029,-1.10363745396,-3.24692968796,0.27208148623,-1.85125557822,-2.27919394441,-5.73228164659,1.66625861271,-0.487546950972,-7.99457600851,0.119792828309,-4.0050821091,-3.8136443258,-0.950329625799,-1.90436887856,-2.79532394507,1.80593075665,-1.01863863419
24,1.63215211466,5.60344535075,3.80798642513,6.73309417267,5.64929692257,1.86086434168,10.9281032888,1.87665808783,2.98972741374,-0.995480662732,-0.0163353519547,7.23366142406,0.00666393803153,1.36391440155,2.58862754005,2.76775206165,0.555102244965,6.65359112155,1.02405175999,0.849234977721,4.81345378811,2.18737424824,-1.77650231687,0.993458984391,0.153389510231,0.182526949528,-11.1571648022,-1.0588073719,-2.34859899808,0.292227561099,0.72599686972,0.247060686,-5.62200511088,-5.2817405487,-3.0540908435,-4.41281552538,-0.285826155467,-5.48651679573,2.06927361018,-3.77796960133,1.74169031356,-2.89744581132,1.77582575238,1.80721624843,0.552167212769,1.26894333535,3.08966377255,4.45452844565,10.1658500778,1.86618147973,2.59800647532,4.75403976555,3.43206602936,-0.316478306681,-1.178614636,-0.252536717823,2.18430362149,-0.119039499007,2.71591777468,3.85245559574,1.66095824705,1.26861182813,0.631108744658,8.82855017285,3.65384198513,3.85892008527,0.24349004357,-0.557319064471,-4.12502958393,-0.28808013282,-1.30899006946,-1.51532811633,-3.71232929148,0.948538670814,-1.00406162857,-4.28780159348,-0.0660409380757,-4.29073802385,-3.08913313662,-2.68131725929,-2.36450631071,-3.35339918173,1.53124641144,-2.47893976593
25,1.90141659627,5.32081430562,2.8551166061,7.34008680001,5.86923447572,1.0123124661,8.62036615066,1.70759800675,2.46955726342,-0.0667735573243,0.168252560126,10.1234099234,-0.312383102402,2.72523476418,2.65014222641,2.39642154345,-0.347319419646,7.76816499463,1.02523587121,0.36396949294,4.57034985943,2.442720488,5.8133701386,1.04145482027,0.706095364584,-0.199712105835,-11.2993429139,-2.10487562964,-1.39179993641,1.58902185604,-0.169421618952,0.141200039117,-4.36458866428,-8.71835009545,-2.81409309033,-9.46101733847,-1.72025741425,-4.14198925488,2.13794448768,-3.72759294602,1.56889170943,-2.71442658192,1.7533441874,1.75211418135,-0.0636109808973,1.17637679917,1.76155905629,4.08527191375,8.71390692332,1.97243010377,2.11561762003,6.02587287531,2.38943837959,1.27715702586,-0.557994518381,0.0966899503044,1.11459119988,0.494540992155,2.61803184679,1.96702509911,0.827680859127,1.45863501745,1.78047591294,7.63946208464,4.8649676591,4.62241996952,0.455522299788,-0.898729171391,-3.21910613183,-0.031550149425,-2.02756875621,-1.29971007534,-5.13121553166,1.56156169722,-1.05815236624,-10.1061542744,-0.738696761112,-3.47185598881,-3.96610184185,-3.42628423991,-1.56226699926,-2.37567129221,1.44931424412,-2.45357949046
26,0.215573561132,5.65491896709,2.34851175839,5.53653092914,4.85021487846,1.15574621413,6.95670727956,1.45800465196,3.39495978732,-0.698224518099,-0.100185077157,10.4878639859,0.276616038701,2.27225370968,2.75256031114,2.55419516265,-0.198686210017,7.90443043946,0.922805792821,0.00730035843718,6.577924317,2.104662143,-1.17613818089,0.947631178233,0.597917633102,0.008763304471,-9.90683287798,-2.10498911741,-1.79760558296,0.31365422451,0.549770208507,1.12297818494,-5.25339218518,-7.60092906941,-3.8411406443,-6.11364138552,-0.197372822879,-4.97258410906,2.26022258239,-4.25989741202,2.92256972492,-2.8200932628,1.47020400997,1.72083239509,-0.260650417425,1.58636650158,2.42073766548,4.4513013763,7.48809940022,2.29624044853,2.66367840794,5.8720645624,2.30693225141,0.969696743842,-0.944518032206,-0.155206527174,0.853586365249,0.345729889014,2.78435312073,3.78007794141,1.49763680437,1.33300629245,2.59943752399,6.60327618028,5.22680452609,4.1327690833,2.86038945717,-1.7763796559,-2.5860775025,0.588328060373,-1.91252700981,-2.09700674748,-5.07716471599,1.81092208803,-1.46903505545,-12.3429001202,-0.740427940733,-3.23620367309,-4.22035315885,2.32948313715,-1.52008221206,-5.90565470853,1.81013883497,-2.9024714352
27,-0.151646334539,4.50157543221,2.31727859827,7.16932569494,6.41420677019,1.52333294835,5.71904772223,1.53973343529,3.1295323824,-0.00813192936791,-0.100918298151,7.84837307388,1.1017951255,2.651066853,1.79080844837,2.41603589262,-1.00678103055,2.44169861093,0.976519793417,-0.305473447214,5.29142353349,2.41103793652,-3.17375938018,0.258432904169,0.185036702177,1.38460562618,-10.9032581175,-1.46120137095,-2.00316032796,0.0303611908365,-0.461362645893,0.605990995261,-5.64010398458,-6.7284211286,-4.6932558063,-7.05098714598,-0.249847613972,-4.21660574232,2.0060957442,-5.86084877096,2.90874374569,-2.77935125717,2.34066736057,2.13804384122,0.232240600013,1.76780814412,1.72303799423,4.29365667062,8.66639671141,1.80567093396,2.37907653925,5.57519824295,3.03041522167,0.970148292961,-1.09432676414,0.500958001909,1.9750159451,0.190420634698,2.5046426439,6.73845263593,1.81332781011,0.73916954306,1.81529408675,6.67394124416,3.00987923359,4.7506585151,0.765846893517,-0.624794787237,-2.4969816688,1.4242270816,-2.32750225377,-1.95065502191,-5.42390296529,-0.162817261268,-0.2537867192,-8.37943006375,0.86821154426,-3.46797932705,-3.98949680443,-1.36207666689,-1.92112668327,-4.82542227166,1.22051025634,-2.64834521509
28,1.78834529018,4.53631605172,2.0759626062,6.5677679357,5.05645437005,1.45887573404,11.6612514952,1.4576066874,3.97529961227,-0.539676777812,-0.0102409926275,8.70415378921,-0.425732645015,0.824043498748,2.29948007942,2.39629516434,-0.813881136124,7.33023460597,1.04167642001,-0.122358927126,5.24900859701,1.70151138044,0.580849696714,0.890175988316,0.499820069606,0.675921480466,-11.9891223127,-1.47451582961,-1.22007381206,1.04460980191,0.513910472004,1.0512824733,-6.30314029298,-8.56074403262,-2.90188129197,-9.22899111701,1.5434932459,-2.26841276809,1.78150590321,-4.63807254957,3.00613485029,-2.93630402504,1.46928270958,1.79416770635,-0.614744520787,0.895410837198,3.11437147018,3.78023332589,7.56676145286,2.24440984989,2.95433939375,6.78150123329,2.37298634369,-0.585475726353,0.0590008355062,0.926852763523,2.00432306655,-0.106171096758,2.63791595583,3.70926529798,0.584562799016,1.45033131499,1.40498601189,7.07805342624,2.57143996724,4.67032991839,1.79735919005,-1.38071915699,-3.25184361599,1.81845231514,-0.531992193943,-1.45294983502,-4.53880002064,1.21083301228,-0.572462331704,-11.995915287,-0.703836513145,-3.54146531863,-4.20962376505,-2.66580112203,-2.5073915574,-3.3247218788,1.47411014105,-2.35440632974
29,0.518587678212,5.76864906337,2.41262520657,6.75796874478,6.18009829309,1.31275034978,7.020394993,1.45504239165,2.97378670019,0.0889337376409,0.055915715927,8.33621973569,1.23109907593,1.55057026532,2.48315523305,2.05710217982,-0.0806617378001,7.90751277093,0.601909308118,0.826966863434,6.21112903941,2.54442499919,0.00743392985786,1.77885737058,0.495789676114,0.156187513246,-14.2484359503,-2.56664984787,-0.922436637716,0.436603188342,0.764750027358,0.634648861913,-6.01637272414,-6.53206367357,-2.96864173982,-9.66561750555,0.827073235629,-4.68844993841,2.09525204735,-4.25752820285,1.67586576155,-1.85953376506,1.71098474253,1.54461139043,1.11773737517,1.03767416082,3.64919129259,3.40175953415,8.71406058349,1.45577330031,3.24930011674,4.04176758593,3.63384967805,0.907999818073,-0.888896351721,-0.00894714821851,1.47102498824,0.643344858882,2.77163574413,5.15148371029,0.784912951232,1.02814546439,1.41045673869,9.14375246428,3.01664865133,4.13770620237,0.962072406867,-0.724839508102,-3.23840124315,0.0443792352595,-1.42034699381,-2.79102185034,-6.26562481415,-0.678378067379,-1.28836462937,-5.43998219776,0.191915585382,-2.62795349983,-4.70601801673,0.185829566637,-1.6666820653,-1.75088186664,1.28034650715,-2.70285261901
30,1.02458093065,5.54840177976,2.37607416286,5.93428882192,3.25507979493,1.09251727191,7.97600710719,1.12113030609,3.1411610794,-0.539617915399,-0.409675121109,11.0011458199,1.89522162626,2.70099502898,3.07911931852,2.23886851712,1.16116172689,5.87616060277,0.919284280128,0.991994448866,5.82537593492,2.3683501861,1.33832282328,-0.525767159002,0.896402653766,0.0330469914385,-10.8461804202,-2.09878297856,-1.45915231516,1.08513806178,0.382372527348,1.01440141738,-7.4514227103,-4.02039631421,-3.06109657265,-5.43196761434,-1.0280013347,-2.81538445002,1.96464739338,-4.63812242397,2.43933849851,-1.7830054883,2.23542302835,1.30633291398,-0.88920423211,1.27024823345,3.6546897926,3.1946672077,10.780345475,1.66141855002,3.0801659867,4.08343448378,2.91311884749,1.63023128074,-1.18342347354,1.47531352371,1.19897607119,0.347927849383,2.55513610843,5.33892878916,1.24442823307,1.26779930342,0.462461313152,7.40695744925,6.23138765055,4.37929615648,1.39163097113,-0.613955408739,-3.57960149012,0.1086521734,-1.22999643553,-3.26462202806,-5.59013889656,0.853098827843,-0.277839232567,-12.4823488126,-0.857853916528,-3.39629759185,-2.46421268546,-2.67731575354,-2.14002218365,-2.63085478511,2.29692675989,-3.74034612798
31,1.9892018197,5.49866178793,4.1357416945,6.56199372255,5.79019786618,2.58258616943,9.25027578512,-0.783639371013,1.92096039225,-0.326774961934,0.140611844349,10.665493313,-0.918349013285,3.49235714011,5.66160492536,-0.39426744589,0.488005620821,5.43515680472,1.78124135301,-1.13189987588,6.34343217711,2.10385756243,17.9535975553,2.16085825421,-4.43016037879,1.25621038193,-15.9268329377,-1.56601772115,-3.40704257991,0.650779058328,2.2952045265,1.88957198169,-7.7542760217,-3.9559657326,-3.26935696035,-10.601012962,-1.20141118369,-3.19798635715,3.61258686756,-3.51965208406,-4.31430591617,-2.06059778175,0.7454749049,1.00612173318,-14.030161123,1.9488884785,4.07442920262,10.5744660338,13.4637044529,2.91408499521,3.54153199623,14.3791957271,4.97058757527,0.831574975283,3.44582537941,-0.759147638937,6.55126735013,-1.12363900863,4.81730836525,7.83382031501,-0.659921538778,-3.45936892176,-0.0339792587135,8.99842368301,2.12747326321,4.74377050054,-1.3166712115,-0.24475581498,-2.8786474272,0.971520636373,-3.71586914748,-3.29257470979,-9.96778482213,-3.23566438929,-5.33107877083,3.53959038703,3.85202419742,-5.22717877913,-8.37089288878,4.81476584266,-1.68601512038,4.5081173276,0.439967197997,1.85477690966
32,2.66217501612,3.4372345211,3.10345735672,7.54488126571,4.29956939988,3.90220229545,6.32362633006,1.51072452056,4.00071391352,1.36513342534,0.101564217917,11.4715003114,-0.753820069671,2.28486263884,2.56962358317,-0.291544776316,-0.557663412599,1.38676619677,1.45052264798,0.166509010004,9.33498116857,1.10336196785,13.3061287688,1.43430994405,-3.42699137248,0.586754081502,-20.4043884475,-1.51229303681,-3.78199448234,1.44318541486,0.0779399680605,0.307729083688,-15.1084297979,-0.0722900988152,0.450531534346,-6.97587520555,-5.0698533899,-0.044781432901,3.70916137749,-5.31430666947,-3.79942780618,-3.59310836388,2.37049427172,1.86637648909,-10.6478016338,1.43594277528,3.43937589241,9.0708399031,14.597722181,3.12655376395,3.60458390144,15.3031965299,6.33385621367,2.60818374812,3.72498054489,-1.21923951165,6.7643449281,-2.03892336101,6.32388680497,4.88550302687,-0.604746467226,-2.58294722475,-0.376241421322,10.165753715,11.3975231354,4.58516252767,0.418996570836,-0.081771795181,-1.81925005463,-1.09498780938,-5.37780652282,-3.32525783686,-11.3985121555,1.54089752441,-7.1439572251,5.43532731293,2.52249843903,-1.61492355932,-9.04390580656,7.03370322007,-2.85044425598,-0.648200375175,0.599609253231,4.56843464703
33,0.895608510849,3.86750457607,3.49230183734,9.04490375423,5.96485064147,1.9825173127,4.93956245772,1.86866500734,4.39890194581,-0.126248282085,-0.723154446894,11.9877497637,1.11546211918,2.89177638505,4.53318733322,0.136245877673,1.92555520481,6.81521719457,0.991529295612,0.924121055258,5.66363606413,3.0976387007,7.24774159054,1.68121189129,-1.5027754912,-0.0773991647081,-22.8552382385,-2.18109363529,-3.2742035696,-0.930178586454,0.856614388372,2.04186658561,-5.73434673916,-6.23232330083,-2.08548794998,-7.87187528704,-4.5564728988,-2.32402284101,3.74801085521,-4.8813686316,-0.0942117727748,-1.93945660538,1.06768260566,0.291209728913,-9.82849379247,1.99028187954,4.2083350298,10.6595508648,13.7337311425,3.03955671002,3.90706752819,15.7430909636,6.99612449644,1.52127752453,1.13502497338,4.11733260188,6.67181014565,-2.0571091834,7.03314386736,7.46988777379,-0.667170431164,-2.77174505205,-0.394729038284,9.90035953415,14.0016515217,3.79987491181,-0.528420934755,-0.692416876524,-1.96887251716,-0.920393714817,-3.882751856,-1.74374177409,-9.95719169631,0.0320178120556,-7.69725035966,4.8428448408,3.58820584385,-4.38883826502,-7.59688095172,4.35069139454,-2.26069947139,-0.294624436434,-0.38754894923,4.13131312935
34,2.68106418417,4.89228649334,3.87847545147,8.15014193641,4.22341884665,1.43563092096,7.26931142107,-0.747422268599,1.79894166583,1.63793675629,0.103628101394,12.9237545384,2.68682445236,2.11119599145,2.97924362895,0.0569062680052,1.01073140493,7.23418545202,1.58788641279,-0.544305197116,6.16021010473,3.23249817606,16.0683322516,1.24183887513,-1.35825656582,0.27855966505,-19.2835805311,-0.955348286394,-2.68012691046,-1.12084407663,1.10939218406,1.59823202738,-13.1073177104,-1.27814050924,-0.970318315445,-6.26079682688,-2.6296404799,-7.1514402185,3.89502889477,-4.81641464283,-2.31762470118,-3.35477815857,0.870838888486,0.943725712485,-13.8323547713,0.78484045178,3.01396667322,9.16616616517,12.685571869,3.0837029759,3.97815822089,10.4992543067,6.25237905839,1.10522502113,3.48532355925,-0.710315678497,5.70790883294,-2.05667332292,5.81872679248,4.37472149486,-0.558948641188,-2.67496982972,-0.618123237499,12.0208359334,11.346051857,8.20823583902,-1.03008338612,0.956598405416,-2.92041295196,-1.10758327176,-1.88134972799,-2.65866798461,-7.86286517136,-0.784618074848,-6.36824406544,6.64550333295,1.44213502724,-2.38488562332,-4.01833812618,3.36599255791,-2.30577399354,-1.00274151004,-0.190875760694,-0.184268283604
35,3.12941512677,5.22491309711,4.77575321716,9.41054724616,5.43653403864,2.16314662691,7.42208677564,-0.387903017541,4.31894840337,1.31512277062,0.101459050161,3.93688852426,1.98465358387,3.47443719972,3.79096692478,0.571600920081,-0.715982589738,6.88601521705,1.42509287958,0.0981089383042,6.36926950406,3.39278801627,11.3115108985,1.51858714902,-2.78532072608,0.545212119591,-17.2467661941,-1.54852704286,-4.12449844923,-1.69334696196,0.110024355195,1.23464971212,-14.9703456444,-4.7192173993,-3.44459510053,-7.8498875242,-3.97102980337,-0.207038848727,3.43408533163,-5.41118404564,0.523969848852,-1.54400292648,2.06291416862,1.70511830091,-12.779534799,0.750258007495,3.14027428147,10.7133168484,11.6019813104,3.30269542816,4.24172948078,15.537779343,7.03122963883,0.311402336359,2.22817026734,1.68078365534,6.53549355342,-1.84815588801,5.97966619205,4.29217105272,-1.4769149713,-2.0614937497,-1.55739830205,10.5615616024,8.9510666088,8.30363668741,-0.226471865613,-1.62574075885,-2.80466893292,-1.30524381997,-2.26241196984,-1.13166929221,-9.40938373588,-0.283158401807,-6.47390479755,1.99633143028,4.57481411321,-3.35869716818,-8.13144213852,3.0789637203,-3.01901943777,3.74658898679,-0.539414229303,3.26361069365
36,0.988399339626,5.6745774014,3.5040244436,4.78620964932,4.58168977484,2.20456809231,3.73108929105,-1.15567753183,4.00498214981,1.84686001048,0.104383060635,14.5785226278,-0.7474953372,1.68872102368,3.24788515391,-0.672984587,-0.0504407794206,6.98094006577,1.50666195269,-0.0130960682431,9.59477224789,2.51467284528,15.3375624415,0.706296661803,-3.44004533449,-0.234955140514,-10.2712608265,-1.44775506039,-3.35844226596,-0.423247603543,-0.886769381123,2.04362633218,-12.657195136,-4.14378907648,-3.58589839118,-6.98838459633,-0.827307217966,-1.60671206231,2.81611448559,-3.60125287238,-5.80124884303,-2.44975931895,0.779343498628,0.212419981274,-13.9145876486,2.15036376872,4.10242514993,10.4775942472,7.45760840043,1.97109972122,3.73185176779,13.6623728216,6.91064203022,0.162992411158,2.73639247561,1.28459601929,4.44138060013,0.499132834807,3.04794526314,7.38100833629,1.40290366783,-2.34330213904,-1.4830767681,7.08390965063,17.2436567875,7.75886128518,0.95287053947,-0.519802080154,0.681709890033,-1.09323121633,-4.70591071389,-2.37759434291,-4.43649946083,-1.96488779515,-6.46703822632,5.09770905778,3.41820520091,-3.57084581261,-8.00815403759,5.78109146516,-2.06044118291,-3.8854148722,-0.110047648371,2.89346169201
37,1.63876814522,4.29015746187,2.94545578913,6.58186430286,5.64387996126,3.2827617751,5.01682642714,0.646789399244,4.30467573572,0.672425001775,-1.13787123901,2.62996379985,3.06976799918,0.778193710529,4.02574979316,-0.149649308601,0.740343492057,2.11856017355,1.09228702879,-1.89086340849,7.40301063332,3.9279549769,9.18124314483,1.94687442805,-3.72408655542,0.253391259538,-14.5775857861,0.318506149376,-4.37940244976,-3.04393855913,3.01505459908,1.62968425593,-10.9822733619,-2.72344226744,-2.65966211961,-3.45727246676,-3.06503132327,-7.95154184412,3.43403329845,-2.4937361909,1.72567253311,-2.78880544447,1.2513737338,0.0634053908397,-13.81585617,2.37771599134,3.33938521973,8.65106020194,9.50454714331,3.27378315409,3.85799283173,13.737948833,7.21078946586,0.353946837326,3.88915703382,1.34517233217,5.32515691509,-1.62405036962,6.88995799889,2.57304512888,1.29708352097,-2.97547620309,-1.80191239194,7.53426236929,5.23426751045,8.08961588895,-1.55934684797,1.37175234489,-1.58939295405,-1.22067717805,-4.00761544841,-3.02994711239,-9.05519865804,-3.54049996082,-3.6505394706,1.99592696605,5.39621279376,-3.97004635983,-5.24009708994,7.36564283363,-0.561340312856,2.18630794096,-0.917302070053,3.21307096531
