,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
174,-2.75252532774,-2.32530551187,-5.07859900898,-1.67095865989,-2.32721453431,-0.436107569587,-9.7783265406,-4.5520726615,-1.85326865433,-2.42318691179,-0.306714059145,2.41725403324,-5.02777327827,-4.6264092109,-1.01641324806,-0.00676874727008,0.923391744163,-20.4583232575,-0.282362808989,0.062514158913,-8.93943530677,-3.23879412847,-6.36667995577,-2.28235794237,2.19757121796,-4.07228287205,0.901660643057,5.68630424853,-0.664182081323,-2.52521405473,3.70256742496,-7.67465639668,4.61889790136,5.16588635586,3.45089195722,-1.38648052508,7.18341241511,-1.16224643607,2.80339450783,-2.99362210334,-1.26149300023,9.21678297777,-3.86380638769,-0.982711200819,-5.12435708298,-2.48563756773,-3.47529875862,-5.93314223958,-7.33216705384,-2.4503423732,-5.77095349232,-9.48397276899,-5.50190888726,-4.01586356044,-2.22016517233,-12.0644648609,-7.29688706768,-0.636975606922,-7.92025442438,-7.00356084069,-1.67569306514,-4.38502533195,2.35549332453,2.70000656459,-1.51266852634,-0.131165685902,0.412841817463,-2.53416408702,1.75624712697,0.125874569575,7.55018911273,0.154686059504,-0.167222302209,0.292744427972,-0.732230331783,11.0886041188,-6.23804331935,1.90454820148,6.89058204174,0.969504511759,4.09809083061,9.94053705106,-4.5770923098,7.08061467606
175,-1.99389616449,-2.60328991596,-5.3495623159,-0.605928792923,-2.66711792725,-0.802584964154,-11.5808889826,-4.38491714041,-1.46623742665,-2.2231381168,0.573885186262,2.3156267918,-4.50823013979,-4.67059111203,-0.918055002298,-0.34684989966,1.70676699966,-20.9710268773,-0.545734425769,-1.31316204212,-6.9358906367,-2.84258402647,-5.61980432334,-3.41605836279,1.76370091806,-5.15066360319,2.90074598963,3.75499319958,-0.701092011366,-0.360673412072,2.97330953804,-7.51748211928,3.50898678114,4.09204924665,2.99867490899,2.13201206347,6.67256388207,-1.99312422471,3.91779308921,-1.68418003649,-0.123739671735,9.54403165581,-4.55770108105,-0.830959066896,-5.97701560522,-1.66159235243,-2.32758948166,-5.97545799961,-7.83736808026,-2.10082194855,-5.84151845529,-10.0744382576,-3.96874828709,-6.01064543577,-3.23918843099,-8.0796400032,-8.98325191382,-1.23465840727,-7.04349337623,-6.58028143667,-0.579444693955,-3.31967490212,1.32420673605,1.09576160509,-0.478021842834,-0.554225849564,-0.594768729199,-1.76420676598,0.163500782591,-0.105906816712,6.31248067011,2.30457166901,-3.62535036017,-0.628685846033,0.549482549731,14.1594599915,-4.41627983157,2.8031411768,3.50933986012,0.454737468898,3.88655845428,8.7804219773,-6.39427205698,3.19473445024
176,-2.15946216138,-2.55695866986,-5.96361857186,-1.52077589162,-0.902110170083,-1.30318298533,-10.5836367833,-4.21839422176,-1.51466576936,-3.16088757499,0.115273244573,2.39605194491,-4.440026241,-5.93840785366,-1.5593505722,-0.346956572348,1.09433134314,-19.063136009,-0.497252125808,-1.18922458125,-9.83469246567,-3.36144886227,-5.0629292813,-3.41587347042,3.4546738455,-4.62707612348,2.3781239042,4.61178885322,0.492348831529,1.44990042897,1.76785379227,-8.11045359518,5.22956383391,4.40148010126,5.3923571511,-0.444995723931,2.60443115837,-1.34435183833,3.44023507498,-1.36588360163,-1.65425399534,8.63884094058,-5.30813752956,-1.69713824105,-4.47596289534,-2.20328629143,-2.73360607043,-6.21303266941,-8.16862778527,-1.85367255259,-4.96813105277,-8.3335326497,-4.48507483487,-3.93804457276,-3.18524580868,-11.2467526579,-8.31290580325,-1.12756107619,-5.5164975932,-5.60530210565,-1.58920919618,-2.31321910709,2.38153848541,0.759198697345,0.703072896606,-0.415474431982,0.324515790537,-1.11478606926,0.602734087648,-0.407663893126,5.6070660434,2.51953068186,-1.85391006178,1.82299291859,-0.504532544201,13.0255393068,-6.60258073964,2.80319743453,6.17146764066,0.64977793015,3.15488089838,7.0038182426,-4.25831042325,8.33143246616
177,-2.33545981951,-2.23524615803,-6.4781948075,-0.0913420325241,-2.54481273427,-1.43289884028,-10.4983449646,-4.56841799474,-1.23286663213,-1.97311226516,-0.137915358358,1.80896105976,-5.17337611274,-6.0213508083,-1.43637740921,-0.275952756481,1.1046209454,-18.9815315705,0.0494884410939,-1.31731220405,-7.25011818895,-3.96378913398,-4.90825160125,-2.70710238075,3.88124389951,-4.5957353446,2.4360209562,4.13504856605,-0.474676906914,-0.167505261071,1.98083297389,-7.60430324316,6.31326435902,5.0159312787,3.38349228677,-2.01648231956,7.88442799661,-0.860885510414,4.5284932459,-1.65437917587,-0.226316813991,9.99956341882,-4.40767644325,-1.50715533467,-0.966492118047,-1.03365365746,-3.18497257218,-4.30512896891,-8.6771895437,-2.57392525952,-5.62585066514,-8.19229956915,-6.5202586953,-4.64783981646,-3.0237892377,-7.67971441278,-9.5632064603,-1.14150647585,-8.02813021385,-6.898059852,-0.057326340231,-3.5108556188,1.09258540638,-0.180755405472,2.52995242761,-0.147185457161,-1.70472726064,-1.34258243298,2.1324423545,0.582721761896,5.59500283433,2.1154537691,-0.880495661007,0.131490481034,-0.769486847105,12.0164642415,1.73219191096,1.267151014,6.95501727416,0.932362292137,2.94041893007,5.7379841526,-3.72593186406,2.9934395611
178,-2.39474408314,-0.855610565001,-6.58894543884,-1.50085628835,-2.19556086231,-0.531392314851,-11.6509593609,-4.21952533446,-2.09840659887,-1.13849963736,-0.403850332622,5.15060532023,-4.4646117232,-5.40115055132,-3.53830255092,-0.552389603003,0.958416505882,-16.5627748753,-0.845376165923,-1.87941081165,-8.73060016956,-2.22450088132,-6.3096105442,-3.05756812186,2.3998141165,-2.56926622704,2.24282558742,4.61023381462,-1.29726443409,0.490991555514,2.77173719612,-8.62796759782,7.26681212067,6.67303495365,2.73418092349,-0.389112402541,1.91017531436,-2.73804826079,-0.446695737966,-2.09514332378,-1.85382503102,7.22318596551,-5.99812131091,-0.843372618416,-2.9934770416,-1.69056462618,-3.09857528702,-6.70627263129,-8.31310479416,-2.03489223324,-5.31743935122,-12.2888750886,-6.11510662969,-4.58101847834,-4.25138400894,-5.46670005787,-8.42327789014,-1.82365416623,-7.81180587667,-5.0620776175,-0.92361256853,-4.29377049874,2.19521914519,-0.133074660935,-0.995122706913,-0.329186934439,-1.48796293662,-2.0336105641,0.426795373232,0.570090204487,5.47042167515,0.688543570037,-4.32877266277,-0.354078993132,-0.387117730921,13.8629587716,6.39083991882,1.16921778347,6.56818369859,1.18069167341,3.83961523603,7.28582608218,-4.40985892708,9.76533930276
179,-2.01437773955,-1.81807987347,-4.93560647381,-1.02667274157,-1.39977833637,-0.652567585945,-11.738739467,-3.54366574304,-1.39203996679,-1.41482542502,-1.08918278734,3.34028588243,-4.43046941203,-3.46974550764,-1.05580127585,-0.346879323144,1.10012852857,-17.0748681164,-0.259953061628,-1.1505317483,-10.4048608248,-3.09414583338,-4.83477559634,-1.76371926539,2.64540396472,-4.62707563501,2.72527222726,3.73643736215,-0.0514413025446,-1.06252467432,2.93627749934,-9.99332716395,2.44078170906,8.56677275822,4.06791818184,-3.09704398984,8.28864886149,-1.67458213195,3.80742243157,-1.51606836895,-1.91555278305,9.54379057183,-4.4693366889,-0.90026824718,-3.84634150628,-1.25823311597,-2.79368716604,-6.66669091265,-5.79159830057,-2.33494785829,-4.84667391472,-7.38225685076,-7.12127825107,-3.32305263801,-4.01531519624,-7.65982556322,-8.67263713005,-0.350908964495,-6.79715293776,-6.78973031173,-0.594810731274,-3.60576714672,1.48716087479,1.96743765786,2.48447175239,-1.04445702185,-1.28141241867,-1.4897452798,0.297684541095,1.47651131989,5.06461245066,2.44127846499,0.0387521267299,0.238545578051,-0.346111899032,11.5856041947,-1.41671802851,2.02797504278,6.49753341696,-0.783416967514,3.84494056431,9.46501854447,-4.69820734397,6.94501879759
180,-1.62262064476,-2.68400170753,-4.47078439934,0.917393418499,-1.69091151947,-0.720284220918,-9.95991553127,-4.56540788045,-1.39463976331,-1.41917627276,-0.62976862676,3.61385559667,-2.833834307,-5.72559763932,-2.35345324758,-0.685247828194,1.01722378031,-17.4043061355,-0.489481608132,-1.55452046695,-10.2507535275,-3.67741707936,-5.31327360598,-1.51299483434,2.13787352325,-4.45011495734,1.52873553715,3.97930117707,-0.821287301127,-0.634192395371,3.49702189683,-7.17295527397,3.95481627285,7.15817156035,4.80317807199,0.470827887785,6.85320332576,-1.71262037896,4.5387371541,-1.65447935558,-1.17509637987,9.34733124382,-5.11824226233,-1.18424959489,-4.41594942562,-1.86750500651,-2.79006743535,-4.93280813973,-9.20969885187,-2.02482026895,-4.9969339157,-11.3554089382,-7.11836029648,-3.79562990473,-3.40629612452,-11.362923425,-7.02054574492,-1.46661222108,-7.37141613596,-6.8490337944,-0.134332393154,-4.36740670251,-0.0445316332472,0.891257572594,-0.781197493646,0.0641254430441,0.94561543733,-1.40051817145,1.03693453887,-0.685528919385,5.04588916849,1.6083619492,-0.267014532881,-0.427350435183,-0.825005137336,13.6687732528,-2.49327506638,2.01624655026,1.5987020733,1.18265339858,4.07102093391,7.93713304866,-5.63567159452,6.68997704758
181,0.347302374748,-2.22799376689,-6.04677419691,-0.490733466036,-4.25835447248,-5.62961379794,-10.7380784005,-6.82917599247,-2.03898277018,2.96622059528,-1.40705795201,5.30357132681,-2.99174479634,-4.61804403775,-0.547579397901,0.0192724501358,0.317181331373,-15.4847687951,-0.997795094243,-1.84092361498,-9.73513071475,-4.47097676958,3.161340873,-1.92888039987,4.67266782013,-0.931786282003,5.31708052234,4.42123161391,-3.25994978424,-2.67428641104,9.64958335208,-11.2035709555,3.66922102794,13.9237458803,6.45009560283,-8.75842281123,4.40775439386,-0.316156415258,0.221675785389,-2.72575317618,-2.12683580176,5.42799410017,-4.94277299941,-2.96004129264,-4.41843730373,-0.202159084346,-5.19206355647,-3.23100632416,-12.2835118865,-2.32671435914,-6.19104028818,-8.72265965432,-9.48758631136,-4.03502174777,-12.1241911274,-8.43668580879,-9.56587608011,0.280163187749,-11.6681665865,-5.75186989161,-0.0204963341303,-3.6977338643,1.49776679494,-1.07793080051,1.38224115518,-1.20710095206,-0.699789176265,-3.728515978,-2.26486755399,-0.471585695548,3.58753514421,2.45517642181,12.4216647021,1.77698178899,-0.649784603328,9.96647991034,0.378546461669,4.83845044766,5.04516815385,0.541053480765,5.37469298783,7.32974300085,-6.60417502216,1.82824123324
182,0.0829993425239,-1.78095257202,-5.61346617825,-1.51607290016,-4.63367004801,-2.46419272365,-14.8093636453,-7.05039475944,0.113392757934,2.99051748863,-0.561584064255,0.371643216118,-3.30084307078,-4.61801514118,1.71923508638,-0.0294714401248,-0.816349903968,-10.7734219899,-0.947612653618,-1.10293582264,-8.40294636038,-4.2483211578,-4.43907182216,-2.1675648005,5.17368582272,0.12026724174,8.49137829993,4.39888332069,-2.05479294145,-4.46869955227,11.3538434236,-11.090354579,6.27088589204,11.878113917,6.29408909689,-9.2630723785,3.84244074917,-0.921007487767,3.51192821707,-2.98407819789,-1.95498205127,3.7192044591,-2.15693292918,-3.3702294928,-4.99498070676,-0.626451514871,-4.71130415007,-3.02921209663,-13.3144139689,-3.2202692033,-6.04517545482,-11.0240552658,-10.6999234089,-2.54007095628,-10.4745255549,-8.46276467306,-10.5832121946,-0.73797419641,-11.6465910285,-5.0147142161,-0.438173751144,-4.04501404899,3.80622808006,-2.54218015171,0.449712662315,-0.769184880897,0.173277776736,-3.11535164943,-2.85883825053,-0.0164787182758,1.74329892787,1.67549319323,-3.90389106234,0.245336239541,-0.142654629398,15.6720995127,-2.40879456894,4.52525372805,7.3951509063,2.70582101649,5.08896744955,6.81824305967,-6.56945698982,1.82832032462
183,-1.31831864711,-1.61869949071,-4.37627291927,-0.856490743777,-2.98176917408,-5.16944158666,-12.6076703079,-9.6081044733,-1.75615906458,2.97264812844,-1.09256785646,-2.71221370278,-3.82931480414,-4.58855573183,1.14027434294,-0.832604369139,0.633527970804,-19.1017493876,-0.985294063229,-0.95431191428,-6.5704079221,-4.92663554429,0.0765588867749,-4.27226468907,1.1112115594,-0.348564264924,4.45842862547,3.45032943915,-2.89194801532,-2.73399677629,9.13518900188,-13.7399643744,3.97373304638,14.7684942524,5.66456839952,-9.62153725143,5.2738560335,-2.09560836809,0.173490739642,-2.85980972936,-1.87957774294,3.51080542816,-3.64547143442,-3.16095330061,-12.8424629821,-0.157492004419,-4.22568654958,-2.7733762911,-12.9266110205,-1.37028614028,-5.10739853745,-11.552767985,-9.39162481697,-1.61974718728,-9.21729104272,-7.25768985329,-9.09820621421,-0.532862619518,-12.2787236265,-5.18283201846,-0.630823068616,-1.34389031444,1.89818777008,-3.56288886357,-3.65181506897,-2.09242168105,-0.198304784036,-3.50398005286,2.03890003037,-2.60544529379,2.27578954545,0.427003590705,12.3406078647,1.98164515332,0.23363858212,15.276484973,-0.31986587558,1.25512234863,1.68359643474,-0.356906934307,5.82438398191,6.81293872718,-6.40015018081,1.40111923437
184,-0.686427446897,-1.85047980009,-5.99003895468,-1.31539232168,-6.07539572933,-3.943607639,-16.6804912581,-7.15914446686,-1.10823954707,2.09065091169,-0.395402134732,1.58891549113,-3.95302285943,-2.51509933087,1.08176237377,0.68257219382,0.342909289972,-15.5117494255,-2.77665520782,-0.668720274552,-7.36620304595,-3.68022900455,-4.14570221852,-4.4827662333,3.11865507032,-0.796507653329,5.99408979619,5.05192336635,0.249182831397,-8.55737343658,10.5662069918,-11.1543557211,3.38332645257,12.5689090628,7.0482849918,-6.0222284959,0.736326901852,-0.978336485052,-4.90775740736,-2.35338122977,-1.60662626927,4.76872806451,-2.76865257134,-3.95334050826,-12.5402264194,0.645124023749,-4.48713804577,-3.22683419178,-12.9778017468,-3.48862216446,-4.2296097035,-9.66020678728,-4.33529669494,-2.2765345016,-5.76648697546,-6.61615919571,-7.98781312361,0.793477457974,-12.6610249309,-5.17695617299,-1.27880364055,-3.03031538057,3.24558199193,2.54953701529,-1.01163164055,-2.06902043954,-1.56382688005,-2.9341418056,-2.64154792616,-2.22392324337,3.01737132482,-4.69198205768,3.44727928747,2.67534209634,-0.633177795493,12.5138282485,-0.176941486508,3.93909184314,6.61750495113,2.97654947849,5.01703995174,7.56272507561,-7.70524872844,2.43480436408
185,-0.243824865653,-1.61300360933,-3.98328162674,1.60909801501,-4.29593622375,-5.02506167444,-16.1907863553,-7.27528868476,-2.17412273329,-0.819767135588,-0.923877942612,-0.600973627671,-3.55938144755,-3.32750502752,1.24743903712,-0.133058922073,2.37906125692,-15.4462050133,-1.96439299644,0.329829538564,-6.83156381461,-4.08170943226,-4.42369492527,-3.93043002106,0.867158737543,-1.31881004548,5.00350022294,2.65405840903,-4.19363600183,-2.99729811686,6.45286863346,-11.8599041077,3.39331576402,10.2237656895,5.84466302358,-3.56414695784,3.85222982488,-1.87456261421,0.734280560913,-2.98411010587,-1.17424168823,3.92806979455,-3.17414563297,-3.91083508848,-5.78744887664,0.839282235985,-3.45135972714,-3.23416064956,-13.314570907,-2.0215425546,-5.12168734057,-11.0241271106,-6.85141168811,-3.79410232498,-11.6580819538,-3.49881583768,-9.03488015582,-0.11042620881,-12.5162009099,-5.04812099123,0.269216825564,-2.55593875982,2.62451023651,-2.64870323685,-0.18283350102,-2.42778653525,-1.62609725806,-2.21564476299,-2.74263481063,-2.02726428462,2.86959664731,0.416829240921,12.5285171656,1.8287782911,2.00550742878,17.1626805879,0.304143402961,4.97086166221,0.553137725961,1.16870460069,5.76495056183,7.14890125971,-6.94198970169,2.19976396159
186,-1.06378805437,-1.61302177994,-5.84181558317,-1.17301891068,-2.22776179549,-4.74432994169,-15.5815862407,-8.48823599737,-2.30572827635,-0.0189161318882,-1.02425770101,-0.107671266248,-1.31172926241,-6.26754152424,1.24743416161,0.00926566842329,0.492174174843,-15.4462978867,-2.66002795239,-1.00776402017,-9.18236385813,-3.94997614362,-0.358157372198,-4.00683211896,3.16387383481,-1.16908656652,0.773480827641,4.0698978606,-0.96977976797,-0.903448263442,4.77814284896,-10.9368612693,3.70910902147,12.1048449437,6.81121908452,-12.3840308234,3.05213975351,-0.624385721728,3.5838331573,-3.03366296886,-2.18101622007,5.92334699797,-3.76479812418,-3.45096804016,-8.81657337857,-1.78177474214,-3.42820455207,-3.2341565499,-12.0152922565,-2.06018734531,-5.40036910699,-6.63524722979,-6.93901941517,-1.25488428138,-8.81553728214,-7.89635261954,-8.32475146256,0.466520044557,-8.55409471843,-3.4739482895,-0.282076967164,-0.877539529684,2.29884545603,-0.825796868797,-0.824419885514,-1.20374131414,-0.524526264253,-2.92800125234,-5.50728638093,-2.46516339973,4.66670713965,1.30894741988,9.09441767905,1.42658276188,-0.948466089482,16.3246672549,1.29274480706,4.72540497009,7.63513241324,2.70113523824,3.35411573038,6.74740712149,-5.10343771988,-1.35778872427
187,-1.49103958332,-1.38631645289,-5.15706327955,-1.13619852775,-5.46041088813,-5.46107295262,-15.1221256603,-7.0223870035,-1.64173250005,1.96738887833,-1.01535343086,0.0681359314808,-2.18519235711,-4.92835806851,1.21334653515,-0.132983633558,-0.00107026532841,-14.7700091784,-1.73738666307,0.0158595555628,-7.38947196089,-4.38299044407,0.242084016286,-3.01942684107,5.15122646206,-1.93464541718,6.20539676225,1.70830832973,-2.78320832872,-4.02269414224,8.75099887735,-13.4884876022,6.24980306116,9.94148418131,4.39589465295,-6.5530298008,5.33104806077,-0.874716248684,3.51161195229,-5.43910884223,-0.0782166349416,3.92783831632,-4.09035996613,-3.44932531484,-8.50873360997,1.01059076472,-2.40737915401,-4.46188762898,-14.1030676388,-3.13885724779,-5.33449801019,-6.39395470341,-9.35751915036,-1.91611394117,-9.72043870185,-3.6279422439,-8.83494005117,-1.45646295918,-11.667570152,-5.7979974594,-0.449742263311,-3.03130173345,2.36933862296,-6.16691724853,-2.17869617858,-2.31616675478,-1.52780930535,-2.66973438079,-3.03790904837,-1.36044490567,2.60048951982,0.446949944654,10.3041823691,-0.45644725881,0.538839642685,17.9646957145,4.63609484526,4.81807668481,8.01474127291,2.22273300866,6.96588100508,-5.38933212564,-6.48957866505,3.84109094104
188,-0.207914161203,0.281439285086,-6.03066258124,-2.16061548714,-4.65632105815,-4.31854454609,-16.6892690596,-8.92080329131,-2.58481796932,3.17135347814,-1.72793447331,3.50281904684,-2.91595735462,-5.87167331486,-1.48515935429,0.0905568506694,-0.0822064518837,-16.1204256241,-1.67177392871,-2.19872895025,-8.63858873853,-3.40492258701,-1.10370938079,-4.34281705301,5.46414369072,-0.553321503663,7.84006871438,2.94256677908,-3.22723781501,-3.93606607259,9.90458687976,-10.9551390674,3.88961959584,13.5774306594,4.75950979331,-9.58318086094,-0.0457659236751,-0.504535023877,-0.623721184541,-2.2859220729,-0.962773332352,6.11468344371,-4.07912042845,-2.50966163573,-4.99488812096,0.626167810028,-4.87535142781,-3.74329231799,-11.1415620037,-2.26602408137,-4.96475974058,-11.7760831787,-9.97285731311,-0.839544519186,-7.83838867946,-3.91544900789,-9.85305881314,-0.209452652742,-9.81358614028,-3.17559980465,-1.47187910502,-5.36088215312,2.27623870012,-5.38362516272,-1.41817275911,-2.16093227508,-1.7659249185,-2.51479738592,-5.16675391927,-0.766101861265,4.03355520603,0.865649754996,8.040133539,2.50702965751,-0.654471184402,16.9724590921,1.74117813996,2.57554553588,3.70823605613,2.24885928389,4.26021542968,6.3470737252,-8.01609855318,4.40551358127
189,-1.31683779575,-1.20811274099,-4.67612113668,-1.54010135865,-3.48634538625,-5.57289972144,-16.9567707716,-5.81814367251,-1.79513436941,0.202242180323,-2.56637916371,0.394063266421,-3.41867869025,-3.6285547505,0.603142115763,0.107056894494,-0.140510593985,-13.0256046773,-2.35626742846,-0.193906184355,-10.3118664085,-2.83347426782,-4.24906381305,-1.67907957997,4.3063635171,-0.89231016167,7.5701595135,4.64096612908,-1.95895936023,-4.18124395196,11.3097827429,-12.4133533113,5.92382482986,11.685002359,5.16622319218,-9.41533244426,4.31212718054,-1.38646422704,0.97839191796,-3.21195545928,-3.15434383759,3.69755985524,-4.08176415901,-2.09526574662,-3.8844426038,0.610435277269,-4.89146572874,-4.47544427891,-8.32557255954,-3.19198151542,-6.03984972252,-5.37571015441,-9.75027584642,-1.4212436446,-7.82427746663,-6.82287683884,-9.63416200865,-0.236042693793,-9.88063328901,-6.87658797835,-1.17970358253,-1.75425141603,2.24775929214,0.641085422475,-1.90204544256,-1.91956666357,-1.13452777128,-3.3492772217,-2.4251982567,-0.610875471265,3.4980844593,1.71130655776,6.8802757193,-0.81279165897,2.67994183306,12.8833643205,-0.266884893672,4.52842769774,9.42121737782,0.95015513371,3.27628766288,5.46831220518,-7.46017877505,1.82197339022
