,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
68,-2.81454142807,-3.65899810329,-1.84223686251,-4.32528532761,-2.5928269383,1.6298598648,-3.95363789831,-0.13753272205,-5.42009590301,1.33232017344,1.93187025993,-3.75546454292,1.54402673862,-2.14370439883,-1.7574595528,-0.36728970786,-1.06762490122,-1.92233131956,-1.81072723259,-3.83750920864,-2.33892739024,-3.10866905226,-16.1457002856,0.949261849141,-2.1489660664,-0.932877630416,11.1855259641,2.8970514981,-2.47334280972,4.77808052421,-2.35406882038,-3.18131707961,5.49637060475,2.94480058022,5.07812825642,8.74724878214,0.69902872576,1.63817261654,-4.32853854844,4.58605178475,-1.54502222928,3.09357018213,2.03198258796,-0.634229924305,8.75382081206,0.0651390407577,-0.259507584896,-2.79329786662,-6.50741688533,-0.949550920325,-2.65806752445,-5.29489657422,1.13305761358,0.993534878318,0.859982016693,-0.722141919873,-4.65369986362,0.599900802705,-3.51518977092,1.41679334137,-0.942454191192,4.39891734685,1.985167227,-2.81364743188,-10.5914661717,-3.57191035734,-1.37854895515,3.01719540914,4.29333365978,-3.02538000866,-0.157665096755,1.84322900673,7.70396759449,-3.27644153275,5.99308940523,12.9068849356,-3.40031226299,1.87123270309,2.72873879582,0.392158479851,4.02809675209,6.69392618657,-1.46776776497,0.230396297201
69,-1.31720950687,-5.3627839656,-0.436352761119,-4.02835639304,-4.94644500776,2.1556567678,-4.55182724406,1.5721827085,-4.81133360971,-0.619822408069,1.59061198445,-7.02015959682,-2.86382909202,-2.38875613018,-2.06615967778,-0.425248554287,-2.50290300223,-2.34423725321,-0.58937953107,-4.19061544756,-2.43044217016,-2.33756355446,-16.4602390936,0.219027179882,-1.27937616028,-1.43334731717,12.5028046023,4.49315716411,-0.907064010921,3.82389753127,-2.12456792917,-0.127717169348,8.76859337761,2.81720251943,5.27711795485,7.02876683845,6.04684040707,3.99310597978,-4.16626582225,3.93496160049,1.55613181876,0.570824560525,0.326974172441,-1.7565955782,7.76423539608,-2.98401777528,0.683605470215,-1.73894292095,-6.20481654761,-2.36089043133,-0.898741764631,-4.21078777578,-2.8442913867,-0.0639329998226,-0.933918354286,0.522870530166,-4.95223627673,2.07146503309,-2.85366502926,-0.966681063542,0.0872579120314,3.60115573345,0.626001713627,-4.58425484477,-3.95928355361,-3.27729968933,-2.06920865175,2.69873142658,4.37636019494,-2.50907372548,0.598956706285,3.31625447626,9.96814260571,2.39535562988,5.1121633941,14.0539877807,-1.68299679354,0.87129494026,4.8038559924,-1.4826852772,2.08350754305,6.33742371853,-3.7489412888,-0.14931914894
70,-1.83551618615,-5.74654869442,-1.25606814964,-4.2480538019,-5.12087636592,-0.796762286648,-3.02721901525,1.45083427892,-5.52578048786,1.26797065219,2.18810460204,-4.46407741001,-0.0260027519307,-3.282011562,-4.21173640119,-1.12045031597,-1.31746997734,-3.59179027695,-1.58243257334,-2.56671964785,-2.22243358391,-2.79922726216,-16.1814459549,2.3697218059,-1.16699095988,0.144945824828,11.5252916599,5.24958980141,-2.38051335852,2.15391097376,-3.15621854229,-3.02073441079,5.73274678824,5.08535637405,5.17391240136,6.77258010378,3.30121775339,4.69794934184,-3.62549606747,5.30364371935,-0.0107755132609,2.25941280736,0.402855329133,-1.07293992077,5.10055697399,-2.57943823734,0.0326546866777,-0.167106441694,-7.72526951453,-1.06737850083,-2.52533160314,-4.90418549724,0.636885086261,0.223191279874,0.348467623757,-2.38994400412,-4.20129571617,0.681323606205,-3.2986750697,-0.847893006172,-1.81630547369,3.51032570955,1.25571771115,-4.48397784381,-12.2686897352,-1.32903219308,-1.46638045798,2.65548731683,3.75264441748,-3.27402087223,0.496416485994,3.20073645554,7.19622499848,0.0113125451207,4.4418644399,18.6900104398,-2.96332469063,3.54226307388,1.84688820504,-0.75514462939,2.90984506432,4.73198336246,-2.58269745919,1.75675188035
71,-0.933843804437,-4.84329510111,-1.73608409501,-5.95354549319,-4.79720902756,-0.934240063673,-6.99748987302,-0.530898974958,-0.918924186041,-0.483268897785,0.742517983737,-6.68231675555,0.664051586451,-3.10831531752,-3.1204152507,0.226448843292,-0.281970203314,-3.75416374621,0.0297557933666,-3.6521627761,-3.8303733923,-1.52889653513,-7.75739932197,1.24269420753,-1.71288495853,-1.21215535956,15.0640202344,4.45713275573,2.02357387065,0.749928830995,-1.68375201229,-2.38673323185,8.31155977413,4.53655983472,4.52533227475,8.45984260098,4.70443516157,3.06037710461,-2.73362135106,2.14534515475,-1.28392744914,3.7841408544,1.4230568847,-0.757141729495,4.06156254469,0.51596095846,-1.55651271794,-3.67206206121,-6.21407483756,-0.695582373935,-1.96250671806,-7.25979140592,-0.0152014198013,-0.776989977906,-0.524706474118,0.314633437911,-3.58262039095,1.09759039058,-4.97053108186,-3.50296148995,-0.913421586437,2.57300149855,0.472450337751,-6.38938492526,-0.0330410021333,-1.86707809634,0.132306518784,2.02993929466,4.33176484255,-0.753059049864,1.96738058672,1.93650486891,6.44548913927,3.5177698637,-0.426694410325,9.9965361205,-2.49344262233,3.46017919701,4.5232898446,-4.26554846444,-0.218941776285,-0.514663267537,-0.299319273659,0.253253376282
72,-0.803035760351,-5.60738357887,-1.45813918903,-5.15814237408,-4.73265411819,-2.77078508345,-8.31097019039,-1.84699232603,-3.27977767283,-0.190774401318,0.450655632904,-4.42043809631,1.0678315531,-2.10998299841,-4.95465496704,-0.543995810989,-0.291956197329,-2.41083106642,0.21880742727,-4.03042053153,-3.45911843293,-2.08269352376,-0.446184247161,1.2107238329,-1.25145656702,-2.74715731177,16.9737732667,4.98375470881,1.9609294618,0.399569347084,-2.52561151735,-2.11650485744,5.40168922145,8.02646818647,3.12757804099,7.74111879111,7.38128570922,-0.151766247339,-2.82269754237,2.08665531648,-1.23121590112,3.10854277345,0.0674293245063,-1.93909507127,2.29638030261,0.22240150691,-1.45653083506,-3.33094063642,-11.2920434541,-1.27918391864,-2.03025519646,-7.90175163615,-0.307645802919,-0.611531861226,-0.536573582695,0.698791398611,-4.23549292658,1.74104919755,-6.0615150763,-2.2741453337,-1.05531862479,0.999140199448,-0.680053906484,-3.63851077767,-5.09733986245,-2.25107086743,-1.39849704067,1.7177823772,3.23328211035,-0.282799305468,2.37925975382,2.29548250152,7.32281920572,0.935814686955,0.481944326024,13.4608612366,-1.15682796075,1.37557992438,6.0200361289,-3.33063289955,1.45132814826,1.67718409933,-0.511307346362,0.681344714341
73,-2.08875381897,-5.39791282518,-2.22300978738,-4.15678158304,-2.26103374251,-2.47635969165,-6.18310628083,-1.67526344043,-3.05740457128,0.0749460301793,0.540483174007,-5.31387448066,1.27754407978,-2.06759840333,-6.31643916896,-0.669696336039,-0.7696101824,-4.99090385148,0.379557004359,-2.78495720227,-4.03224609524,-1.75286615249,-3.94330651001,0.631521099357,-3.04521526784,-0.949374370462,17.2284453352,4.93492242481,2.15899961701,1.57450103139,-2.39031061311,-2.86674656426,6.22628741264,6.58857316605,2.99192472894,7.68531294282,5.38825715364,2.60654891574,-2.48154810341,2.01510503247,0.322545297507,3.8946202664,0.949606080762,-0.925786591713,3.29152391492,-0.448368855721,-2.1464568112,-4.46822029041,-8.49449380334,-1.04940647901,-1.92933113123,-7.0200931641,0.0373982409847,-0.795483309746,0.852867685283,-1.95248312643,-4.00453893051,1.88917915962,-4.54907153864,-1.15596645893,-0.967954572852,2.634754597,-0.190924869379,-5.04125921157,-2.61524687772,-1.07680011714,-0.681028382961,2.02748981954,2.60783718125,-1.0590931866,1.80758336411,3.02560279429,5.77461334483,1.63944102276,-0.435437426784,6.22208751144,-1.96597231019,3.1583154696,4.95565620161,-3.39242909043,0.145110456298,0.565575338661,-0.498390310264,-0.896751231013
74,-0.92109677517,-5.11883490271,-3.41525576785,-5.30903651186,-4.676391904,-0.230084534808,-5.99665360171,-1.32454512747,-1.88700900857,-1.08550653514,0.128077011718,-4.37454665768,0.0299464282111,-2.21381966396,-5.2759185791,-0.273804607486,-0.996216362753,-4.00703162353,0.04466652168,-2.20343711241,-5.14671613193,-1.48283042574,-3.81425536482,0.93145363495,-2.40481419943,-1.78887396895,16.0272780004,3.06244508973,3.27660440075,1.66129059234,-2.54585542479,-2.82211121525,6.03006740613,3.82375393391,3.65407265385,8.85620399319,4.75152880953,5.27974831939,-2.66345602724,1.39335691295,-1.2022896452,1.30185484977,2.43133910812,-0.849869547131,1.3250592354,-1.81957613269,-1.0781197391,-5.25763503089,-8.79361683004,-1.32316522641,-0.268762255725,-6.63177095112,0.0483752860409,-0.306339438971,-0.29954179687,-0.73407972425,-3.99815263335,1.53707669156,-5.06444365634,-1.2494222802,-1.78746626883,2.36122779758,0.338822819579,-6.45677695567,-3.40943637016,-3.06316194712,0.00112154772544,1.72719431679,4.30754594546,-0.886734529467,3.10104485436,2.27866819153,5.84044619642,2.01467301378,1.09808924583,8.34119189308,-0.747352165335,4.0926344084,4.99300757835,-0.730165166733,0.42195896537,0.378312589413,-0.126954320385,0.351220342454
75,-2.14252884662,-6.09393285691,-2.12958492017,-5.17659194809,-4.21792544826,-2.08367768972,-7.54711251884,-1.48205151827,-1.74566260635,-1.33478362581,-0.216743821574,0.951847033728,0.891752923278,-2.45933930777,-5.97970980082,0.0693803920154,-0.0307169186174,-3.78899446087,0.266465596795,-2.66871424081,-5.16897998238,-2.06746662232,-10.1055993793,1.07339307644,-3.80053157662,-1.86163360754,13.3557031656,3.80490640771,2.02727585178,0.188640187127,-2.26812799601,-2.33247299071,7.13143008989,4.45790705539,4.03192710612,9.87446260331,5.31127997599,2.92227763757,-3.0004769672,1.4453064273,-1.19418295575,3.06203183585,1.07810330892,-0.998095526475,2.33150944449,-1.32771085259,-1.44978549415,-3.75841637569,-8.66340731962,-1.01296777062,-1.86062644988,-7.39977544442,-1.23840532591,-0.747144319348,2.28751012813,-2.24561036605,-3.9083580615,1.12760612483,-5.38158768348,-1.5293227468,-1.02517813502,1.62611081054,-0.186267338777,-6.50434902719,-1.05174982125,-2.58825810587,-0.83437627114,2.12350908673,2.11036721105,-0.212135087936,2.51341927783,1.94932421015,6.75133786099,2.01483338846,-0.165019795797,9.99888116834,-2.81023306625,2.14089988801,5.47867832931,-2.18572990263,0.510021873536,-1.29084835248,-0.835007058313,1.23739330895
76,-1.9949122521,-5.62293739137,-1.18209949791,-5.01556719061,-2.37525715647,-1.36416999762,-4.41059396569,-0.893603628545,-3.65162466487,-0.638332626722,0.884596826851,-7.23329729132,1.89075761277,-2.53377757034,-5.90508107097,-0.0921298678672,-0.319744771055,-5.62731396481,0.175092342625,-3.67147677651,-4.19813635537,-1.38802689247,-2.98955209934,1.4729313509,-2.28377482562,-2.18185468546,10.9792992935,4.17995549433,2.39194303588,0.892493478648,-1.61245120794,-3.19116209144,7.71106144349,2.74216706853,4.53498115711,8.46635123635,5.45095607439,2.98644133844,-2.62423710841,1.92804206859,-1.52586076356,3.59062279876,1.99642738613,-1.92558863378,2.01639876834,0.369180066881,-1.90479839158,-4.59765958617,-6.91686913678,-0.43510152702,-2.08647062735,-11.7931400147,-1.80536839684,0.163117803154,0.303922672541,0.638078490559,-2.50405549182,1.00213041984,-4.97295077728,-3.30902796211,-2.10641303764,1.4465664743,-2.95027657203,-1.78042817672,-4.53643023428,-1.73229804114,-2.00503575385,1.96492905655,2.05246607111,-1.61464566079,2.49409944653,2.28830107666,4.84032511789,2.73279861416,-0.376246894145,9.08506920649,-2.06392175529,2.67290252862,5.30568186906,-3.21437365042,-0.918141460307,2.27650026347,-0.695830629297,1.62226733401
77,-1.54869001514,-5.19786875581,-1.40617346534,-5.19836269682,-4.30228564476,-1.82090111461,-4.08071191932,-1.4519966917,-2.71054618847,0.590166415477,0.947140508678,-6.59565243971,0.0904773706339,-2.07768348493,-5.0604325377,-0.256774477182,0.858066736429,-2.45712149128,0.233225947032,-2.64061445729,-4.80054426414,-1.30312705424,-0.58426805748,-0.229623052367,-2.84144403884,-2.74359844864,11.7600471852,1.2460775546,1.75030506867,2.70680349295,-2.8704185029,-2.95710570969,7.50270152425,4.53419598741,4.39577556737,6.8531920334,5.87264834223,3.21565669605,-2.64413623624,1.71644124295,-3.05128118873,3.37770160442,1.31560268232,-1.05307044151,1.95297305485,0.111127399635,-0.933942554476,-3.66321070459,-9.19605120682,-1.95536993434,-0.467823045432,-10.4661642638,0.0511992275948,0.211688666344,-0.227972182668,-1.3250714167,-3.71329629185,1.07428718148,-4.7942467319,-2.2871311708,-1.7309484277,2.35406950845,0.199384422869,-2.78766016592,-1.10552239472,-2.6182026221,-0.0240416946332,1.75223686864,3.4289038887,-1.1713989629,2.35318900399,2.28173539108,5.84082938908,5.66732553304,0.201955340889,10.2584689698,-3.09458238808,2.3115805001,3.41944382643,-3.78540254243,0.785815664637,1.48934183649,-0.433188451022,0.959628477784
78,-1.50693100958,-4.37708661145,-2.23260039243,-5.54017593241,-2.39525472718,-2.59042790149,-7.67189620573,-2.67955603323,-3.69687496028,-0.0792012301129,0.371129757547,-4.73365132894,1.47372396132,-1.91545016913,-4.01563156476,0.214303408811,-0.270559042192,-3.75420424807,0.36104910869,-3.69024274575,-4.03721934929,-1.63361817329,-4.07702255363,1.03743963723,-1.61099385518,-2.89879142754,13.955363722,3.26440652519,1.89746579501,3.18396101469,-2.55692915301,-3.21041356382,4.78195550634,5.72695764015,4.05166210498,6.91959530984,1.48863324642,-1.07221049288,-2.98945035109,2.04835249026,-2.64447694748,2.39271797372,1.44376528783,-0.228178676597,3.63338661281,0.823662911352,-1.35275075614,-3.42575130444,-8.68977869417,-0.911054884825,-2.07228392558,-8.0370746568,-1.37884718311,1.80290738126,1.93227986085,-2.13649787561,-4.10313655254,1.69977479391,-4.18847356209,-0.595785488497,-0.705690572086,2.48029907572,-1.05049194886,-6.51809733478,-2.85042007969,-3.55607743477,-2.18344788013,1.80504648293,3.56761095767,-0.687920779115,2.51210514532,1.87536712566,5.52043259952,0.342692337539,3.2102650627,6.78619540217,-2.59282149235,3.13513529687,4.58597046301,-2.03582334879,1.8679678402,1.4164527987,0.283603013738,2.89795907107
79,-1.15672286077,-6.06864624316,-0.698833537435,-5.37520846956,-4.42078935754,-3.15741723285,-3.93195749341,-1.77658774722,-2.64944998395,-1.29272859891,0.0288965518241,-3.18071919572,0.0878418244363,-1.73789656388,-5.83155999864,-0.21222960825,-0.443402031833,-3.56872192167,0.241793713026,-3.0047373377,-4.17734603647,-1.85164068385,-2.6035665053,0.187324988,-2.80269572864,-2.39068256083,17.2711875063,4.74600272924,2.24395281907,0.94016330617,-2.07390870261,-1.53599628421,5.83524637205,5.93893214542,3.75833033208,9.25131732015,5.25189173583,1.4115987827,-2.9052280105,1.20834897444,-1.61473818603,2.48923626685,2.20577338315,-1.39702777375,4.02287991741,-0.27686468516,-1.48537038069,-3.64043730042,-8.29034329166,-1.23240836143,-1.33262354865,-8.47791493753,-1.69520463089,-1.05925319841,1.49817808156,-0.750474074296,-4.27703891532,1.71494338129,-5.43138398571,-1.57094214019,-1.58677709393,2.18916175472,-0.0791404009754,-7.87444539282,-3.24198468441,-2.97591450613,-1.90797894106,1.79862590417,2.98911094052,-0.273907792712,2.20723284824,2.7738305961,6.91132395217,6.47961240898,-0.49792026395,10.5187532329,-0.997430360859,-0.0842676516119,6.08681340066,-3.3880086411,1.40955314904,-0.0410388110918,-0.950357885746,1.30548261544
80,-1.43695918023,-6.15300542359,-1.50120516478,-4.16597940391,-5.08735499968,-4.27680101421,-4.19278725477,-1.77806118875,-1.77079204057,-0.751984418385,0.672580844752,-3.9058339524,0.512980177973,-2.16399651643,-5.88767517011,-1.02500783287,-0.815114961755,-3.69967529049,0.276383250565,-2.48854708992,-5.79042846092,-1.82157724747,-3.57488522987,1.00348279368,-2.02910328619,-1.91629286794,16.5163210206,4.58181160043,0.301280303353,0.252272163838,-2.24911021957,-2.93222523169,10.8688664437,5.61544886335,3.89859477244,6.70741809872,5.10869025465,2.89800591596,-2.06389923634,1.67445047453,-1.40320639045,2.73489281247,1.1637959776,-0.824385597189,0.392904637681,-0.293235063149,-1.70358693294,-2.9360247328,-10.9642128309,-1.51132255218,-0.928825621588,-7.20368733878,-0.469907408955,-0.836565778168,0.576061378279,-2.26675091626,-3.99584084802,1.19824171565,-5.36134651254,-1.79819834463,-2.07249905184,2.41790513107,-0.293020502716,-7.00922547624,-5.1256724314,-1.09727268977,-1.23439080433,1.88736870649,3.1778023843,-0.607946528163,2.27881785366,2.77083013431,5.91812940327,2.8584987324,0.378257721191,8.62022861426,-2.05209830392,1.7101797546,3.91343044263,-3.1620923061,1.06192964165,0.120529172234,-1.14558683589,1.74529994997
81,-0.217661092207,-4.02438146364,-0.959088779754,-4.68100684855,-2.85713046533,-0.259528822435,-5.43024972335,-1.50646926748,-0.136529922543,-0.602875416695,0.0119562146109,-12.1716720928,-1.20453138662,-0.159050436485,-2.34670101674,-2.04598944622,-1.01548784778,-6.42000985411,0.0199562236588,-1.05536608217,-3.18897781798,-2.04540532163,-7.81858590528,-0.867665008893,-0.680727474511,-1.16496304963,14.2360105976,2.82539084907,0.926932709319,1.51861224863,-3.3379241082,-2.39503265027,6.06478982613,1.2942783676,5.51298073816,8.28713845733,3.34481079111,4.19972416876,-2.32830811968,5.19427777874,-1.67924850522,3.66099075712,0.405212652339,-2.13242297604,-2.17446585152,-3.76107348817,-0.710257278046,-4.83683669124,-4.64609228397,-2.68538138462,-3.02061560671,-11.2440036774,-2.94966198692,0.995597425091,-1.18131839193,-1.5397882889,-3.22146992412,-1.01682144934,-5.33190536854,-1.88403366018,0.509270282408,1.22249243972,2.01407596119,-3.72439911174,-4.66004413445,-0.0851065261266,0.899643943694,1.63201594018,3.27221798888,-1.11498667244,0.259438852287,3.88516582982,8.98061019979,7.20382394132,-0.0716211344347,7.5120149487,-1.34472626584,3.95597272926,2.79307706086,-3.50758428675,-1.97138532616,1.36809956937,2.12069015854,4.0347580711
82,-0.310116081605,-3.96610591714,-0.852195021296,-5.78613804321,-4.83030666127,-0.876307331509,-5.64261204105,-2.56766824103,-3.08317643062,-1.11613301695,-0.00378449761143,-4.47737584,-0.425669816957,-0.231133224948,-3.52894137137,-1.68236027988,-0.7811363902,-0.95480328673,-0.648454765635,-2.78110320888,-5.16013151973,-2.54962168574,-8.97948056308,-2.02529243396,-1.02126131646,-1.4104948518,15.9502273666,4.0537288295,1.42204248313,1.57749933527,-2.73817187183,-1.30989442178,8.70220291797,1.75779806865,4.06091473445,8.99498604067,4.01637898785,3.39801203761,-2.10213662055,3.5720157374,-2.05867685908,2.20866711231,0.888250803088,-3.34793638057,-0.331666118101,-3.67892206721,-0.349782065516,-2.35223234109,-6.80549625306,-3.4890685819,-2.49242150805,-10.2908192665,-2.41695237194,0.624494722395,-1.63158751006,-1.80612104802,-3.41608258418,-1.23663671511,-6.8850120552,-5.00411995413,-0.349160879677,-0.660165123922,2.98127216614,-2.93104933487,-9.96956552207,-0.532695746773,-0.0410933584093,0.30846379381,2.92946884948,-0.856804645156,0.408010435653,4.47742299667,8.81566178545,4.59441044121,0.377179123623,4.66841120398,-1.17534590314,2.79168821439,3.94013971751,-4.40423637803,-1.40009094759,4.93294751716,0.841132433996,2.95079505032
83,-1.22598723785,-4.35674619614,-1.15412271226,-5.03716804621,-2.97617513453,-0.323479789469,-4.55293309164,-3.13966988899,-3.03600021271,0.768377770025,-0.0955631007458,-3.6445583435,-0.338616872297,1.22925886727,-3.04732073761,-1.61155541856,-0.562319269763,-2.92143745012,0.402040144164,-1.81529687634,-2.11021505807,-1.68398227762,-7.29064262296,-2.40082601852,-1.3214214181,-1.19916518579,12.3668616811,4.68055740366,1.07671418932,2.5946564616,-2.9334845759,-1.89523094501,6.42654427893,0.85028461469,3.3305105292,8.66129971053,3.13100824509,1.74325040354,-2.67622771044,5.89216189719,-2.77211555441,3.0627901458,0.981791356299,-1.06072005277,-2.55048316534,-3.6631867177,-0.868910357323,-3.83619905412,-5.84942398638,-2.32158956477,-3.17217564002,-10.5777934836,-2.2818953633,1.12247953068,-1.35148158266,0.838922920252,-4.48564614396,-0.5656371105,-4.37560969668,-0.545702271747,0.0157230363984,1.18582603911,2.54825430651,-2.66481415579,-9.13441854309,-0.516288108558,-0.236887421762,1.73166984492,2.9817747851,-0.428779275278,0.901358719544,3.57334198668,6.21305229932,4.5634084062,-0.497677035238,4.65346690744,-1.10712672119,3.08989471859,4.17653196843,-1.6378420328,-2.0471520118,1.93010706345,0.88834764948,2.73331715645
