,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
103,6.46848558623,1.57897670494,-0.664769086048,2.33320628788,-0.799027526866,0.572965736319,1.79897633712,2.57597823633,0.715658788811,2.11583807727,-1.00317831317,-1.47415308683,3.45663950149,0.0363453757777,1.45514947686,1.69301164105,-1.35333948847,-0.496125378516,-2.26192420821,-2.2574065512,-1.77431541397,-1.05148223396,1.50268051122,-0.0730894869751,0.192757353706,-0.911313621264,-5.98295731722,-8.25712586524,0.898905451706,0.147874808162,-1.22237017695,-2.32683518671,-1.53330104558,6.97660557201,-2.56700114628,3.60504442926,1.46162375036,0.00677327327162,4.72042462471,2.2223027023,3.89130717338,1.69806333638,3.49195446734,1.31157664143,3.27575507956,1.14498875933,2.90618870721,2.6310102766,0.0382221038595,0.63013541791,-1.7851202238,-1.45995909684,1.37970191366,-1.22632137632,-6.08050055813,-4.14166920045,-1.09799075492,-6.13394996363,-6.43837443174,-3.23300381958,-6.92236533282,0.216771899383,-0.524473850516,-2.94315779905,-4.14508915995,0.595947110549
104,5.48955678787,1.82105018161,-0.934027217324,2.48680211143,-0.482702995359,1.7250991847,2.4740632826,2.44470452576,1.96338270199,2.93364394547,-1.2655140202,-1.26349059278,4.89243996493,1.466206477,1.70583329413,1.49995147402,-1.50846612701,-0.541020315824,-1.4170133367,-2.00085458754,-1.18899924611,-0.982726754637,0.776757438292,2.32315608394,-0.343366262509,-1.66554972403,-5.90877109237,-8.01775418697,1.03569651257,2.19506829358,-2.2177607636,-1.63791340111,5.06528721901,7.00750029985,-2.73078144496,4.00811333341,2.05407218098,-0.00904817970121,3.64636377104,2.85971248045,3.89283306971,0.959142177697,1.99210415207,0.765696623507,3.12776512816,3.41911845164,4.3167470797,2.26004232317,0.195895712296,0.689708722406,-1.30123913708,-0.533599063669,1.63787474571,-0.644369113765,-5.7570622358,-3.69788099196,-0.83546433619,-6.01634795393,-2.1869410816,-3.4283496903,-6.50076628889,0.464015351945,-1.20373557395,-4.18966479842,-3.52822771414,5.96066768932
105,5.98824963602,2.23595465363,-1.85978153409,1.89616797319,-1.73624793775,0.453907667127,2.17991265775,2.0895903603,0.351783944874,1.30421910719,-1.66201387929,-1.44516470189,2.88821296154,-0.020233281934,1.0689378064,1.62407721392,-1.39809633949,-0.310355320114,-1.53313276657,-1.78479017008,-2.28821928895,-1.71203591528,1.74807178978,1.54976217262,0.990437204815,-1.52542917067,-4.92724693438,-7.15874081069,1.20765484152,-0.164915903208,-0.643646010066,-2.38601587302,-1.65411126113,6.61257032378,-1.56755949854,2.85465981052,2.57701347619,-0.179720422165,5.01123516961,2.5980040001,2.62407511006,1.8923363857,3.43766553788,0.424925263614,3.4321514139,1.53102444916,4.27621957276,2.01205620169,0.178552558009,0.78948299541,-0.906791798337,-0.968768355463,1.34672536487,-1.75562352178e-05,-4.67912481204,-3.75426168527,-0.768128227586,-5.73276949158,-3.43732344583,-4.01706691861,-6.01005141142,1.54111792485,-1.50847163015,-5.32537503411,-3.75985565077,0.586949017787
106,5.35831953057,1.40955410413,-0.00561488758105,1.42351035905,-0.40442803537,1.61206380506,2.33145042084,1.52677539113,0.632806131418,2.26441962331,-0.402526507253,-1.15135070476,4.34703963835,0.265694279985,1.09515538288,1.05704327898,-1.25116359896,0.519258261196,-2.49640312237,-2.48960441801,-2.37489053722,-0.151785690218,-0.267425750008,0.0123107504387,-0.111296048826,-1.42091807656,-5.79819908596,-9.1000169276,0.688519103976,1.08298362606,-0.606160789503,-2.53452294431,-0.752803674777,7.42948295845,-2.10990213761,2.99065992215,2.48974401506,0.496258128226,4.90899378243,0.745757301464,5.42081189809,1.96421430329,5.52748168318,0.871269919279,3.09378292697,1.72115674314,3.82182248305,2.66469150597,1.61210526138,0.59788689731,0.388493117813,-1.23482560696,0.925753300206,-0.0713056698014,-6.64641508196,-2.68547883073,-1.08987916861,-6.39947088879,-4.78411955738,-2.54357615465,-7.06283896505,0.356722695797,-1.29227043715,-5.32522461752,-3.2783637461,-0.0808150737612
107,5.81647484756,1.55036078095,-0.740999014299,2.37539539293,-0.490654694086,0.789313344776,2.65677613157,2.77243900922,0.643598606801,2.42965949431,-0.844942163504,-1.15098857327,3.21574386333,0.115611272101,0.730967737148,1.6478662283,-1.40202453268,-0.25900634156,-1.92955010785,-1.50153370132,-1.30189202537,-0.960682084825,1.09217904948,1.86478468061,1.29286432207,-0.546672659298,-4.82011910755,-8.6830178181,0.880951056225,0.247970444233,-2.06309700987,-2.32274315092,-1.70733202408,6.37405422687,-0.893759431878,2.96571398929,2.28251397621,-0.68457482459,3.73681602151,2.59280061975,4.66855856896,1.8463670298,5.18096746341,0.751574304838,3.42565675982,1.44189156912,3.21174971657,3.21161334974,1.62920597234,0.610058688646,-1.45890111714,-1.51501516912,2.36481326453,-0.163954065121,-4.90413475756,-3.7772142133,-0.794067389961,-5.40152875307,-3.07456800457,-2.50073841669,-5.28733614517,-0.249069549657,-0.918500801644,-4.23862761484,-2.53145805285,0.594806662481
108,5.23179667999,1.64289336348,-0.989682606958,1.60401938241,-1.45742394404,1.49232230567,1.78786710761,2.5760889891,0.791639771836,2.74227446407,-1.78629060257,-1.99237947259,3.53404802107,0.108493397442,3.68645746236,1.25432970825,-1.1756800197,-0.297845275536,-2.26529731082,-2.4683632422,-0.717088258828,-0.219958305384,-0.898438878563,1.95220203891,-0.613154477059,-0.937203071856,-5.54017463592,-8.12406704544,2.49220876421,-0.346363621901,-0.675277530133,-3.55186693204,-1.64304964547,9.02839956609,-1.60249842297,3.03599931129,1.50730748915,-0.178772059686,4.59458571871,2.64256496749,6.27917464312,2.21309853401,6.72358353972,1.07821219298,3.44022062104,2.15834510273,4.10253980092,2.92972852816,0.872302408097,0.274654834149,-1.69975716012,-1.34254487024,0.822232845734,0.183325346761,-7.38005621486,-3.63407141415,-1.21347248648,-4.47081613701,-5.66692440048,-3.14432260701,-7.07137880046,-0.156994803625,-0.701162575667,-3.69373201775,-2.10213969812,0.750730362659
109,5.91265842635,0.910146539095,-0.205612772605,1.62256977258,-1.69450213872,1.3354770845,1.20572343592,1.37650516482,0.530857834943,2.42691019742,-0.805586195363,-0.972741357749,2.87750802987,0.347202239511,0.685018861825,1.67691515903,-1.61792208736,-0.246967244114,-1.55505832014,-0.74796014043,-1.88403417448,-0.425902954434,1.23222555308,1.47983001687,-0.217708621416,-1.26122619437,-5.30235715501,-8.70068206145,1.05825030352,-0.106755754207,-1.45521279798,-2.39109261966,-1.39354301579,5.29092962412,-3.28505830737,2.94274380506,1.71035100453,-0.655569692016,4.32793765212,3.2448333916,3.55427535089,2.2102988815,3.46059217168,0.644833910236,3.23631939763,1.32109400583,3.6156432225,2.94860072114,-0.113849412943,0.500954228951,-2.10512580588,-2.4247992052,0.999061305608,0.0517659449933,-6.59832655169,-4.20503280055,-0.354479953785,-6.13694181014,-1.41317357646,-2.28483202474,-5.56890572004,0.337206513713,-1.14451967647,-4.18447419438,-2.87391763624,0.485372989999
110,5.87356083496,0.949665156425,0.531458243607,2.42690530613,-0.665085067558,-0.0461966907646,3.72928499946,1.99745268977,0.324917409189,3.13471694102,-0.73213735975,-1.22295742566,4.26614616725,0.991253367474,0.951829369044,1.61849363599,-1.73097009636,-0.530084897796,-1.67421308214,-1.6496330108,-1.82565628019,-0.827501557127,1.51375732727,1.63954794714,-0.530830272606,-2.02483605137,-7.50559443692,-8.04181515199,0.771415397403,1.04466189296,-0.761992512343,-2.24302330527,-1.52744108792,6.40935679337,-3.11613888914,3.38222675437,1.89926244425,0.101274285887,4.99491871176,1.76699303407,5.6202283696,1.52491592131,5.35963290454,0.208787408898,3.1588075923,1.48856596785,4.27688382885,2.33344174877,1.15845752102,0.590587230922,-1.62356480766,-1.39919046012,0.48938912741,-1.7097945863,-5.64008438626,-3.72670041431,-0.700600949953,-3.51690244203,-4.99957649027,-3.08329004784,-4.947931417,-0.0614731110582,-0.850558551305,-4.28388207067,-2.39273267418,0.468309251353
111,3.85708077309,0.118621990971,0.167600201036,1.93824939775,-1.08938656283,1.06528831845,4.20335893022,2.36069136893,0.351394389883,2.66149957257,-1.38844230675,-1.87231821698,4.79751536352,-0.191833143845,-0.0589800265924,1.9106963738,-1.67340159763,-0.320722356821,-0.919007684841,-1.52768888054,-1.78087639415,-3.76666564669,-0.70421596211,1.0440188331,-0.267754266832,-1.29283699262,-9.11987926919,-7.92166214497,1.07687733517,1.67854325367,-1.01551980964,-2.18732737004,-0.536832698076,7.51602448135,-1.70144867408,4.19884220527,1.84383765214,0.1241879249,2.73402841144,2.88219787304,5.21823865607,2.11043908966,5.25624297366,-0.318352561764,2.0422601735,1.27501634505,2.51248435803,3.09877074381,0.332884942435,1.24345727672,-1.11753509488,-2.08690075667,2.15513567787,-0.617662545044,-7.39659337041,-3.70841310961,-1.64583216757,-4.99834682449,-3.11709642042,-4.00900906785,-5.75549064737,-0.329853938978,-1.58007983145,-1.27518107153,-3.47615153487,-0.652747662193
112,3.59447588831,-0.776112170742,0.854262582952,1.77583429644,-0.361074252342,1.07313252778,2.27405387641,2.96273690377,0.653635660537,1.24617100885,-1.33185118779,-1.6483277571,5.82256584327,0.302962339639,-0.120958998455,1.67510340951,-1.6064141445,-0.420099938154,0.058858000238,-1.94089929409,-2.23274737193,-2.63878240387,0.421659382134,1.39412552902,0.402751017946,-1.02646903702,-7.96440152039,-7.02639903784,1.28524094839,0.4059607052,-1.00897173055,-2.56977174017,-0.577340012092,6.78760640194,-1.42502910174,2.59076214476,2.71352585589,-0.118918687419,2.62680992459,2.53503972646,5.12370698325,3.21908388112,2.46903749651,0.501770832728,2.77422336553,1.56151144071,2.10573954844,3.23377821256,0.854626924749,0.854570722792,-0.975018595994,-1.75661222906,2.40402186235,-1.38956952159,-4.36423802173,-3.4589051689,-2.84679244442,-2.22064254783,-1.64626411171,-4.03922766147,-5.81969315613,0.0215213901752,-1.34615916874,-1.03959642808,-2.67757597674,-0.294947919517
113,4.06778283546,0.575408403689,0.252864584418,1.93943210664,-1.03706269584,0.554062424798,2.02433577142,2.79024547786,0.660058252137,1.67065242319,-1.55175049968,-1.43877075524,4.91429425934,-0.387653007921,0.499396241067,2.41445382808,-1.2927703693,-0.0434157665104,0.261678086957,-1.76540661405,-1.62222975489,-3.10725250637,0.591328805406,0.205589426492,0.426744262707,-0.570028864504,-6.13946165877,-8.93656333922,1.30897605465,0.638820586419,-1.11456230318,-2.45929842457,-1.02976373979,6.12785396036,-1.895122657,2.93371176822,1.96279962181,-0.269487776255,2.52885319829,1.7413084889,3.06363447512,2.90863000088,2.82046458219,0.38876024392,2.12835754335,0.247761026167,3.44867200456,3.14876858154,0.279418955501,0.844143407256,-1.10518864768,-2.02502582209,2.46544099943,-0.274188284231,-9.46869637088,-3.89001293843,-2.96859401567,-4.85483682624,-4.17993130269,-3.38088343511,-5.56931113406,0.193322546247,-0.738515098931,-0.24483051432,-2.97712841044,-0.200123972152
114,5.31869561059,0.534328834522,1.85736626969,2.1935739664,-0.481594108747,1.12188138093,2.98921142765,3.12583821334,1.8838157951,3.15789716032,-1.6393652303,-1.33169604917,4.76148744213,0.661094698374,0.344008953143,1.70822881976,-1.17768549185,-0.171360319856,0.141646786846,-2.23959837391,-1.6330802062,-2.68994740517,-0.888658117026,2.143213335,0.0155835932258,-1.38241576878,-9.7012758109,-8.54371089768,1.34506426175,2.71308383825,-1.65336555033,-1.79151450184,5.6388059862,6.85941113514,-1.61302631941,3.83557832286,2.88577010607,-0.245992443128,1.66180132477,2.54513841306,4.78021357129,2.17935442716,2.73961773385,0.241319272788,2.5742531177,2.96392581718,3.29341184089,2.72816434941,0.595167118486,0.684646725274,-0.725549687087,-0.949697592227,2.57209408614,-0.581513127843,-8.76993303701,-3.17736552282,-2.17719618301,-4.96748938623,-0.257477215481,-4.48417579407,-4.96504030957,0.0886146081228,-1.4235040457,-0.272735844406,-3.0401340198,6.3199704579
115,4.98225791738,1.01725470533,-0.172688118943,1.74551593786,-2.05842081518,0.32932915722,3.0740205017,3.26115544147,0.169694148968,1.32690013096,-2.30674756715,-1.7697478059,5.1999202749,-0.375236514541,-0.0454035116933,2.22132158964,-1.7005772859,-0.148603519239,0.452706752713,-1.08491498416,-2.09974103306,-2.35783721497,0.636568561464,1.54611132142,0.756061520864,-1.48454877897,-8.97778327464,-8.77797933051,1.86422447816,1.24284565094,-1.56013994402,-2.34640695891,-0.694947589088,7.58470321041,-0.855037156452,4.1891225875,2.41735167268,0.336143352248,2.57138722596,2.12927754272,3.95894453898,3.12741431284,3.95566600502,-0.0269375882442,2.40630731675,-0.0694356871757,3.08407197308,2.88673893594,0.216128019211,1.00708192031,-0.240635379498,-1.63788729526,2.09272900049,-1.41825973641,-7.01615192417,-3.67858580251,-2.02840353915,-5.42902503799,-1.32355153029,-4.37699097811,-6.52410185635,1.5894581885,-1.44341188245,-2.7271574816,-1.88501236511,0.125379493215
116,4.38676194611,0.626853799275,2.01218925323,1.27363106078,-0.566582693796,0.738383019494,3.34332241229,2.25794720318,0.344391470735,2.40474896869,-1.11230395986,-1.75732977079,4.72880740244,-0.177271682169,-0.202107757913,1.34058917538,-1.25834619991,1.40535256072,-0.533037441476,-2.16066433508,-2.8250859324,-0.740685357642,-0.764991922892,0.74467671852,-0.242766215804,-1.19220196996,-8.40164682433,-8.65231213742,1.35929613282,2.18546688278,-0.966009396057,-2.55785467631,0.109335173245,6.80830911001,-0.824551672648,3.74483331295,2.16377173147,-0.0828312828574,1.98581824124,0.176064612741,4.75405254224,3.25722110209,5.63606741147,0.408894734262,2.87292186652,1.08194087302,2.82990365301,2.48820848918,2.77843171848,1.06422367944,1.36247566545,-1.78839623374,2.14407719781,0.235965740775,-7.33148407643,-2.34013109356,-2.7496136551,-5.86024410976,-3.04616294319,-3.14420848383,-6.60942247108,0.586081107639,-1.35758630074,-2.84695437267,-2.75957762693,-0.80031305024
117,4.09589124049,0.960652826153,0.755003769026,2.55098096419,-0.455991255551,0.933725911964,4.09006333992,2.48145613201,0.709364974999,1.78634970864,-1.09768595372,-1.41163072,5.24957364969,-0.188522055498,-0.489888140681,2.01898263151,-1.48246999125,-0.0887199597337,-0.53427049662,-0.948287397054,-1.64191997922,-2.89313084667,-0.656026157025,2.0681686332,2.5911657671,-0.341392051914,-8.8099758743,-8.11568970907,1.59063090523,1.57665701166,-1.89315637251,-2.72368096101,-0.987442718074,6.35182573046,0.435436797781,4.03617112692,2.85929960984,0.00476548836465,2.89668573425,2.29257236776,5.79437944525,2.99460050512,6.34296516144,0.18276193785,3.14188023704,0.350410560926,2.66695249286,3.03754251601,2.94777724217,1.28728355511,-1.09063992851,-2.38654376477,3.31543214874,-0.858988510992,-6.93993822301,-4.25076217866,-2.7739135189,-5.23205308777,-2.42300997976,-3.70432683478,-6.366683627,0.169440425802,-1.42639824923,-1.91109858994,-2.8245801769,0.0422973774472
118,4.3248095587,1.12328461195,0.538591686609,1.38524546728,-1.60381473129,1.55867439502,2.97981629791,2.99620050527,0.860924447947,2.28186317268,-1.76942890604,-1.7550927442,5.37990154649,-0.389072576836,2.25141646256,2.04297064644,-1.49792735411,-0.354699781557,-0.724272396381,-2.1533305298,-1.80870586219,-2.0505638707,-0.797580436504,1.7283017278,-0.67833798138,-0.715234766741,-5.54050824604,-8.02598420346,1.86447717268,0.318238304594,-1.21297268365,-2.98106968202,-0.803323281226,6.48709097316,-0.866734250599,4.72084611136,1.85990256046,0.127171746115,2.88714368133,2.06422248438,4.25921773717,3.73333082143,5.97766330088,0.263687906849,3.04168927363,0.530167931442,2.83949100645,3.19878764609,1.11304531408,0.702925334964,-0.802533936549,-1.17138365632,2.18681364886,-0.616340460841,-8.34807846668,-3.44116955805,-3.09901523871,-2.65279411058,-2.79403166654,-3.72386777812,-6.13321857616,-0.250738896786,-0.946415760601,-0.437244419127,-1.61842772823,0.194820465981
119,3.82288813401,-0.5458410414,0.979803074613,1.58414234508,-2.19777014414,1.2388940651,2.01379610718,2.45320618982,0.519603687819,2.24171155392,-0.773459573916,-1.46157392592,4.19109094853,-0.105748829635,-0.527948366595,2.07274130664,-1.711975358,-0.354015012746,-0.297306261041,-0.724226701972,-2.14775696111,-2.22554088446,0.54261274166,1.59032613404,-0.107642687306,-0.954153968825,-7.94951871163,-8.20336145476,1.44302848126,1.66793005737,-1.87339289571,-2.76797243903,-0.744969163764,3.64118574003,-1.09655285187,3.78541271031,1.95604294639,-0.701012052575,2.77688820182,2.76704411393,4.98716958383,3.54820075736,4.35210961906,-0.15755588278,1.79716694849,0.37177748262,2.10752148187,2.66474426018,0.38260963053,1.34974008689,-1.87631248589,-3.06578022544,1.54518782258,-0.661876266551,-8.55817678899,-4.37925919132,-0.899278845715,-5.33683713617,0.189226076884,-3.54495535573,-6.47507736409,0.713812366857,-1.93074880497,-0.171273255345,-2.17429285514,0.269482588383
120,5.14981817792,-0.125888014999,3.96063054199,2.20507718962,-1.04673124029,0.110255523781,3.95334386052,3.90174059872,0.132698087704,2.48495409339,-1.26933041053,-1.59998848525,3.83627023826,0.685957229559,-0.236401262842,2.02998235784,-1.61124440909,-0.240722984257,-1.2552934828,-1.71781179538,-2.3004776943,-3.55593528421,0.550604008255,2.49819667758,-0.378931612403,-2.94682920971,-8.0657298095,-8.13758741175,1.33240412981,2.60953285059,-0.904810040716,-1.93348793875,-1.15364398012,7.73715007301,-1.69227369877,2.36475229285,2.44977899698,-0.335989919493,1.50105131487,1.76030249795,4.67476322348,3.06632148284,6.35860040571,-0.710075407664,2.15783748784,1.75396635281,1.9012872524,2.2168305469,1.66732579731,1.307693274,-0.989371602291,-2.05923806169,2.00705118337,-1.6858477433,-9.03307074892,-3.38069382856,-2.15970423651,-2.09189456244,-1.66643339833,-4.54775737156,-5.04360110616,0.329361868515,-1.53654724833,-0.0989410943495,-2.13288964914,0.0406798093779
121,4.3186910595,1.55969734322,1.36101350965,1.30554990564,1.16236215161,0.831189366246,3.05599790443,1.22234050752,1.15893977252,3.62938011799,0.181655424984,-0.624754560017,2.56902712319,0.366705432456,2.06903541731,1.0135485121,-0.530560079693,-1.03174619254,-1.45794726237,-2.44983654616,-2.39823353498,-1.36138871076,-1.77434458236,0.898138770839,0.723284725541,-1.96121881021,-2.89198818569,-5.30357888718,1.45969499658,-1.31840657704,-1.99364017673,-1.07234487334,-1.68581600829,5.48816259162,-0.868820219902,2.44394864501,1.10451196378,0.143440764735,3.35621180453,1.12003286917,2.06414707981,2.76229668648,4.40018107999,0.296092393234,1.29753444138,0.279595148077,2.59927309582,1.71157592269,0.374897488403,1.03616302131,-1.88544762691,-1.11228846932,1.15184686948,-3.25832936172,-3.34681078203,-3.24307908377,-0.681318517965,-5.789447024,-2.80885274278,-3.9224266563,-3.81600300883,0.0257307647451,-0.881915094152,-3.5933597117,-0.924257052246,0.00697311670649
122,4.48418748909,0.666464160719,0.958091240609,1.42702609847,0.260180213593,0.421818233933,2.61684991375,1.11560748732,1.22564468671,2.51519851181,-0.0941783952947,-0.58415968262,2.90495416903,0.601058561905,1.91828764956,0.838381525241,-0.677669387388,-1.98635755101,-1.08160758276,-3.20994853098,-2.66979284468,-0.897194261166,0.464988002114,1.39168219158,1.52342878247,-1.70600345117,-4.07329113861,-5.53021595648,1.79190732334,-0.664210077438,-2.0384930548,-1.71543285256,-1.83482077113,4.52531359882,-1.82749416801,2.20287643181,1.63755163441,0.140581351206,4.7818048378,2.57404683194,1.81989360599,3.22984864948,1.67013823771,0.56162209163,1.80970830951,1.89829065185,2.28386678341,1.30896669411,0.793379974834,0.936614582251,-1.6721332414,-0.65139573581,1.46916163181,-3.59270894906,-1.56043800593,-3.38062435034,-1.02775393333,-3.64520650013,-2.36938284944,-3.19883310757,-3.45486314249,0.308327455292,-0.819047409544,-3.55961610517,-1.01773219645,0.363239921177
