,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
22,3.47079754868,0.241604402532,5.70839642464,2.80563519326,0.523043719138,0.130289030129,1.91466652283,-0.189622678793,2.45046007608,2.37180898926,0.197099188663,-1.11862615837,2.12809153407,1.76952926323,1.01047134294,1.20033484546,0.32210217403,6.09042411108,2.20789837024,-0.16065297553,2.59335040344,0.425636784434,-0.743464014207,2.27346094752,0.230758528133,1.63406808455,-0.0906348392845,-5.41071096318,1.65833895878,0.696106507756,-1.57165857791,5.14644918805,-6.697525401,-3.23376308385,0.766429357769,0.509883050279,-6.51077134668,1.53076994309,-2.55463645479,-2.27758407937,0.362268194716,-3.31351120197,2.75723132847,-0.0895309279554,1.0841256999,2.04815037109,1.69530638675,4.90481416993,3.93533557844,1.34189770433,2.71212239237,15.6327192908,4.72186432317,3.43400876684,5.54263640785,1.51966750737,7.40501189466,2.1145994489,1.18491437033,6.12484589874,3.13130361218,6.8816591714,0.590954036254,1.29063936099,-0.691089790332,-0.384301869267,0.136524543654,2.60457421125,-2.12249955556,-0.521532204183,0.969231215774,-3.89876324745,3.20699328827,0.125203678438,-0.00707645741352,-7.34219246465,-6.95537707652,-1.29254216452,-8.73965665151,-1.06611878765,-1.65355582447,-8.86779065752,3.44911568978,1.83468748425
23,3.14366301398,0.961282639903,5.42850944569,2.20008443254,1.69855061752,0.175868712152,1.87061321021,0.294653500446,2.68880524121,2.52704580325,0.125742731025,-1.52636344348,2.38322129149,1.98144857878,2.14393587292,0.560508144106,-0.504666202051,6.13810125608,2.06178614062,0.221925976351,2.143994465,0.693990380635,-2.99457190969,2.47509352896,0.949783314643,1.70356705461,0.0525304504884,-5.06136897914,1.15211025609,1.51367504722,-1.16671756208,2.24888456343,-6.54426103526,-2.83858820448,1.38153888222,-0.14188808845,-10.1246566993,1.39249103286,3.72291637731,-2.27766866495,-0.0951180709179,-3.69871368479,4.93304935456,0.0809463658807,5.38564132378,2.49649882968,2.40845323952,6.27292973134,3.86683087495,1.23679699868,2.50832531455,12.9684345302,4.58252401216,4.49164253221,5.47732923048,2.74292358784,5.95340493718,2.03692401382,3.09552411222,4.36045710036,1.78309062819,7.2191485676,0.796216743219,1.75165490648,0.22839729636,0.630407442751,1.14376106719,2.12970322486,-1.94690879936,-2.07416101188,2.00230940259,-2.66341045868,1.36530328642,-1.86101896088,1.23838047564,-7.54011568418,-7.32063819228,-1.93290268181,-6.57702161758,-0.393451951053,-0.866711723925,-11.9917241624,3.57502775315,0.200782896121
24,3.03781795807,0.968327352517,5.72594710487,1.01780907145,2.34858932798,0.321119170371,5.75537772166,-0.168068966785,2.21257089643,0.945133445298,0.129302311675,-2.14895968166,2.53529672559,2.35417035459,1.45621857119,1.26949876071,-0.217743144438,6.34656986775,2.45376017369,-0.730046109637,2.23221812899,1.14724014113,-1.34265081627,2.72630999162,0.147788066761,1.87912460261,0.64852261181,-5.03994676559,0.789600897778,1.39572247581,-1.95675887358,3.36081470532,-5.49502346387,-3.29681021922,0.52008674162,2.97098253351,-10.8075999583,0.406355970243,3.88968127887,-2.20208900162,-0.684940023415,-2.44568860045,4.4180779687,0.383338222664,5.77707481058,1.99196577201,2.66976931678,5.88290557411,5.03889045208,1.81477121255,2.53263600894,11.9326212168,4.81004525895,4.52385347427,3.28830782706,1.85997705515,6.63652594205,2.05670597093,2.87459218814,4.39912025278,1.52077875622,6.86779964691,0.64037012416,0.267338601582,-0.00463717282951,0.143469415199,0.2306704482,2.23458423308,-2.07656107637,-0.651598126492,1.72141530463,-1.35223176792,3.04201110296,-1.38449989416,0.961442145386,-5.36322045002,-3.98505090178,-0.618328741175,-8.55367776649,-0.943995335951,-1.21839791652,-11.7702715889,3.12246610074,0.98045883324
25,2.45814744451,1.58577303143,5.98051695422,0.834084030108,0.877155385858,-0.419714015112,1.8108906993,0.407915355192,1.4977943785,0.234675393405,0.0623105422281,0.564376789642,3.09224890634,3.67792353186,1.60943991632,1.0855683493,-0.466534672415,7.72851983192,2.3154564068,-0.0635432157253,1.82490978976,1.28925007573,-0.779962309006,2.30229552013,0.438653060615,1.76635111081,-0.247451303886,-3.92774915943,1.03433351088,-0.0603537656092,-1.57142938046,5.02636170531,-4.95353775099,-1.70475578034,0.653671382508,-1.62239316196,-5.67007566983,1.34843078395,0.66737340044,-3.40490202391,-1.2629769753,-3.78319606347,4.2531464236,0.248371166901,0.593523496239,1.87380196693,1.68253829519,5.94124376573,3.47814941469,1.13031287673,2.19524692823,12.7043832251,4.65636704429,4.06455023174,5.00706335477,1.57973080067,5.70164851241,1.04754799272,3.19719821427,4.8146582608,1.97860514961,6.6135642066,0.766581329415,0.710352062467,0.583352250694,0.931368217767,0.597345026615,2.18642895435,-1.63475295477,-2.80475222949,1.87625102277,-3.69157156971,2.50592159191,-1.62836322809,0.849111615744,-7.35322808901,-8.71962636188,-1.96351553726,-6.40155538617,-1.36609237323,-1.56804000896,-10.178887535,2.65898049998,0.0919220716855
26,3.33882780089,1.26034259566,5.21807354371,2.076926035,1.23072818014,1.53912951691,2.22015438057,0.403011056346,2.5122463966,3.23398110473,0.0798313983967,1.54318345116,3.20289523371,2.39153529979,1.66733198299,0.728042218725,-0.0587986381533,6.1380563241,2.32951272076,-0.378822871365,2.71437874999,0.673053267243,-1.72471674092,2.17695143644,-0.188155710513,2.58871109408,-0.150914512182,-5.410772355,1.50880520693,0.583460951131,-1.85074219088,0.80280480564,-5.25597179033,-3.72605012281,0.636279907248,2.1743651459,-7.59358578332,0.715546389455,2.10260857482,-1.69470193143,-0.466003343852,-4.03740478397,4.48590411642,0.301461601489,2.08397584902,2.87754720586,2.04074743525,6.27297300641,2.81441084567,1.51479473309,1.5930659584,14.2584966517,5.62991233055,2.94262013338,4.16485282427,1.98293718376,7.07680960344,1.6602613807,2.65115845736,5.77504970662,2.35608162071,6.2261788229,0.878559829766,1.09144249092,2.05390746813,1.13318635233,0.11549155417,2.16330541584,-0.714751442074,-2.39460231875,0.436982735405,-3.66665391492,3.26129301877,-1.66758828003,1.7964049941,-6.85538902198,-7.35605192594,-1.53859798673,-8.73967529984,-0.963594187646,-0.720954580352,-7.6157317021,2.19988001804,1.39135081912
27,3.33576937751,0.900058442129,6.54696297606,2.61934826884,1.01102397892,0.419548083732,1.88343492615,0.348997837363,2.34300381701,1.69849108303,0.290654813146,-2.47255959973,3.4769508976,2.33763370517,1.25537517166,1.20691012422,-0.436944974963,6.82019797559,1.93801659712,-0.23748323132,2.88023560605,1.35679709066,-3.17031922519,1.97532559913,-0.546447864701,2.94565184975,0.117044069012,-5.48719881793,1.41756719928,0.0115790488857,-0.771821487207,2.90366160017,-4.48140593139,0.126917826004,-0.0600712882671,2.11979486097,-8.5776952138,1.39573040259,2.19731512075,-2.37283330469,-0.669985019834,-4.05599785556,4.23539769041,0.608561888042,0.220354499836,1.96581280064,1.8318834147,5.50491268171,3.77668121409,1.49220481759,2.42558925914,14.1830508837,4.98056206042,4.09758895461,4.69942548994,1.31805695086,7.0714074569,0.881133900462,2.31868197992,6.05129669885,2.3465405859,5.60398689865,0.34941827414,0.122055764623,0.472809624572,0.99506609715,1.74528700531,2.71332070172,-2.38007267713,-2.04605705619,1.50738329306,-3.30218264766,2.67312184045,-1.43178290434,1.15706194526,-6.56450861969,-8.9220802761,-0.860467807868,-8.39213037672,-0.714618095184,-1.04447730868,-9.79734751065,3.15632103205,2.14560403582
28,3.4122011189,0.965594867394,5.46691595847,1.48629266856,1.75511177513,0.268730423435,3.28519265468,0.375442782254,3.71522132827,1.01325275857,-0.0101137692106,-1.14831490989,2.40516837757,4.24889189806,2.18272218482,0.729852923566,-0.442419933157,7.39824689933,2.44046944344,0.634239370574,2.36075594067,1.25276957164,-2.98432090408,2.2471005156,-0.788900008778,2.07989845352,-1.34169034519,-4.92403513658,1.05979554504,0.265838875539,-2.39588626702,2.05184077356,-5.42382214852,-2.99977362131,0.04951028972,0.836764824874,-8.46576829321,1.5498812923,0.495603942425,-2.33145950769,0.386215164867,-3.11451840959,4.99448740904,-0.0765062820001,0.357287141005,2.55585255577,2.16173014201,6.2564383248,3.20188446762,1.15166862507,2.95944699382,15.4814519953,5.53579918896,3.8937019197,5.39915818242,0.857478152706,7.30122152755,2.24019982035,2.31748322187,4.13382279641,2.48514251106,6.49632222401,-0.123425315057,-0.0312341681588,1.74361376272,0.651116040668,0.526162848497,2.55272120614,-2.83225798673,-2.22728236977,-0.0990918464077,-2.56114504104,2.68080520412,-0.805861185103,0.941188744591,-6.44501859659,-9.26495477907,-0.991042140576,-11.2035145425,-0.999191119697,-1.86843749192,-7.34204715931,2.68031135054,-1.96303461627
29,3.1372308201,0.979760892884,5.04944266553,2.10361978135,1.1351265772,0.282639064141,5.81539036548,0.181820711882,2.30979805638,1.70724412131,0.278925295268,-3.49933572422,3.20742340342,3.125005345,1.73142385983,1.0007469871,0.674425149727,4.61746558606,2.2065115297,-0.110158842797,3.13298190633,1.00191224294,0.408145558249,2.09389145454,-0.324424189501,2.02819112712,-0.613526560981,-3.60589622139,1.18935585775,0.845520083504,-2.3737481916,-0.916402355855,-0.10184555006,-4.72056439886,0.737779970364,-0.485196808211,-8.31856253887,1.28566744028,2.29647018404,-3.71097250428,0.082872805942,-3.97265504237,3.9131225451,0.164369421149,-0.0782680992724,1.29916347185,2.30297563544,5.86174107476,3.54966221086,1.34516118217,2.39872035165,13.5633761679,5.28151489574,3.0358411036,5.85167577159,3.08653874138,6.81669693374,2.18862175354,1.28516719399,6.48344744523,1.37232717657,6.6245045802,0.513692407283,1.21003197901,0.949078543212,1.13060832251,0.215577935698,2.53322835764,-2.20845758543,-2.04466524067,0.393291022625,-2.79432498035,3.02002283112,-1.35952480292,1.25627213477,-6.03560458296,-11.7011480964,-1.66669769826,-9.05431948699,-0.567513744501,-2.40068847431,-6.48473357563,2.21524469536,1.5857483414
30,3.31303976383,1.49285184709,5.5210248805,1.74105996218,1.55987414503,-0.00559946024647,3.01539153903,0.335234521977,2.44981674145,1.78210158839,0.197122479331,-0.373923079159,3.13479061344,2.45855076123,1.75108513929,1.15763789973,-0.265054738128,6.68509106401,2.15868922313,-0.0560010922516,2.17922782784,1.57021526235,-2.66020768283,1.06146058777,-0.0408119805343,2.41157103879,0.310054930469,-5.36710351762,0.939110910372,0.571087718753,-2.25421520504,2.4329888715,-5.02954254359,-3.63293511285,-0.787859563919,0.160638045512,-9.42687132151,1.02851962597,-0.40956109576,-1.66161238069,-0.661176093971,-3.66597503188,4.80378886825,0.246195183549,4.96315203612,1.90494888623,1.97745018405,5.42262538512,4.81826029303,1.28740871357,2.16222542912,14.6469528658,5.20293747514,3.45881970691,3.82885967211,3.48255054619,6.2429359697,1.3555251094,3.31866963874,7.53060837068,1.72346031827,6.32945138943,1.4299051118,1.61060319957,0.682135618289,0.952860462833,0.399324671018,2.15576016641,-1.81845067583,-2.32023400633,0.375806249723,-3.34761149562,3.83002588833,-1.35855207411,1.09091813707,-6.94674684437,-7.80864644465,-1.79344985027,-8.54177001977,-0.615469008551,-1.87783322951,-7.37365694711,2.94462695144,0.798207767646
31,2.72600844233,1.57511025207,3.56326576037,1.93285725927,0.232715352117,0.441982170148,7.11445149506,0.956144601074,2.63115835303,0.263663792119,1.08303088143,1.96057798688,1.24837669416,3.86501087105,0.854440942344,0.16574668299,1.4394372273,8.52829087573,1.48601889919,-0.212896612769,3.68521451969,1.39520067335,-2.74040213537,1.5753271893,-1.50802922954,2.46137243512,0.412655072677,-4.4883568381,0.200188947419,1.31662242641,-1.84056636729,2.36378910175,-0.907763427014,-5.44426599663,2.49836127347,-1.27623686282,-4.8176098489,1.69470137421,4.98830117052,-0.420111849186,-0.824775966785,-3.59979629202,4.45336356561,0.362853708822,3.54436532313,1.70683860954,2.34065037285,4.6630077104,3.90427154415,1.54553252799,2.41506566054,8.79911095335,5.13188078824,1.95177268124,3.41406151854,2.54892804066,5.74057199935,1.73521435043,3.70062800929,5.3068938403,0.611000648662,4.41289718991,-0.151293907649,-1.88923050643,-1.49693609605,2.1810648746,0.396885454553,3.30402786397,-2.86244909904,-2.58406757794,0.106919504592,-4.03110613288,-1.74989791355,0.0565028705695,0.0847803357041,-5.44394486504,-4.55412532584,-1.66452757772,-8.06955609656,-1.2909329665,-3.56589528908,-6.46076387093,2.00238463018,-0.643577036564
32,3.38493667017,1.09970046769,4.38459556684,1.97397224265,-0.473955901859,-0.586338877697,4.62878099767,1.70664175766,1.42692647729,0.674811504619,0.765892174063,5.4568786554,2.3673094123,3.81951936058,0.750126914505,0.0339041381095,0.83062822368,7.25485067678,1.72239897104,0.620168507262,3.91220103795,1.52381158126,0.406675056944,1.9123444091,-1.14158627621,1.50542160603,0.401018517476,-4.39845791221,2.42113738639,2.0474226286,-1.43265869752,5.06998857261,-1.75975367501,-2.54673791219,2.88532537502,-0.449462165999,-9.19908418298,1.42392195978,-1.09551691716,-0.439957044278,-0.726057283292,-3.7136584943,2.70008799705,-0.0499230785832,0.267281790963,1.81727244149,1.56732287095,4.31781624223,4.26626671451,1.61035826604,4.11084427596,11.3749199338,5.59199229616,1.40097141836,3.59726908559,1.81097171623,6.29121576664,1.97947660451,2.20039496376,7.020444256,1.80599255921,5.10940527878,-1.25254094051,-0.341792724696,-0.191420019735,0.950372126376,0.161983268477,3.34640469747,-2.32639020577,-1.48969418357,-0.734562365431,-4.30731259764,1.20652711748,0.819926306668,0.0386718317898,-5.54421304846,-1.2710224543,-2.45232315472,-7.74219916949,-1.99130627825,-3.63746062015,-5.65868362031,1.70458048322,-0.829034427189
33,2.58011999354,0.596821436243,4.14503647934,1.43844684601,0.300023713812,-0.614588066423,2.80927064627,1.13744673399,2.9597508182,1.42507737383,0.881072142525,5.09699363536,1.88055337098,3.68055158453,1.53125612998,-0.167224499538,0.902977843401,10.2776811939,1.53698270533,0.317178368606,4.43726490869,1.54520304009,-1.61493796423,2.19342416835,-0.919753982113,2.29491217791,0.573870611573,-3.17458198814,0.803063447787,1.42005800818,-0.406514284682,1.62735789612,-3.32165065655,-6.24111525276,3.07898359639,-0.0972516953965,-9.03895608862,2.47730877553,5.80757375644,-0.405520099778,0.210435347119,-3.30911062569,4.58481976291,-0.112264725486,5.00748923244,1.7547212501,1.89011703064,4.8099574884,4.57476497122,0.897677324777,3.82975938944,11.0588246961,4.27011288186,2.69288423725,4.68649695945,4.21368587774,5.73784412355,1.66421966204,3.32361770562,4.20197099237,0.556806149604,3.51872598002,-0.988568105263,-0.578800006204,2.24816363235,1.10040731747,0.429946379128,3.12944843539,-2.83405911036,-1.40620986888,0.334298660278,-2.63836171435,-1.04257567252,-0.420598835222,0.248261104238,-5.5147969064,-3.29534994569,-1.36849815891,-7.3096912125,0.469303790169,-3.12217450198,-8.02288429984,2.54666247008,-0.769929487516
34,2.11373031307,1.40356899171,3.20110774142,1.67279950015,0.806948719475,-0.668041771614,7.02155483859,0.222199791276,1.96159633931,0.0661972589885,1.22160828461,1.33521367652,2.24240657663,3.5155206545,0.674664289289,0.108141838857,0.480184843356,9.72701684785,1.52827364719,0.0470795937089,3.98044456558,2.28120681173,-2.80857321211,2.52636433311,-1.26142410685,2.31827403398,0.318274184849,-3.9298024723,1.06901076719,1.42166948339,-0.932196313026,4.2816617369,-1.59887626919,-4.12562560331,3.77226538674,-0.158531132705,-7.9634918174,1.01492979488,4.06754764454,-0.750540525184,-1.20608676623,-4.6656435013,3.61624027741,0.369516326698,5.39578034267,1.91817510063,1.8151321466,4.97063333386,4.38721478919,1.58111678899,4.01451268493,9.46825013238,5.14342289233,2.59102089103,2.97013757745,3.9164494201,4.99755722822,1.69784235482,3.43696758187,5.02289387065,0.235012578791,5.02277218597,-0.663920279731,-0.953348365509,1.04281471143,1.53871294642,-0.18315011015,3.71361420045,-2.61600146665,-1.45777190514,-0.0472823684004,-1.10901714736,-0.73232225074,-0.404615037112,-0.0155536778839,-6.31008017867,-0.20381114392,-2.01855258633,-8.55497222519,-0.451902439535,-3.13333153133,-7.01521055092,3.15334495866,-3.35081657184
35,2.60237572447,1.12846250917,5.34459159128,0.993898638014,0.0621572538402,0.131731373618,6.9890246704,1.41791770474,1.42076076935,-0.079137773011,0.885294896307,5.55996687366,1.89824651689,3.19832783322,0.290147212915,0.0852887956984,0.467519728463,9.59409271103,1.96961827163,0.417920831317,3.94658416331,1.56273352145,0.897337030046,2.08393315169,-1.21427879525,1.60998106947,-0.0460341222001,-3.30131147188,1.88382031713,1.13462256394,-1.13394553657,4.24320689364,-0.844257659368,-3.70638208506,3.55061555456,-0.984709876181,-6.89609279814,2.04975386492,3.80754421675,-1.01014127894,-0.992484279962,-3.77952816189,4.56144681844,0.551693597822,-0.366961497519,1.42558350982,1.6707775785,4.05575003004,4.19955924282,1.09324940124,2.23318289295,10.0096968111,4.17710425236,3.43282549841,3.51129016368,2.52737571275,5.42517058729,1.26522252405,3.07960379805,5.34182568662,0.714444707693,4.31766243039,-1.15451213219,-0.429844401451,-0.42564982256,1.24483901096,0.0874324601274,3.8923560766,-2.42357387021,-1.9444207904,0.217618437423,-3.03206875781,0.540449416901,0.176159555366,-0.193082172322,-6.34532449176,-3.75948217713,-3.0674514949,-7.00771026003,-1.55415940366,-3.73330107036,-3.71688636907,2.91753257065,-0.575494907226
36,2.29015686376,1.59185057388,4.45436752015,2.88815940204,-0.0719890109373,0.245778880986,3.37064600229,2.49974821125,1.83145940778,1.83942109957,0.284203466594,6.07350034745,1.21191671157,3.96624690737,0.671728421138,-0.0598247123636,0.694128347068,9.95606670544,1.93889738924,0.379665439259,3.49079359557,2.09301436448,-2.34316759752,2.17793772615,-1.14818563077,2.52924119117,0.0964043745177,-4.50228350028,1.55258020769,-0.0354774909864,-1.06803158029,1.62927993325,-1.5036328525,-4.6085320074,3.64406466614,1.99827997263,-7.36285405946,1.46391490747,3.68255033493,-0.374232287101,-0.914383807765,-4.28918913756,4.82149907794,0.109433442587,2.10802848855,2.17123529393,2.00048995804,4.46794623753,2.78065312528,1.12340565456,4.12473109205,9.7012488971,4.74417633878,2.84079709261,2.82480755008,4.22882121005,4.92144119165,1.20354799465,2.46470507292,4.87535358201,0.857331655892,3.34487746304,-0.272627115153,-0.560666699954,0.956949058257,2.65874673382,-0.0815263878601,1.7781224316,-0.0263357862406,-2.76600232589,0.0681937390926,-3.46530983977,-1.25122842107,-1.05424124032,0.697313123978,-6.69419561036,-3.90431974842,-2.86516682398,-7.44415962186,-1.3758924322,-2.88223406881,-3.41212722069,1.76227356582,1.17220845418
37,2.90818575167,1.12476339493,4.99591362627,2.08751718869,-0.327821273763,-0.417148403373,3.93769101033,1.38606722635,2.34928774066,0.767534253332,1.21060099336,3.4284793832,2.69239692744,3.72920029235,0.836422810054,0.0723086541968,1.27627807978,9.3413919289,1.3659986265,1.3634374404,4.48142523018,2.35734652337,-0.704199498744,1.89061125359,-1.96631709462,2.07628052832,0.762099638044,-3.22943649784,1.00764236942,1.63222084411,0.213032408544,4.3375327515,-0.875862540129,-2.1844378458,2.33728399381,2.80180535347,-8.63538080591,1.4967360366,4.0325723536,-0.361835887728,-2.16447911937,-3.6174308857,3.90028614771,0.314144377597,-1.14041167229,1.3883895336,1.75401905763,4.72980610656,3.72640751138,1.19813992771,4.06475362277,11.121676316,5.5663183008,3.24737986634,4.10872620169,3.18253848691,6.09191245204,1.62064176768,3.24118104768,5.47728214736,0.173861552738,4.21134803118,-0.966168606226,0.387000333447,0.466624859986,0.882513746276,1.16003840569,3.51734010824,-3.02255274257,-1.13563845492,0.591068035631,-3.52059764692,-1.20035885357,-0.319527188107,0.0798954992045,-6.2829197801,-6.23325145407,-2.98209124382,-6.65418315136,-0.961063834559,-3.86360071402,-5.56289446693,1.58473482808,0.506274517676
