,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
55,-0.529832871625,0.500837656552,0.832070095245,0.22445175802,-0.0483204051555,0.384298615812,-0.982261419,-1.28008870583,0.787149538727,-0.34655092413,-0.805508517805,-0.210218551775,-0.806654789669,0.8040195439,-0.17437528073,-1.50851595422,-1.86350399101,-1.52587321294,0.625863942426,2.81180475593,1.48244191268,0.172654812064,0.48992054752,1.26773578654,0.578068856641,1.24520987154,0.255969989101,-1.34618701888,0.0264368165452,1.41771408804,1.27854986085,-0.635026231183,0.903552838137
56,0.371126183009,0.454650284453,1.06429731547,0.331914838333,0.648667668882,0.592266990664,0.0758232430056,0.159171556677,1.31203054385,0.64965612626,-0.379388665393,-0.248388469548,-0.698622667208,0.313411780441,-0.866496008234,-1.45252948372,-0.82424996158,-1.47562150475,1.03010267659,1.16593811503,1.15313681988,0.315805801476,-0.0431903043103,0.922794676736,0.540063512146,1.58862257304,0.133419665847,-0.731924333426,-0.299781820175,0.700003865867,1.63664306468,-0.541633926922,1.11413680835
57,-0.898824074081,-0.210430248528,1.03438491508,-0.525611145458,0.243644080076,0.686966389911,-1.08581212512,0.118968133806,0.00101964710589,-2.02636247952,-0.214089401684,-0.817985852603,-0.930611064939,0.258720822929,-0.0289891811685,-1.77237516389,-1.45309711196,-2.20098107488,0.725839441939,1.71107943404,1.73158063421,0.554163984297,-0.078256031761,0.968423380811,0.490309170384,1.21068667812,0.978981379149,-1.64680223281,-0.325404142466,1.18545302346,1.85539195438,-0.660911034049,1.66517171786
58,-0.193962065372,0.307843883913,0.670323167308,-0.161564028759,-0.349628715415,0.284699203866,0.698779947595,-0.262160539427,0.482304241013,-1.06866102513,-0.451657747312,-0.109916473849,-1.07088562936,0.647786172416,0.992815255907,-1.79578572762,-1.6034013833,-1.01652597599,0.866280674106,3.14908901925,1.4329246337,0.287036387732,0.0883035614676,1.34515481676,0.524621636372,1.27640054152,1.51505106837,-0.179393612022,-0.755958605093,1.20381747374,0.964743886006,-0.704055885504,0.823793947285
59,-0.232255234937,-0.28384246296,0.864972369042,-0.179194369121,-0.029294470591,0.475455866005,-0.530562565543,-0.178945833846,0.155796646579,-0.794027804494,-0.260209534349,0.128638325173,-1.11512147247,0.138112684721,-0.11156365177,-2.34290542033,-1.61343654776,-2.95796312425,-0.187694673218,1.96232131475,1.74527584951,0.130693216376,-0.166029140713,1.25198767125,0.468646862605,1.18584495994,0.862918268637,-0.696104527316,-0.326837947066,0.204684576681,0.92179919847,0.059807662656,0.643513091412
60,-1.32205486845,-0.841718053756,-1.48925759874,0.943058949331,-0.258918125008,0.0416385728087,-1.1366828825,-0.996256531213,-1.46096561235,-4.15104633139,-1.45237343081,-1.12949052394,-1.9131535684,-1.11121043949,1.53887301744,-0.341816297058,-0.232479958656,-2.36541145984,0.633526224048,2.04177609233,1.47971294805,0.453294381678,0.490011976414,0.513555736582,0.363856943921,-0.115321618318,1.40023854877,-0.721553421586,-2.06784152206,-1.03970496036,-0.0831738708213,-1.13735916398,-1.83711456948
61,-0.539957933378,-1.32530449485,-1.19358231682,2.03675999696,0.103364279825,0.00582140590197,0.253352832099,-0.347225926695,-2.47224408286,-4.93419331967,-0.96557981673,-0.972784565881,-2.11906918919,-1.51324544223,1.88622763013,-0.589021525681,-0.240052719425,-2.06643366679,1.0763082709,3.29024293345,1.51543545326,0.436029973631,-0.970460961624,0.735351371735,0.70928428074,-0.536312766569,1.65688796966,-1.28649688985,-1.07077418625,-0.934267678484,-0.423985600487,-1.04570262545,-1.93323665249
62,-1.18788646486,-1.22625881204,-1.42721727881,1.1159120371,0.0250969442423,-0.00854548888756,0.405332973641,-0.878303187119,-2.29263269183,-4.00405946529,-1.584247514,-1.02418883184,-1.65353759409,-1.5813493936,1.84074643757,-0.135959327303,0.119756971933,-1.90960027208,0.330022305821,2.11421005339,2.23242985772,0.497994676931,-0.0522936281734,-0.547075882583,0.782970025991,0.0750375491785,0.719033920046,-1.77450142502,-1.72349234746,-1.21984266916,-0.299384468868,-0.799327374729,-0.99390105531
63,-1.09637306914,-1.66742547845,-1.39279387341,1.71240358125,0.394744890314,0.462073169345,0.699625948311,0.206326357027,-2.88451573739,-3.21432090324,-0.70126002551,-0.674459927299,-0.792504856443,-1.74268707235,3.17042829004,-0.0460755902466,0.360424720051,-1.85974191532,0.52260994287,3.45669055283,1.86467314531,1.25833047862,-0.907246830292,0.439783807089,0.605251197194,-0.183310839977,1.62405599744,-1.69863695116,-1.61649047745,-0.473018606668,-0.180322435264,-1.56691888741,-0.421453704177
64,-1.33536201712,-0.899107365797,-1.54272978882,1.27259967764,-0.249070071506,0.171109509786,-0.62381927862,-0.443705747154,-1.91450430163,-3.48994201412,-1.5897926988,-0.870502000861,-2.87728378978,-1.60895777422,3.22945161895,0.00465795846396,-0.011092082526,-1.85971337687,0.375681186319,3.09203510932,2.18310303357,0.504272284693,0.211066737671,1.71011101796,0.909663889991,-0.27520500296,2.40030645183,-1.09852130346,-1.75442223806,-1.22874328204,-0.239425212963,-1.22251474575,-1.96395364671
65,-1.31627456919,-0.51108497702,-0.760342138068,1.41220315606,-0.307420167801,-0.157790641878,-1.52990571824,-0.607524307095,-1.75947859307,-2.82141547114,-1.37672650808,-0.93810267506,-1.57178703823,-1.05534284545,2.27119050983,0.182380375349,0.201383832747,-2.12913309115,0.51658332433,3.9550189958,1.63732948427,0.763283726859,0.24136152445,0.777098695635,0.845161077508,-0.0967797399974,1.37281361156,0.0178402706526,-1.26852039289,-0.744569026019,-0.0887262697404,-1.42693928542,-0.973051115053
66,-0.368193068858,-0.680144944732,-1.21717688638,2.10462920736,0.374643060467,-0.323209559125,-0.600020375173,-0.271412275008,-1.6455752824,-3.25719984984,-0.913927092116,-0.64134098094,-1.14272521474,-1.47323267155,2.52867847586,0.870415396526,1.76460476231,-1.8594517414,0.657351206919,2.13217539101,1.79472791366,0.76169622666,-0.0276569661267,0.20046348429,0.624937210402,0.284466676633,0.385438950511,-0.26446820801,-1.0140640178,-0.571310716903,0.73737249677,-1.11242910259,-1.25084351156
67,-0.890684311786,-1.28695345645,-0.342740274317,1.54155114138,-0.0361861903959,0.471300314531,-1.0191705745,0.233667480302,-2.38498081219,-4.71213194212,-0.449763467992,-0.811018013597,-1.10370272111,-1.41517596166,2.48207781839,-0.479721538234,0.332691342938,-1.33684500308,0.407026072478,3.91366590481,1.6480751429,0.813018289997,0.294050387574,-0.696838173723,0.542046047599,-0.181972048762,0.764112729203,-1.43111525002,-1.1971091961,-0.142688728067,0.0843739777291,-0.914023259054,-1.52253912153
68,-0.635498622018,-0.904484472125,-1.06267321213,1.40382773729,-0.730555175785,-0.232320239642,0.196586057891,0.484307438814,-1.08997500312,-3.49088120895,-1.07366736804,-0.702527263981,-1.52549140828,-1.1247879911,2.17007784568,-0.00145338814842,0.616591238685,-1.24986704082,0.480236230956,3.19324778345,1.44565811972,-0.0027988425788,-1.04168403161,0.681283737411,0.504611968012,0.00569715195811,1.96229180429,-0.0763895716997,-1.77051586247,-0.169383761914,-0.909866841257,-1.55059676396,-1.59063586625
69,-0.938717328131,-1.18514346697,-1.51084803966,1.67654090312,-0.384372966308,-0.366618619933,-1.8570866422,-0.728562001752,-1.58057158905,-3.07067952349,-1.25008106221,-1.07164501804,-1.74467290741,-1.74871700144,1.87123928124,-1.83144094327,-0.144226550074,-2.7829728407,-0.0388014365308,3.22680307894,2.11280780134,0.194775663588,-0.612544757654,1.21382733902,0.182305714531,-0.498065618547,1.43648208732,-1.71551261137,-1.72845533492,-1.01561727182,-0.511885561054,-0.973001698113,-2.29470939997
70,-0.955946145264,-0.219211719815,-0.971087753012,-0.401204602527,-0.416268900276,-0.383546423432,-2.01901473986,0.205134484147,0.0259614759423,-4.19620298649,-2.21251560902,-1.0459154908,-1.44969623168,-0.582743728899,-1.47861413903,-2.24977836743,-1.94317053982,-1.79207119243,0.472032015287,0.21819438134,1.63971968733,0.345891970137,-1.26459139746,-1.39919702568,0.30975506557,0.20992707569,-1.12864005475,-2.23106859036,-0.262823728357,0.0885159264326,-0.0435825641598,-1.21690441189,0.573155222425
71,-0.9431948953,-0.805439297889,-0.693932030669,0.458470869544,-0.161866419838,-0.695345196885,-1.50801492635,0.397634045809,-1.6139030036,-4.62309587947,-1.55509612956,-0.787418820988,-1.7168013223,-1.1421067114,-1.47456037006,-2.52879436845,-1.55783318977,-1.99523134944,0.628547322051,1.03011558442,1.45929540325,0.661585319997,-1.63084852602,-1.15002028123,0.833414009481,0.0513458713844,-0.422498568809,-2.42480978965,-0.260983351642,-0.0133668959355,-0.0177096246695,-1.03182688565,0.121725807105
72,-1.01415409018,-1.252387226,-0.716574094498,-0.135783987966,-0.595083414793,-0.561370307177,-0.548713473539,-0.109909069341,-1.66329980649,-4.63622005414,-2.21575829947,-1.39495411063,-1.29743699762,-1.09534074246,-0.379485364366,-1.99498934707,-1.68790935116,-1.81706981695,-0.287840974039,0.27354550289,1.3672761443,0.905689696635,-1.36725621104,-1.19399864955,0.872336021436,0.332090872855,-0.807308345144,-2.9622090169,-1.05383919946,-0.745871366063,0.0318798526821,-0.434748042689,0.382472130654
73,-1.63842869262,-1.27335786401,-0.914089123096,0.152452585555,-0.087284681718,-0.35969762584,-0.882592115187,0.48328106101,-1.86009370421,-4.0017607668,-1.59160122502,-0.812893635663,-0.897435837634,-1.53233568816,-0.483135164919,-2.86640778141,-0.795872667104,-2.14410280318,0.542241346997,1.50363276525,1.52095883841,0.923953304023,-2.10462190215,-0.520538424913,0.264517723747,0.0814544351825,-0.681994601897,-3.43308242757,-0.988018109631,0.89474196602,-0.378900464611,-1.66559086839,1.10305813176
74,-1.06981328214,-1.02060206695,-0.633628384459,-0.461689883388,-0.802123956229,-0.602241487377,-1.5381611402,0.181307839631,-0.580354315511,-4.15561494753,-1.8666133898,-1.05972201904,-1.82118331638,-0.836417462276,-0.649994377182,-2.44002178391,-1.48384152084,-2.17131143439,-0.146760160129,1.17393683233,2.20066785955,0.365375614524,-1.47621212546,-0.692415336468,0.827366011682,0.419154399759,-0.225221317861,-2.34818178492,-0.200600625051,0.946340481091,0.121467360548,-0.732165336314,1.06262740096
75,-1.25598758801,-0.589426583934,-0.626381775082,0.0542007135518,-0.492056001213,-0.74452630811,-1.74424704145,0.177345248204,-0.608873965595,-3.81385933497,-1.80996866356,-0.716394526804,-1.10609111726,-0.555440255717,-1.14308571839,-2.61380217023,-1.89774549897,-2.09543119195,0.30437976185,0.877423137049,2.07257030302,1.16914997268,-1.0505926714,-0.786659361529,0.507483159114,0.353310939749,-0.693590141182,-2.07781592906,-0.0379572966669,0.361405628281,-0.0170817728098,-0.516754873608,1.43220442467
76,-0.190881292817,-0.0817555325404,-0.674334785381,0.062085402861,-0.00985714207663,-0.818377532519,-0.950415998687,1.0204406897,0.127384002717,-3.52034145466,-1.64371638452,-0.848518019583,-0.995029874737,-0.449272386231,-0.918977825784,-2.32357238127,-0.861267592718,-1.69205339077,0.462035536743,-0.539418052547,1.77415706856,0.906473698526,-1.58505703452,-1.26327050569,0.706986758094,0.80416483598,-1.40030503108,-1.94876923508,-0.394901161696,0.592688242769,0.653091773178,-1.36428512383,1.11323806563
77,-1.31300380424,-0.916404252196,-0.74209866637,0.0919950727992,-0.676897983175,-0.487824830959,-2.74862229712,0.882170924148,-1.79668323478,-5.00719515793,-1.32962223322,-1.30779698527,-1.67545443257,-1.25896973364,0.241569705163,-2.93299652803,-1.76319580898,-2.06991306843,0.200426831838,0.794055330882,1.46060537436,0.823804283786,-1.22987008088,-1.36055406102,0.659911192215,0.412193084497,-0.918628154745,-2.8308163126,-0.546487967475,0.888794657881,0.421313288882,-0.731544991835,0.921833758133
78,-0.590489815708,-0.779578541263,-0.847730792148,-0.504425154824,-1.00571194016,-0.874776432734,-1.18365648106,0.444815195878,-0.288497755014,-4.40701355311,-2.00852315284,-1.01300093,-1.78236286189,-0.440775470742,-0.795432720558,-2.38559226442,-1.40538941718,-1.94690525915,0.39148586455,1.16293175786,1.94500498489,0.0918084033927,-2.00393483642,-0.878651613428,0.196842021468,0.256955876584,-0.151431566362,-2.01581565471,-0.477104965318,0.280747966858,-0.739372770354,-1.18293970484,0.35836812501
79,-0.852651440903,-0.720788316904,-0.485573698542,-0.160032267091,-0.603823656342,-0.497137984054,-2.13616852346,0.87256314784,-0.620782862409,-3.68843672556,-1.36576089417,-0.734992147404,-1.40194224515,-1.10530610892,-1.50360499458,-2.81272524409,-1.40069509697,-2.75263361691,-0.338335869704,-0.446134473477,2.0395909509,0.660922681463,-2.17845350873,-0.805195637339,0.43203367922,0.182976153384,-0.852972814838,-2.39134487068,-0.183538397644,-0.394279672902,-0.609337162279,-1.33678374145,-0.377652634166
80,-1.19731635107,0.0874655772389,-1.34009671103,-0.448771363508,-0.113150303155,-0.463519069735,-0.679449761513,-1.91967081409,1.16699007044,-1.47032336069,-1.00193858687,-0.943390737755,-1.57878031011,0.407878064935,-0.959299787023,-1.40745478301,-2.46144777262,-1.05622548494,0.199927142233,0.0862567679113,0.383105123099,-0.181156211833,0.275869525795,-0.0471566704503,0.00873068005168,-0.246245577544,-1.28143240964,-2.0872205253,0.566945828926,0.522397310379,0.430211709084,-0.539418504417,-0.793655862383
81,-0.656521946431,-0.833871994465,-1.51478421155,0.267954571813,0.247538126683,-0.655022674489,-0.551800326535,-1.05903995599,-0.100818672137,-2.2575346966,-0.578310027954,-0.475315456357,-2.10468463077,-0.0231140691262,-1.41881132024,-1.20473809268,-1.7928510742,-0.434757151485,0.330269978048,1.65212953247,0.246307549561,-0.384647492866,-0.540419912576,-0.633428728097,0.330327249303,-0.231589851614,-1.28418267322,-2.5222606893,0.290639478924,0.520191658114,0.267521519285,0.368432801285,-0.909522161514
82,-1.12878224168,-1.05649433106,-0.51787691783,0.36366976795,-0.189470484976,-0.531601077678,-0.872458594309,-1.65819635322,0.199438563099,-2.32496059359,-1.0521332292,-0.836619040906,-0.952833783125,-0.0378748364994,-0.301331266757,-1.37865128227,-1.53064296842,-0.452189217226,-0.22318902355,-0.710116075211,0.814227050547,0.0554591300261,-0.471354903351,-0.460106018969,-0.093384153378,-0.0993520025841,-0.959980785435,-2.31187269474,0.74325378203,0.417393565845,0.0861844287859,-0.114004411299,-0.478156366449
83,-0.568707643411,-1.51121345451,-0.574385464856,0.321672539728,0.6844019989,-0.425736651948,-0.785915341761,-1.76859369923,-0.208478060167,-1.83266603234,-0.917556643159,0.231547948815,0.410777388931,0.682547956848,-0.856919026906,-1.44163871411,-0.565264604891,-0.140423207318,0.00909480249383,0.47730726132,-0.365601441402,0.179492804797,-0.204996938082,0.103726463526,-0.0499985908872,-0.485333052244,-0.996341626544,-2.88346303781,-0.0622693996248,0.554214781078,0.555715297089,-1.37502427493,-0.543582619097
84,-0.518349860403,-0.567281664045,-0.686382319597,-0.384148852995,-0.0959357693685,-0.522120351894,-1.13715427835,-1.45716318664,1.39771102424,-0.987382049798,-0.60338854616,-0.401849092863,-1.84603881783,0.618096218133,-0.866870232071,-1.10953213066,-2.45054737661,-0.142594661651,-0.190341363135,0.863873509663,0.335095478004,0.0405812805095,-0.205604059316,-0.475383293854,0.258043408882,0.609753446316,-0.986714504977,-1.55907451593,1.37428376901,0.791147095982,0.743007745196,-0.202627211133,-0.881422453208
85,-0.590607458949,-0.275018195725,0.125834251791,1.09869970367,0.126985148227,-0.407513386058,-1.5984353729,-1.28070172676,0.743899368117,-0.336762379497,-0.791611501856,0.0200404243255,-0.417935020143,0.656383494234,-0.76090566928,-1.32455378483,-2.22788401751,-0.0725800154699,0.021377012236,0.360278011344,0.229126729096,-0.287047659899,0.220216028454,0.0062587082772,0.0253691334769,-0.126270624794,-1.20898831409,-1.64147009108,1.00596130593,0.92961187403,0.293681739283,0.149278799871,-0.178930044806
86,-0.124803793565,-0.173274950331,-1.22426489108,0.249036810889,0.771310806633,-0.395099909961,-0.311668013668,-1.17885768496,0.576825976287,-1.1442282017,-0.27140232774,-0.315299533598,-0.754088160869,0.601896299743,-1.25516373236,-0.913088759503,-1.13818696292,-0.224604517595,0.352877718135,0.778532074827,-0.254764418576,-0.102830191156,0.300224099016,0.0554507461766,0.334819655168,0.219931452376,-1.30231231403,-1.20595154856,0.336052662975,1.01945472857,1.51418516508,-0.723906203128,-0.204779618173
87,-0.971177305766,-1.00363527439,-0.0895213238398,0.369000710264,-0.0020965772326,-0.293784594763,-1.11949936238,-0.799127929101,-0.171755039907,-2.92017132325,-0.500416789424,-0.476718286802,-0.985628512059,0.143751711864,0.157390646028,-0.918387445126,-1.44162174806,0.349274323387,-0.0395091456557,0.635279985452,0.574323187911,0.42782194639,0.0227683940014,-0.607135815148,0.577267206959,0.0543595367368,-0.76773323419,-2.47021362519,0.795036802319,1.70918020363,0.903571346844,0.170397147685,-0.19202958698
88,-0.382533444785,-0.351036014677,-0.837879383737,-0.0132788287173,-0.731784438287,-0.370251925931,-0.101626590115,-1.16538282177,0.937371403105,-1.44034964705,-0.709977336389,-0.268647673955,-1.0978537454,0.588899720489,-0.332036714021,-0.808677613186,-1.53805857332,-0.298486422263,0.151651442804,0.750420019816,0.385127823785,-0.213137733759,-0.259988291484,0.283356328778,0.138837892199,0.223304408298,-0.257432435618,-1.43791958134,0.285744225658,1.17279348873,-0.250581889935,-0.0932650286755,-0.203739814755
89,-0.446961806516,-1.02916856415,-0.62362619152,0.0350331912013,0.0794347147334,-0.240141089052,-1.2226433182,-1.40282257247,0.666279749528,-0.271218688683,-0.515012808402,-0.261167407489,-1.03540798346,0.0105155009024,-1.04774241062,-1.31364059986,-1.79121988953,-1.20682117073,-0.689513247694,0.0651391340564,0.0355432883814,-0.116233899008,-0.257327816378,-0.109392150554,0.496988001055,-0.533163018231,-0.967005637261,-2.23062532891,1.14761121665,-0.0780703812598,0.185371626533,0.00204286512455,-1.48394124379
