,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
145,-1.0110266009,-1.60927543348,-1.09543628373,1.10850075298,0.25219346666,-0.240136247198,-1.89027898539,-1.27477396741,-1.32158053804,-4.63142748832,-1.12015124378,-0.704376493495,-2.48860736614,-1.31938730564,1.0010372522,-1.76902695712,-0.96755822797,0.425026987842,0.357015196094,-0.327108257091,1.63310004408,1.17086464029,-0.727664866903,-0.991332947391,0.310034892166,0.0963089450515,-1.36670775319,-3.25257291765,-0.130122811315,-0.238884798195,0.406951470728,-1.52276253547,-0.738523610133
146,-0.76661750988,-2.0757313266,-1.38533208208,0.372895002392,0.0142157083736,-0.280376931309,-1.74204541607,-1.7252180076,-1.97578958871,-4.1306645079,-1.15728923919,-0.543251521176,-2.80577440519,-1.76441806735,0.718231973394,-0.919305723969,-2.18515574393,-0.184668004144,0.225993775622,-1.544589898,1.78127368357,1.469707576,-0.76024827797,-1.41792767305,-0.066953300233,0.0731716057006,-1.68742150036,-2.88103524908,-1.0208437838,-0.945430626535,0.382336664859,-2.35454554262,-0.797391954414
147,-0.878094647208,-1.60993030476,-0.812934543062,0.628561972473,-0.0474754338897,-0.43005780433,-1.18656906881,-1.23596179928,-1.67977439991,-4.80259147036,-1.68539812732,-0.849997243449,-1.98813974473,-1.37665430805,0.479042993918,-0.871910118451,-1.33876420237,-0.368470427765,0.278949636891,-1.28029259068,1.56572153935,1.28655414961,-1.35943466455,-1.41651361117,0.0200560204862,0.200989559312,-1.08079184719,-3.1907514579,-0.586987419796,-0.811951154694,0.299631550856,-1.33613686361,-1.02851014767
148,-1.00344033293,-1.25479929926,-1.65598748713,0.550421248566,-0.212345420425,-0.230520991187,-0.931963877271,-1.79444013508,-0.990069863197,-4.84520664957,-1.18198026562,-0.714633317038,-2.6689559697,-1.87600634604,0.386538524607,-1.403155411,-1.75342719272,0.191984264499,-0.0557276027862,-1.63634458551,1.46415690307,1.14375047633,-0.893879183964,-1.03274138061,0.375913089817,0.190091914894,-0.970858717176,-3.08891391092,-0.760648619826,-0.185836732462,0.460448132245,-1.58476272049,-0.810514378795
149,-1.05172467113,-1.58750146289,-1.15577340279,0.529741351491,-0.424853598962,-0.287962035489,-2.14678471057,-1.385900031,-1.77876598912,-4.69137047945,-1.15107632494,-0.919342055297,-2.10676843965,-2.13278734087,0.50309680846,-1.34257809976,-0.953789333253,-0.320764329115,0.285718028209,-2.0587400116,1.69001722612,0.915340973651,-1.29833677592,-1.17666159288,0.388424144067,0.0465892049034,-1.54646781027,-2.89479928713,0.187707654231,-1.28221923661,0.168855466161,-2.09714005491,-1.43768697951
150,0.0686542725239,-0.211238232299,0.0106329066271,0.540670177107,0.318410880942,-0.316730764037,-0.990878245949,-1.75481513236,0.0688371818642,-4.1068033129,-0.346102528825,0.135667604439,-1.78978005467,-1.18714774806,1.11045777084,-2.28806163963,-2.0436163071,-1.98198224573,0.666345972919,0.799976710337,2.50389511006,1.0504449279,0.257944502281,-0.407661688937,0.0172737988248,1.13404327207,-0.99174934452,-1.6801463798,1.15681848028,0.105098468799,1.34851033253,-1.5994868158,1.93587596742
151,-0.15207371895,-0.525249712189,0.650873225456,0.270177849481,0.41549908134,-0.749995797078,-0.722566245211,-1.46172879186,-0.421296396832,-3.70641634434,0.00453526373539,-0.828522115272,-1.32327710193,-0.981277353077,1.03673104788,-1.38839387468,-1.63954004635,-1.93448919904,0.462815251389,1.25297273529,2.23211561167,1.022360488,0.254747277625,0.242920342346,0.299396083935,1.14790740884,-0.283392753499,-1.85922143705,-0.0530212932605,-0.0663796984673,1.00230127824,-1.96735992947,1.48051851273
152,-0.511412571698,-0.693195635892,0.820355934954,0.459511997421,-0.109559902798,-0.216952329384,-1.03627043454,-1.07279998646,-0.6396397052,-3.69039093496,-0.0905668048637,-0.360176732622,-1.58795114494,-1.08830782411,1.06016884662,-2.01026229712,-2.26053220838,-1.07748998929,0.464955867168,-0.0730520173405,2.08818256574,1.19179396597,0.193737455265,-0.164258258548,0.0952472003069,1.07122899762,-0.311424896154,-2.02217639487,0.621504461445,0.498584519016,1.36305140446,-2.24142375482,1.46381123498
153,-0.173914411303,-1.17844018014,0.442216891021,0.386038059864,0.9282194601,0.271177685228,-0.909073685468,-1.62813071536,-0.446143067928,-3.95389252258,-0.0864494040488,-0.604341428581,-1.45704198062,-0.969458537134,0.836372452899,-1.2220371358,-1.81005789839,-1.79338009593,0.701132274281,1.32459624624,1.80497649191,1.00319381988,0.0604393036709,-0.097835901698,0.161762721768,0.731300634892,-0.109810696409,-1.82526424995,0.369935543023,0.471406024272,0.878517722245,-1.54500385427,1.35139027609
154,-0.182761092798,-1.1516610261,0.861953072315,0.443164165884,0.157173146947,-0.521873500612,-1.05073802028,-1.1355307129,-0.556936756817,-3.60836665141,0.0547390199559,0.0258039725063,-0.943077816919,-1.20283969401,1.30499223243,-1.05802781445,-1.30111772947,-1.78332559286,0.65179321423,1.40206203036,2.13438686736,1.06928231624,0.225322068428,0.343769069532,0.47167610346,1.28539505488,0.692351600779,-2.04802526654,0.546512767903,0.307269513574,1.56373079392,-1.70492069045,1.47294853977
155,-0.454861413036,-1.03724094746,0.746933297016,0.491691957763,0.659530591168,0.302447485169,-1.16295547995,-1.75809498373,-0.17530980507,-2.85647676903,-0.0898843021922,-0.129436699489,-1.26387253632,-1.0242305705,1.6824370998,-1.82690691506,-1.13438797873,-0.81546395756,0.366504545933,1.17535501284,1.86903354837,1.50710993276,0.20854178741,0.476061938645,0.104075774278,1.27870179394,-0.344223221699,-1.84469129356,0.293218759749,-0.00412138324761,1.06077339789,-1.89733469417,1.00073975288
156,0.204775285755,-1.15739963861,1.23637244052,0.290339593457,0.572613022581,-0.138516471188,-1.01434193809,-1.40589875293,0.175426644981,-2.82983538941,-0.279049957754,-0.304729017938,-1.7586004004,-1.41073542242,1.24039203412,-1.29325422894,-1.95721635969,-1.93700633606,0.397857247259,0.841022955523,2.30630956379,1.56376861619,0.0960499471863,0.764941512428,-0.0672860086742,1.79393982209,-0.746523186707,-1.54475482792,-0.158266482,0.0392131298421,0.998947380778,-2.3690070826,1.08248989525
157,-0.243347198317,-0.640283739062,1.18931067976,0.336226015685,0.477792983619,0.265112723755,0.324867625626,-1.14252796514,0.291774675227,-3.64484946167,-0.173404126861,-0.58532702228,-1.11206590884,-1.03203429731,1.59373450809,-1.38530978878,-1.25919041754,-1.84184344975,0.625702343908,0.739657207857,2.32769850021,1.51273807306,0.121213461909,0.109473444942,-0.0329952396518,1.83225623957,0.346407546362,-2.22361306879,0.408011112913,0.43189141055,1.06818099998,-1.65524628005,1.28396576403
158,-0.577240161832,-0.406724816384,0.954923164807,0.343566092129,-0.0459505647897,-0.176093804062,-0.430818240405,-1.30660143238,-0.0529551332391,-3.43992034485,-0.0645825443835,-0.00808611545352,-1.67598386031,-1.34664353914,1.03293922034,-1.40383941996,-1.85151731138,-1.3054550185,0.483135035049,0.630239218808,2.0183021127,1.26585490092,0.149683640855,0.246076086646,0.174015912153,1.29046766581,0.00916959689975,-1.55242966273,0.0108261357157,0.459232501204,1.06421074225,-1.57219348145,1.43657412755
159,-0.216224727511,-0.193044438978,0.664868424066,-0.104018820012,0.396514415688,0.495143118696,-1.00703053667,-1.14552086402,0.430741955398,-3.55868819909,0.0942150626383,-0.103518465358,-1.55455739892,-1.32579115232,1.33068908286,-1.36372225311,-0.646432084956,-1.81344074249,0.212612378082,0.523749944378,2.11859368252,1.21053839711,0.834871654664,0.396597293937,0.407114847855,1.11003472675,-0.522459515745,-1.51941689307,0.39321947927,0.0221352351049,1.43856018001,-2.03232402519,1.08549659979
160,-0.639876382767,-0.357516277926,0.419012691606,0.644981440512,0.531851620169,-0.379523250319,-1.1679433556,-2.64522967016,-0.660580229916,-5.15255284215,-1.87307598981,0.086748599277,-1.34912240524,-1.32080116138,0.969706997314,-2.3672435476,-1.53101841548,-1.63332212352,0.651952563163,1.04028038516,2.69125911686,0.736448154653,1.37778303445,-0.673435369635,0.698747872043,0.64977743078,-1.18055017095,-2.33985794422,0.53244635954,-0.325168238799,1.93040809502,-1.41405423177,1.81648006986
161,-1.01619432694,-0.445841216333,0.816936185488,0.367333300146,0.611199482408,-0.716163663238,-0.874813470949,-2.04246334789,-1.44475057454,-5.26473880706,-1.16853740191,-0.907322040699,-1.34113995545,-1.18013487329,0.732109198623,-1.95702454939,-1.40463856631,-1.53378620801,0.799124571979,1.18686382065,2.84069177707,0.920088885909,1.33931692461,-0.0409232136607,0.556961558442,0.873369335229,-0.339686129455,-2.23995605865,-0.198395720253,-0.364302924545,1.28569727236,-2.03874050111,1.53526685287
162,-1.45721458349,-0.661987368546,1.1023394952,0.576775202731,0.267440745081,-0.290746567195,-1.41491524916,-2.12629934194,-1.86889839963,-5.60535118233,-1.64411706465,-0.626503628877,-1.14620318795,-1.31633864932,0.414290118046,-2.60460771322,-1.74469120416,-0.871926703865,0.332825045794,0.0925903705554,3.00916331526,0.811206143706,1.23865049647,-0.532607764267,0.590230508181,0.509772934177,-0.559676694777,-2.5842445723,-0.232704615904,-0.474833813624,1.71791841535,-1.8823787063,1.55416015851
163,-1.27922989736,-0.731959403095,0.693058754876,0.674445257913,1.02005140663,-0.222290716779,-0.875766583737,-2.18241456299,-1.45161706814,-5.44721305881,-1.30415769051,-0.847662008483,-1.34415230564,-1.17371258115,0.166863229419,-1.98590119384,-1.70442870592,-1.75103088018,0.603054013305,2.04764607587,2.59132269055,0.792054853058,1.22749815648,-0.338393932756,0.640470295542,0.677007869862,-0.357197958128,-2.34261966397,-0.224817623659,0.315759159278,1.10373625336,-1.25632521965,1.64875330458
164,-1.17452767726,-0.884579487035,1.30898583039,0.337202780971,0.573045256549,-0.658244882266,-1.22287768176,-1.85749679082,-1.37780370152,-4.62229955821,-1.12101010817,-0.066502678366,-0.923642799056,-1.50090763554,0.600003338658,-1.5082995459,-0.92519015178,-1.3628695626,0.907797182521,1.2073223656,2.91112541377,0.755899840983,0.808320678291,-0.0656859583962,0.877300988163,0.927227963274,0.211401826576,-2.40655346733,0.00628366324368,0.0775951203412,1.93238328008,-1.71510007674,1.69418853171
165,-1.03250738207,-0.683741893423,0.953860916553,0.653967943227,0.725723052816,-0.136366704208,-1.51175181996,-2.41750675862,-1.1526900041,-3.36237198105,-1.53033726112,-0.30596186729,-0.965576338552,-1.39672087006,1.22223059116,-2.54873225879,-1.06434167226,-0.760773716706,0.563532145027,1.37587807093,2.61059045246,1.00337615336,1.06475245573,0.243776340629,0.583862831999,1.07195663076,-0.693591565346,-2.23446249903,-0.0826775679758,-0.180298759016,1.46800947554,-1.84616905395,1.108881656
166,-1.09432510582,-0.69585971319,0.835389282945,-0.0136475309531,0.703395100532,-0.0392233380272,-1.74192388044,-1.98317366823,-1.1121821644,-3.86763403214,-1.55141713323,-0.351454351999,-1.19320691967,-1.73866195538,1.03772165139,-1.78753300114,-1.68530050101,-2.00643179812,0.497462359021,1.36746762873,3.47635956558,1.31276970605,1.29767448454,0.36055756867,0.210069889358,1.14795889921,-0.873845643708,-2.07938096551,-0.512675402109,-0.278607462074,1.61648935155,-2.31793694919,1.59575883345
167,-1.16385559175,-0.352200468161,1.47580817894,0.63653246137,0.590742824024,0.286375631266,-0.833635508727,-1.71488170006,-0.942511994709,-4.32338147349,-2.06342827574,-0.612113209906,-1.23194022464,-1.20661346776,1.04287651897,-1.62120175229,-1.44322662652,-1.36456175257,0.413592556354,0.706578807567,3.41308715785,1.30473281829,1.0633677591,-0.218654711977,0.60220691006,1.16705977397,0.105530844066,-2.59409309125,0.207420253024,-0.0405347109097,1.30625152326,-1.39360932405,1.47110087064
168,-1.20749820931,-0.441113691714,1.30244708703,-0.0883985821517,0.354386222871,-0.4324340985,-0.552421689149,-2.18141024825,-1.0872839016,-5.16154661656,-1.86048517681,0.0293074340903,-1.67736476664,-1.35558994956,0.770271334805,-2.30439705829,-1.56183241416,-1.09144552323,0.274232629325,0.43586782828,3.36174388288,1.07128446146,0.797569710937,-0.177382294797,0.352661879351,1.14191854736,-0.325688553117,-2.34330097683,-0.304959952962,-0.038862849211,2.1315623974,-1.58717826319,1.8949866377
169,-1.0623607389,-0.0733941810458,0.728242685438,0.268671198954,0.737951767513,-0.131150091024,-1.03398590587,-1.8537058367,-0.43882687415,-4.70592475969,-1.55883689821,-0.381237276038,-1.31904207581,-1.48038964773,0.677183649575,-2.29120099871,-0.832039835256,-1.71529272479,0.480674205245,1.12988399178,2.83257026013,0.90059961612,1.80251117511,0.00358718362807,0.841718746381,0.834189664173,-0.549222064746,-1.85028283959,0.542811999291,-0.166527938545,1.51094900188,-2.10861517856,1.60504561073
170,-0.276569709044,-0.591238175471,0.605595228447,0.256491356992,0.242203457166,0.485294463798,-1.66384437492,-2.68505609789,-0.207530809027,-3.86801317006,-0.994196383812,0.139014253563,-2.02007423757,-1.04509039016,1.27429112736,-2.70773960571,-2.55501289473,-1.41445001408,0.533093293936,2.15098731248,2.48080084124,0.377430903834,0.423782833607,0.208808851919,0.6301886797,0.0427407409628,-1.25722454199,-1.69533281664,0.402204021204,-0.785642491654,1.3702050736,-1.31997799908,1.69008371535
171,-0.629897395715,-1.00908136432,1.18107791309,0.0979670183864,0.0979561338029,0.292939028761,-1.40886988966,-2.35923348506,-0.512482959806,-3.54485950334,-0.407168312059,-0.471611274978,-1.48990618399,-1.32162468363,0.575169721336,-2.11767168981,-2.33129269469,-1.84226203047,0.73679524593,0.808231211531,2.76260352808,0.528879698359,-0.0134079172395,1.28798821496,0.413968271742,0.154838562948,-0.367221099443,-1.61429582728,-0.482709099707,-1.22326088527,1.32020715741,-1.78281736934,1.2505598556
172,-1.3086653089,-1.44575694074,1.03958178992,0.195629157246,-0.0241233374721,0.507623153708,-1.86274643754,-2.29077114689,-1.16186573112,-3.89964608287,-0.759192465669,-0.0284076500051,-1.72226130883,-0.7030148969,0.924356061661,-2.99980196034,-3.08737657309,-1.34645509454,0.369361673574,0.671104499527,2.95527836426,0.631216949094,0.559342687523,0.747584804267,0.331810756172,-0.00239493953795,-0.539819664605,-2.05854782812,-0.460799949117,-1.23361011652,0.983673967496,-1.88230415748,1.10499798564
173,-0.941841506074,-1.58988762102,0.912511652377,0.339238937349,0.601830455949,0.595770183372,-1.56382489887,-2.35641279289,-0.994281824974,-3.64395698697,-0.673630921141,-0.470123073039,-1.74619592307,-1.19543700403,0.143365169545,-1.37665053836,-2.38790827436,-1.79560651858,0.693934774831,1.4206476045,2.03979392626,0.314694316947,0.00461978551364,0.802335654651,0.480055184002,-0.122987719432,-0.586361849835,-1.59691230731,-0.0794064233711,-0.610423378905,0.957026506544,-1.60458801857,1.52942128256
174,-0.88958197088,-1.46810772303,1.51104244419,-0.0862104367769,0.384248079388,0.447323080131,-1.88969740196,-2.22783018464,-0.310273727446,-3.80128464634,0.0624926533162,0.489411723973,-1.44225592442,-1.1930704359,0.295836512307,-1.49446877114,-2.33659515419,-1.62455733675,0.812915843846,1.20865835215,2.89262245632,0.577063678787,0.352496288819,1.36714313975,0.698091166363,0.249871713468,-0.179085641091,-1.79968758452,0.267771213528,-0.877624007327,1.55274251267,-1.39194915096,1.32514500153
175,-0.514340996726,-1.35208339048,0.862867926222,0.4340317523,0.310513807714,0.697178721498,-2.26041775165,-2.59342923534,-0.264618082866,-3.05682866035,-0.816192150312,-0.107095605355,-1.74332608108,-0.79747358414,0.764296295733,-2.19313408114,-2.03557673884,-1.00439421704,0.525760754235,2.02230751529,2.41753125202,0.778763997561,0.337367239555,1.11614545052,0.570904658721,0.264655270009,-0.666139961245,-1.70266664444,-0.105667406366,-0.771536916179,0.924254923171,-1.87191378593,0.419330007783
176,-0.549898145035,-1.59201386836,1.24640695145,0.0823292067474,0.560479164277,0.594260224386,-2.29320246874,-2.14961817154,0.161387297478,-3.09145736714,-0.807771805902,-0.0930829355873,-1.99606164126,-1.77973427892,1.161211372,-1.75842009129,-3.49934073089,-2.21234792339,0.5083165932,1.57223283731,2.93378805942,1.01864529262,0.061885901557,1.51056495659,0.196340910878,0.762003779492,-1.08335774091,-1.5044744552,-0.41072690806,-1.06723066918,1.19491904262,-2.35305676032,1.45150408024
177,-0.83817066537,-0.829614618943,1.66462597863,0.186729548767,0.342206065159,1.18283755389,-1.36506413307,-2.39547614754,-0.294523901373,-3.58248456507,-0.920122017331,-0.390427748147,-1.55908520395,-1.25690339721,0.956989608971,-1.71447031275,-2.97052378421,-2.0285137285,0.704892707558,1.03087744761,2.62098125897,0.974648663309,0.26370124096,1.09366186917,0.233024162742,0.493819259332,-0.163315647349,-1.77026392641,-0.367727859238,-0.608789708887,1.31351296483,-1.73096275036,0.980382522655
178,-0.956987325801,-1.07034131412,0.799018114665,-0.2391992687,0.0859241480798,0.695439398295,-1.60084578726,-2.13136339577,-0.254743189402,-3.81573864538,-0.862555697237,-0.0748245034944,-1.79097217231,-1.91559648181,0.724463214816,-1.99004260709,-2.4889402097,-1.21235169165,0.00819752659789,1.04064656351,2.67799237856,0.748569067408,0.336270391273,1.20356559152,0.496161573594,0.393316254962,-0.492510453421,-1.80061724289,-0.303663222997,-0.975022935031,1.11197093843,-1.4344170628,1.44261942929
179,-0.578746962221,-0.775930785448,0.808961180263,-0.179246141259,0.109616157185,0.857013372232,-1.54291393622,-2.01376229288,0.0733397989242,-3.02760650561,-0.498785251029,-0.0610258981293,-1.59676313653,-1.43874271172,1.05305761263,-1.56158230586,-1.86872362166,-1.8775842459,0.222754978216,1.00745888554,2.78060849562,0.534995647045,0.240406623315,1.11726573206,0.634277255475,0.132921698222,-0.834059269624,-1.5103966782,0.298898859742,-1.06965481004,1.52339585919,-1.8656889648,1.010016271
180,-0.540443732381,-0.0824499681427,-0.0198715893822,0.169666376078,-0.196843724944,0.0300691705226,-0.851172401747,-2.41822167848,0.0563169189616,-2.95231620111,-0.489186567797,-1.27190329613e-05,-1.67550285225,-0.577082261145,0.57776080981,-1.97199428425,-2.05033821651,-2.07980500404,0.816434495387,1.82945544582,1.66793292742,0.430121346637,0.499460875648,-0.136406050442,0.126883180268,0.86401428904,-0.867500598235,-1.64899266891,-0.143014631267,-0.154395840318,1.66471009255,-2.03097464291,1.23608910098
