,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
54,0.189700357594,0.162132443483,-0.0283830460593,-0.109289839614,-0.0152194671476,-0.00193719092863,0.223671888564,0.187961485843,0.223282029962,0.55321695776,0.184404201573,0.149348356252,0.265779093758,0.255791334631,-0.145328910053,0.15191257202,0.0473294907265,0.0792600609451,-0.167302799055,-0.269206103232,-0.234321379636,-0.0930382199306,-0.0814453084761,-0.0966171540638,-0.158565677586,-0.013098139096,-0.093607782168,0.156384343584,-0.0159286985062,0.034879478609,-0.128741071743,0.0953120572645,0.380069494011
55,0.191328885428,0.179475009381,-0.0527567706394,-0.082334824066,-0.0125035728029,-0.0416806415922,0.311506214817,0.209233799249,0.267154557205,0.402308338847,0.222304608373,0.19188040681,0.226381010828,0.232015442533,-0.181958462752,0.169224616326,0.0606282974676,0.090838755638,-0.176216610118,-0.392659948632,-0.231266907097,-0.0906515453655,-0.127917457573,-0.139919621292,-0.167114268483,-0.0361713020421,-0.068264464913,0.199478141525,0.0503934277755,0.019913330293,-0.165814475725,0.0649741989088,0.299329362952
56,0.121609107433,0.185626726126,-0.0070521117426,-0.0976488389394,-0.0233521652945,-0.0520635503895,0.220415592902,0.158222954858,0.189281437323,0.356296638319,0.239829229513,0.210094452453,0.265918693881,0.245375460627,-0.171416486224,0.169856750314,0.0769923399735,0.0517835325702,-0.161264462506,-0.226251094198,-0.310052784197,-0.123682243849,-0.20309972704,-0.0614874565496,-0.0916201099035,-0.0833802488813,-0.042989848135,0.194225670465,0.116456719015,0.0219459855337,-0.186502201117,0.150629584453,0.319798380872
57,0.153693782668,0.206797812395,-0.0615441777535,-0.116133378351,-0.0199632704208,-0.0549591611268,0.218041343654,0.245998932109,0.234114103826,0.437036527766,0.198540486253,0.169193248185,0.210511279552,0.219115687989,-0.16425573979,0.173672376933,0.0523512141837,0.0785034650333,-0.149348249574,-0.253125071736,-0.257909529848,-0.0884572650964,-0.0458831192268,-0.0833015726958,-0.162281116435,-0.0767927348096,-0.0661293912631,0.205514619155,0.0984753199094,0.0310883660552,-0.167062174238,0.0985017649426,0.42287237827
58,0.196223277657,0.18053457295,-0.0335339976242,-0.100909257427,0.0316162256843,-0.0335974131317,0.207183384079,0.147506824794,0.322105434599,0.469147028215,0.248636694101,0.204993311136,0.192950647923,0.243042137559,-0.128217078815,0.164989831344,0.0771317292197,0.104195710994,-0.140179540788,-0.328696031761,-0.283019352196,-0.0859696788741,-0.0565152330654,-0.0948083104178,-0.133238987778,-0.0408124853323,-0.035019466074,0.163452987031,0.0897903570499,-0.0182235971802,-0.189185162689,0.0691356247787,0.39529070288
59,0.190291243634,0.155369017921,-0.0179448829804,-0.075500454947,0.0352596742245,-0.034682415146,0.308445192878,0.188574352462,0.228520225568,0.458094383186,0.221021145086,0.196180906697,0.253185794143,0.258515376899,-0.165930572077,0.166407232102,0.017588887874,0.117591486285,-0.170985028096,-0.260288325205,-0.242646008035,-0.0825881617992,-0.0901318620063,-0.133052610794,-0.150202238718,-0.0203343669352,-0.0566938460268,0.174086695258,0.0126150733085,0.0292602757278,-0.185266730699,0.0436272518788,0.343063502214
60,0.226219187195,0.0267485691013,-0.0306711891756,0.0928512044012,0.0439383643505,0.023584555886,0.143814650508,0.238636115775,0.0118111130374,0.217401557033,0.158694489525,0.138419666256,0.204284929205,0.12541321115,0.0546178128406,0.253196303082,0.189343582395,0.183297779464,-0.0491455366833,-0.154260364824,-0.0994414030658,-0.0206361048027,-0.154884471059,-0.0383150998002,-0.0391917618543,-0.0484183772189,0.0774666145567,0.148360056887,0.119994539563,-0.0365296990341,-0.124556603892,0.202706115562,0.237072184944
61,0.181595832129,0.0709135176736,-0.0670822406783,0.0924035430732,0.0507136991251,0.0567386951464,0.16349293373,0.213018813071,0.192284379911,0.250110745462,0.118819490253,0.113639445057,0.169427558824,0.135174397561,0.0704431329933,0.168083296381,0.169990308551,0.202594851906,-0.0653683098019,-0.118402774878,-0.0991515353084,-0.020799015565,-0.0324016312201,-0.100942541981,-0.0311314791904,0.00130260331341,0.0330329407625,0.148796112301,0.109057903481,-0.030391362097,-0.144292566764,0.233049480173,0.21701669813
62,0.202975863905,0.0773036668271,-0.0214513058636,0.0924236466707,0.0402102941609,0.0122717769097,0.14589916513,0.218628201992,0.132466641538,0.273966979012,0.142194906116,0.0892808601161,0.18319759128,0.0814590590447,0.061520384026,0.228015612135,0.212837361939,0.200045961881,-0.0641471357275,-0.132157640903,-0.107856247179,-0.0190829431208,-0.149144588999,-0.0124870581509,-0.0280805249215,-0.035455308258,0.0210430782035,0.146507366518,0.0666568766346,-0.0399356487151,-0.175134857521,0.146910987074,0.207940133456
63,0.166751679493,0.118497078506,-0.0344073174474,0.0997217400327,-0.00108229225849,0.0107252777258,0.131213095512,0.160483901028,0.191134442049,0.291229235157,0.142381734649,0.0912391522009,0.146248687318,0.0957748458279,0.0400909802105,0.222854196684,0.150672278005,0.147986381404,-0.0743924017766,-0.250109087618,-0.0808116283437,-0.0158720257239,-0.148201468934,-0.0343152173987,-0.0341079082095,0.00252585039765,0.00479638259193,0.141791495316,0.0608715175148,-0.0563502194193,-0.101717307798,0.222484735289,0.184758653942
64,0.195213792414,0.059330828485,-0.047696792354,0.0792132684598,-0.00398258400934,0.0331791138039,0.153439860223,0.197282211551,0.0429549497322,0.26878959737,0.111451733091,0.0788915460838,0.177654197044,0.12161891441,0.0340759311946,0.213069603427,0.148343096426,0.129578834982,-0.089942738863,-0.14333413758,-0.0910919041066,-0.0201669297439,-0.060375140641,-0.0458319716368,-0.032547414104,-0.0240413958676,-0.0197299377528,0.137069018861,5.79187156882e-06,-0.0327906388426,-0.123020360513,0.233696308939,0.205722493602
65,0.195208199574,0.070177646843,-0.0663076524076,0.084387038329,0.00152927382874,0.00452500597224,0.234939035577,0.211992459666,0.0944291055083,0.158208944697,0.125475824662,0.115014414349,0.160413209272,0.106185146267,0.00583968055865,0.233220027365,0.167146186858,0.166743824525,-0.098377459502,-0.272455502343,-0.101148728308,-0.0202745917987,-0.103197863021,-0.0956850383062,-0.0418611885756,-0.0463787555823,0.011118262754,0.173892335548,0.0664534553174,-0.0470684217908,-0.15992712212,0.175260319826,0.16089564529
66,0.118375100049,0.0729045531429,-0.0315184873232,0.101013048612,-0.011456256435,-0.00818446298122,0.15913997518,0.160272074894,0.02177005642,0.127209038568,0.13816590731,0.138591138268,0.182362050375,0.117699117762,0.0278539841018,0.229967589686,0.183281451414,0.0962003147655,-0.0809751240598,-0.114850476011,-0.153761635936,-0.0549083662759,-0.181321638896,-0.0128793310962,-0.00718911905234,-0.0919219284863,0.010290441932,0.167899829489,0.148462663387,-0.0190169374244,-0.174947434004,0.296657933745,0.153928822599
67,0.151895408699,0.0872384028657,-0.0843465872067,0.0827468031835,-0.00779644505617,-0.010495394168,0.154161564025,0.253285472146,0.0670478051393,0.191768624366,0.128697747434,0.101555558845,0.134170865794,0.0789667236754,0.0227664194263,0.228180214955,0.146046045167,0.139108807484,-0.0642664519876,-0.100868208334,-0.136867575104,-0.0287993337747,-0.0134297995122,-0.0366359783944,-0.032108525662,-0.0786709506471,-0.00474755176995,0.180315219614,0.126366269845,-0.0265676007309,-0.148199843866,0.214766824751,0.25250024057
68,0.200182031383,0.0846223934309,-0.0461533085189,0.10625173993,0.0424244192703,0.00316497029535,0.12951109976,0.146805142141,0.114407786102,0.235579797313,0.143012125652,0.132920053042,0.124559486662,0.102113945742,0.0548911757965,0.23328001092,0.160131381309,0.183083043847,-0.0696672172222,-0.215140345397,-0.123721742295,-0.0270987899172,-0.0298746983281,-0.0424717120617,-0.0344561295979,-0.0469392087788,0.0239578522832,0.138606740553,0.102657261899,-0.0654259360774,-0.176287930425,0.177840857834,0.216439290599
69,0.1963972543,0.0686745600867,-0.0378566977403,0.0956725615651,0.0449037406996,0.0123215111721,0.223201940171,0.19538182078,0.0670767336156,0.203079608718,0.130390156053,0.118877677144,0.157398895244,0.120309173147,0.0302415570937,0.224629541638,0.122381094826,0.197947123617,-0.0890578380135,-0.140566889791,-0.113110810215,-0.028870239541,-0.0704110329123,-0.0851922560605,-0.0350880127778,-0.023585251668,0.00544550389121,0.150567332327,0.0408756072875,-0.0190845977534,-0.173919533699,0.134447251675,0.201136576965
70,0.214899181154,0.0582096371829,-0.011764284408,0.0521226043729,0.0647498801617,-0.0113157315002,0.0925156977615,0.266971422138,0.0428202571468,0.241387218145,0.139055390763,0.171089840353,0.246174687635,0.16204229295,-0.0427928637444,0.197204532289,0.165233213389,0.200105657062,-0.0601460153616,-0.245216808768,-0.125157051864,-0.0212070916082,-0.176465568061,-0.0893426324187,-0.0240614826115,-0.057384302879,0.0189023284154,0.141515148615,0.139087785172,0.00805913840026,-0.106975283524,0.159335347252,0.314089333591
71,0.175423938979,0.112798104258,-0.0475915160446,0.0543577656681,0.0675004191161,0.0266059599769,0.111584315472,0.245693084927,0.228498594464,0.257906751301,0.0935036961699,0.143813684242,0.209189131089,0.178910028642,-0.0275778443239,0.112873378873,0.158859420456,0.219447857724,-0.0725013543804,-0.211017326567,-0.128330355222,-0.0205501016607,-0.0447132885472,-0.150550661987,-0.0127553012694,-0.0133298758558,-0.0294206770306,0.1306134224,0.116078176616,0.00944185810752,-0.128654852222,0.1854028905,0.285804145562
72,0.19350668339,0.122074527479,-0.00403369473626,0.0517303070078,0.0652132546761,-0.0240850968094,0.0850185189839,0.252366946729,0.171033690921,0.284996591196,0.121706297233,0.109985871836,0.228010885914,0.0984797978883,-0.0379107916145,0.17103000323,0.199873389934,0.211650357295,-0.0663627037433,-0.197806497764,-0.131566353208,-0.0157523065028,-0.163362942871,-0.0427564199222,-0.0080891533831,-0.0404529739145,-0.0453229385828,0.133192678954,0.0857873802613,0.00469760414467,-0.15774273829,0.11930710825,0.286390147708
73,0.14781447275,0.166298301289,-0.0170668343543,0.0582368296044,0.0344548930645,-0.0260067047668,0.0825657065362,0.184305872058,0.218367476022,0.289204172764,0.119626219104,0.116978644213,0.176659939073,0.122659848384,-0.056415788707,0.16817556976,0.113838912518,0.153729865951,-0.0788927843102,-0.325169626966,-0.103603301806,-0.0180416188489,-0.171533451637,-0.0866990358634,-0.0240482535277,-0.0144696983375,-0.0632604467012,0.12141863551,0.0738584549586,-0.00868233942705,-0.0903822348749,0.16956004531,0.262107147999
74,0.177628569128,0.0973086104277,-0.0266152195277,0.0374922889365,0.023393454145,0.0054010256467,0.108282290926,0.228582180821,0.0866384531732,0.267179116789,0.0876414520819,0.109294890204,0.224542439197,0.155568311619,-0.0626393545801,0.159157635096,0.121954970399,0.139918413782,-0.0956231979179,-0.234304070692,-0.117060351161,-0.0286561006269,-0.0871325723852,-0.108547253337,-0.0127483516351,-0.0366081499161,-0.0852778941683,0.134736484273,0.0173524594744,0.0172243650621,-0.108290869455,0.186422015002,0.282419868883
75,0.18059285274,0.109327622875,-0.0464048588889,0.0451111228575,0.0293614811365,-0.0277000751158,0.188368070674,0.235245474083,0.119787635031,0.160728563622,0.104725795711,0.143622138189,0.204637275335,0.137049167683,-0.082115377446,0.178614034432,0.142193305877,0.171976834359,-0.102030796194,-0.368599217374,-0.127470982893,-0.0272859112992,-0.127724737129,-0.150543899473,-0.025460491079,-0.0564109155384,-0.0537622211298,0.159553433028,0.0830531587864,-0.00471158075484,-0.143218189058,0.134236661661,0.234629030959
76,0.10654638221,0.114164954526,-0.00654827805241,0.0594123979602,0.0238544393941,-0.0414774107523,0.109229614075,0.192519418218,0.0546316448913,0.13777305549,0.118842924892,0.168079940006,0.21963946771,0.166169653061,-0.0631848625451,0.170599979067,0.154213102629,0.0959074311764,-0.0844115329116,-0.189584675401,-0.174624846075,-0.0586792991492,-0.189080936312,-0.0610510385059,0.0104298016636,-0.0931760623208,-0.055260451371,0.15067251128,0.156408249689,0.021113173013,-0.158734980391,0.237733916599,0.21562457326
77,0.136698777543,0.137765085451,-0.0663304020585,0.0319387231254,0.0283247853355,-0.0396648411797,0.103705469377,0.292296292994,0.105057540294,0.204257351353,0.108688173818,0.13365765498,0.167064036079,0.107500402807,-0.0736245388593,0.163570355648,0.108226389503,0.140384817996,-0.0695373362242,-0.204035104642,-0.15834000285,-0.0339796427329,-0.0360090784202,-0.0796905807052,-0.00652793266733,-0.083075654823,-0.067988424758,0.170921053141,0.146562178107,0.0167302444492,-0.136960597094,0.166609499135,0.328628530074
78,0.190230706572,0.131330991035,-0.0237514027052,0.0655990578868,0.0693887451877,-0.0204829975408,0.0837923027114,0.173655523045,0.154450022185,0.256310381531,0.12246416523,0.167786996077,0.162886587199,0.136581433454,-0.0422338265869,0.182050193941,0.129226873563,0.193976298142,-0.0730814462731,-0.278816291238,-0.143496273326,-0.0302666071888,-0.0546699132787,-0.103122112079,-0.0245538726016,-0.0527915936225,-0.0257680210651,0.122723606051,0.122565284962,-0.0363356513474,-0.158192784804,0.134124125613,0.290343683367
79,0.186325171019,0.099677403683,-0.0154996584921,0.0559362939975,0.0604424204,-0.0208988416851,0.181188814941,0.227280691757,0.0907623554608,0.209529796758,0.11093192805,0.149018204806,0.197879301931,0.170183722809,-0.0576511229526,0.170532892527,0.098952785766,0.212306450042,-0.0908573435739,-0.217605033186,-0.137334993283,-0.0349900023509,-0.076884069351,-0.131853086356,-0.0160318900748,-0.0391136076388,-0.0662290544987,0.135000891572,0.0654033354046,0.0245370361071,-0.159577302011,0.102929289512,0.274835866219
80,0.302286782416,0.106830223261,-0.0127738656852,0.0202137023456,0.0187732233205,0.0414129757312,0.170185592367,0.397820755658,0.199608384652,0.540314909013,0.228457802247,0.249449663021,0.32826195557,0.296477301584,-0.129347000965,0.214799009654,0.150316022984,0.291862628123,-0.130600273652,-0.42815323256,-0.257583399678,-0.118771274956,-0.337981532382,-0.209937997983,-0.0764069791132,-0.0385363329903,-0.0556618103688,0.131046173624,0.234215301701,0.118310781473,-0.136739242403,0.384335162626,0.343192442458
81,0.302671678437,0.148763595882,-0.0658491319919,0.0255525511175,0.0267312109851,0.0987093134969,0.223003363594,0.364037855633,0.377674286027,0.643314290073,0.130713302138,0.239883830385,0.303283407553,0.292921290576,-0.123332986837,0.13459207728,0.118171437516,0.321788654792,-0.161840971777,-0.399431018702,-0.265683969096,-0.11130947689,-0.133732900914,-0.255628606618,-0.0501931103338,-0.00447764101616,-0.0904611014654,0.103596077286,0.259685057135,0.118302083343,-0.190749410318,0.411382162214,0.325874925002
82,0.322070430325,0.148935024183,0.0143202510501,0.0133990583702,0.0011834153711,0.00966711587416,0.215430362221,0.324185082331,0.296997212837,0.688490141035,0.180612018829,0.220476647742,0.295992996964,0.273219435538,-0.127931368454,0.188868066714,0.184985424574,0.31486551483,-0.15383431245,-0.485079373353,-0.248280337794,-0.128941750598,-0.281270347683,-0.180185855552,-0.0648989931417,-0.039690037739,-0.0872412282917,0.107629449281,0.191417076409,0.107306497444,-0.214890761765,0.345373199395,0.295958111203
83,0.28846706296,0.188321436836,0.0139020877648,0.0484300832328,-0.0239854762161,0.0192185642121,0.14236689819,0.196610819212,0.376281472649,0.681858192325,0.173440633356,0.22287419319,0.238648265295,0.263495825766,-0.15269438058,0.174202908183,0.0647781350964,0.288541837226,-0.168285881439,-0.595829602989,-0.25069571261,-0.135903640291,-0.295334546876,-0.197587568557,-0.0519364062275,-0.0072693605764,-0.107702655944,0.104266681285,0.237532938299,0.0923358810044,-0.0922298727645,0.363047223029,0.297422620345
84,0.309917311447,0.115470250615,-0.0482875520084,0.0015939944634,-0.0377543825059,0.00442190342767,0.173284136906,0.271080650625,0.203850971176,0.6867139566,0.12556262548,0.190191488933,0.297596342551,0.289965751132,-0.150133205143,0.163603883669,0.0711006871089,0.189340855567,-0.183915176774,-0.434755467789,-0.218823857044,-0.155669309281,-0.158199354531,-0.196681427958,-0.0677220552019,-0.0124122324775,-0.126142741713,0.124705570163,0.142160426853,0.12625614167,-0.137141598895,0.413279420549,0.284627707485
85,0.292779372994,0.106801910936,-0.0744357358726,-0.00168850064551,-0.0297217872908,0.0048187076303,0.230747420539,0.300265965946,0.283147867058,0.448226734288,0.143555575081,0.229906743922,0.270196870225,0.27820401566,-0.194055944032,0.207684772462,0.0697137337936,0.248696180564,-0.204512005198,-0.495988403372,-0.258323998329,-0.143615214982,-0.227485339324,-0.239923438368,-0.0923105760253,-0.0328760803105,-0.0956047009126,0.164593904462,0.170755930309,0.0987634812767,-0.173206767224,0.324483344908,0.254112044272
86,0.214459868619,0.132035408746,-0.0306201635152,0.00972873388603,-0.0406552470024,-0.0486462179575,0.199533457981,0.194030609179,0.219230789798,0.420998083072,0.178817785165,0.27433534847,0.312841996444,0.280509733721,-0.151552104235,0.181320521117,0.110162670926,0.181100881137,-0.168827584745,-0.394901577939,-0.293719136449,-0.204770871138,-0.372721667722,-0.180807892259,-0.018011794406,-0.085213250109,-0.121229980176,0.135385681605,0.292839829485,0.13529847504,-0.203417357349,0.478533262015,0.264804148571
