,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
141,-0.381238613254,-0.194379315819,-0.187113348825,0.109898984131,0.0250016368224,-0.204568959385,-0.543664496189,-0.614603795274,-0.692432637803,-1.3521106815,-0.346749546906,-0.398975869094,-0.570914648229,-0.460346263234,0.334338928867,-0.0689928936187,-0.062814051564,-0.40753196716,0.26169765015,0.936976697169,0.388244326032,0.247576110764,0.696212424597,0.363485577078,0.200467641811,-0.0495902258462,0.117988876905,-0.132951065826,-0.31868940477,-0.211390443062,0.438110863646,-0.618329113614,-0.641954484778
142,-0.45763320543,-0.258544433707,-0.0793764684337,0.112207236321,0.0254564414211,-0.08981774609,-0.445546636183,-0.755137162173,-0.558715164366,-1.30098485697,-0.455696428292,-0.407082482483,-0.498245410945,-0.439170827009,0.336706105373,-0.0397897837105,0.0195411494359,-0.471923552808,0.184550835391,0.716011382116,0.418634208048,0.317236662059,0.503482564883,0.364846012252,0.220729434542,-0.00769414215594,0.107079695896,-0.103906877938,-0.229998022739,-0.206270344284,0.302358795714,-0.677257769781,-0.588654265947
143,-0.432209159356,-0.319992033052,-0.173058454618,0.0299908168932,0.0686056951291,-0.0917189448743,-0.55392831147,-0.620031421637,-0.719617982949,-1.15685898498,-0.344933667078,-0.353591835005,-0.469141528258,-0.393603255122,0.388146512173,-0.109729831449,0.0876017433172,-0.472812132835,0.238801629441,0.951149871971,0.378381067447,0.289663540909,0.598224303735,0.369134398183,0.202826456761,-0.0777744888642,0.166301445502,-0.10359130917,-0.373452662574,-0.21636809501,0.377598430393,-0.705844382818,-0.632439190687
144,-0.369570794025,-0.145440493468,-0.128016548174,0.128328300433,0.00773602095132,-0.138207884251,-0.632757650003,-0.676504993618,-0.549093134674,-1.21488352409,-0.358227514395,-0.332429411277,-0.638527858846,-0.354004908413,0.407077827824,-0.0380577344196,-0.034392954822,-0.404332357925,0.17879940367,0.828077656201,0.471739214172,0.240616089315,0.694560767917,0.45546797392,0.249019655123,-0.0203346015212,0.194445343576,-0.0600351683687,-0.283228869935,-0.21663548044,0.376842468842,-0.557434709666,-0.6817941171
145,-0.346262235642,-0.146385207415,-0.0299394289002,0.145267701518,-0.0176312543465,-0.0759731958344,-0.577751841758,-0.742285732895,-0.642640993182,-0.869563440421,-0.42792170979,-0.323879393027,-0.519988571553,-0.394292894142,0.358761432412,-0.0293014790048,0.0410151072037,-0.336056122794,0.244227755357,0.807148765249,0.372705132573,0.222919582976,0.539475064189,0.396980953847,0.199906044441,-0.00244376901481,0.101457679431,-0.0918833358784,-0.237983224584,-0.143494512632,0.445501487367,-0.675628374764,-0.59381679239
146,-0.198145654688,-0.127030923853,-0.0157474965109,0.151375203312,0.0627806098681,-0.0499385224392,-0.318837222088,-0.299143718966,-0.272126698178,-0.64979351189,-0.528438304086,-0.50171952373,-0.72774543767,-0.257025241651,0.519853310983,0.0194951019479,0.110850299092,-0.20096806731,0.295662128417,0.380619750277,0.535957590857,0.370504777879,0.253313208827,0.191085601272,0.123462153538,0.0499902856636,0.0236781470907,-0.012062118483,-0.456005607027,-0.0745559121708,0.606925926921,-0.843349892338,-0.854980115914
147,-0.445618261262,-0.31369084936,0.00322390100903,0.126830236155,0.0438054230908,-0.061759358903,-0.557002331908,-0.494921181057,-0.658136321218,-1.38611995122,-0.300931255184,-0.395071574116,-0.508765228428,-0.377223270259,0.323894088852,0.0291516930365,0.161867634955,-0.455860559008,0.209946152619,0.871283839929,0.417024012212,0.347138032839,0.545983551576,0.308002140873,0.202299249106,-0.0174062072087,0.0855324129385,-0.12317734072,-0.258877917382,-0.109359939177,0.491081763493,-0.704526238325,-0.634497814409
148,-0.332369623743,-0.202402189179,-0.190421679694,0.108013617561,-0.0465063028101,-0.115897404735,-0.433134411316,-0.510444824587,-0.461330959685,-1.51471999038,-0.527574647769,-0.490780844358,-0.727512718721,-0.373547134846,0.272905321691,-0.0349834236013,0.0539083057808,-0.309924079328,0.294123825977,1.28638854443,0.536637444498,0.217467713612,0.469532936517,0.342504218314,0.156666569161,0.0239214528375,0.223967418623,-0.0155565848481,-0.464702833686,-0.129730218406,0.281564410866,-0.833671904842,-0.841222453784
149,-0.428714270979,-0.193040882421,-0.0634907187366,0.096829402125,-0.0307014747878,-0.107716972852,-0.663922138069,-0.434247924792,-0.45253196972,-1.24407048262,-0.279366021097,-0.297964355068,-0.576638382576,-0.476817484429,0.384286141802,-0.144864037018,0.0944587732054,-0.475232343255,0.213741153555,0.652171194,0.470613809656,0.226558618118,0.421135872687,0.417680944893,0.164782660508,-0.0564266530624,0.164289595042,-0.110632315732,-0.194567783609,-0.211759357665,0.266849257053,-0.407281456576,-0.674572215812
150,-0.241258664591,0.0290898726575,-0.00817914907062,0.0435582389822,-0.0431978944761,-0.0258518412669,-0.0158353062731,-0.352669395395,0.125590518411,-0.237817411636,-0.0471717751982,-0.243662194376,-0.30966207625,-0.031895894933,-0.0410699964016,-0.127162809968,-0.0221500910891,-0.227522851495,0.0295662906906,-0.0661741732271,0.302331913602,0.0575833593239,0.327702494794,-0.00846110644063,0.160321461756,0.116712074586,-0.0395042992546,-0.116617175681,-0.205192018141,-0.0394573612889,-0.0513010022132,-0.091833877014,-0.361915244569
151,-0.174542320336,-0.117981841988,-0.0449807781064,0.0289048364412,-0.00140891072938,-0.0481865893733,-0.19196227824,-0.268231411164,-0.322456172872,-0.627460098742,-0.201939846664,-0.185471554263,-0.251080971549,-0.279492099752,0.107035346702,-0.10264281711,-0.0709226342488,-0.198078882967,0.163859109047,0.438401179043,0.244235793142,0.11309909984,0.18314995159,0.154543925492,0.124863824825,0.00323011957045,0.0632219518822,-0.157690811618,-0.118046209494,-0.048786800239,0.119439952741,-0.238387480814,-0.272163049484
152,-0.218607052453,-0.157625859005,-0.00448137485434,0.0342642522335,-0.0128559355368,-0.00674232785184,-0.133163146335,-0.346670811817,-0.213370175448,-0.594386357578,-0.248805275613,-0.233144902105,-0.214363301377,-0.273956676746,0.148198076563,-0.0571941088457,-0.0827844432971,-0.245515404805,0.110182503851,0.241562640321,0.274344145536,0.11329444597,0.144138674489,0.197914463488,0.110909266179,0.0643404773137,0.0476167685084,-0.170722445697,-0.0991001604931,-0.0754309232714,0.0631448489872,-0.301514047799,-0.317370464335
153,-0.194345271783,-0.195476103134,-0.0492179522008,0.0197926659519,0.0490647976643,0.0406260379669,-0.216258336693,-0.242740717719,-0.300951510898,-0.454405705467,-0.151368988265,-0.178089576851,-0.182512050006,-0.259970993392,0.145612007474,-0.167793428754,0.0556229241149,-0.185970060053,0.127395756614,0.394540602191,0.267309399511,0.151340496268,0.145630863639,0.141553166829,0.0669787761451,0.00865831956047,0.0990854621621,-0.116685126582,-0.153109375715,-0.0785413878942,0.094236069252,-0.354236352792,-0.262481741135
154,-0.155066347864,-0.108775709461,-0.0284123188614,0.0494959557664,-0.0249914816084,0.0147862374951,-0.299318578245,-0.272697491329,-0.21067642095,-0.529376867657,-0.232987965165,-0.199101205086,-0.302389317231,-0.256947426789,0.160329456498,-0.108081668192,-0.036024580471,-0.184329595911,0.158686181656,0.382442134607,0.249177190268,0.136895392634,0.258835959975,0.245893490881,0.121671556302,0.0657893164195,0.138972426324,-0.161714095193,-0.115164424479,-0.0831486930976,0.115180461684,-0.240865156083,-0.328931080706
155,-0.128177009184,-0.0623458774002,0.0666155617057,0.042940891909,-0.0473445589346,0.0236589035499,-0.302983311434,-0.359572690964,-0.237686011311,-0.378481417304,-0.24831619039,-0.156280276484,-0.22795924572,-0.211426231897,0.169439009173,-0.0499322510517,0.0445879803764,-0.161995174411,0.199066834583,0.335485711276,0.222504938067,0.0708162192059,0.14308170308,0.193222453595,0.13194650527,0.0611638184685,0.0323938042549,-0.167970814467,-0.0924682434563,0.0342291827348,0.187213708175,-0.333295510371,-0.233288208331
156,0.0871835772003,-0.0204599144609,0.0773108196794,0.0801755001475,0.091432999437,-0.00412656671318,0.00300614897644,0.00605535263346,0.165627206455,-0.0601491279638,-0.360411437346,-0.289268413338,-0.320412259373,-0.0456450742064,0.254531440523,-0.0483119992605,0.140321320486,-0.0457718879397,0.286018700381,-0.167510292408,0.336245491218,0.187357832173,-0.143024317125,-0.0216477048111,-0.0323534930159,0.142361660587,-0.0561779231479,-0.141393272256,-0.277424080522,0.0444285344195,0.370259188921,-0.477962912537,-0.425404836075
157,-0.158801095129,-0.221335597214,0.0815668499654,0.0344571949937,0.0175823899756,0.0373880496529,-0.188685865518,-0.220501285322,-0.34245941804,-0.66783963915,-0.179888017822,-0.183434578754,-0.183787072412,-0.195437165836,0.121967464472,-0.0334990161104,0.0775999674807,-0.158958274367,0.134015954287,0.443032893568,0.262148885713,0.167084959528,0.173061905178,0.111760203035,0.103182774986,0.0146469775316,0.0332067712512,-0.165295358864,-0.126308475364,0.0502040154368,0.159338446991,-0.281248053224,-0.316693672715
158,-0.120414405814,-0.130212435552,-0.0220334715792,0.0260294544269,-0.071749438411,-0.0304724337739,-0.168244905205,-0.236196235825,-0.162885697254,-0.566189044081,-0.223475981506,-0.184061629999,-0.245987092676,-0.227735373475,0.108250411122,-0.0881240136014,-0.000548247558327,-0.13923035136,0.16503128563,0.477465374109,0.238537141555,0.111692062792,0.108062570077,0.154237541535,0.0881562353597,0.0782932821384,0.114431530132,-0.0602162448127,-0.191361745443,0.0170964825202,0.0523331127132,-0.339736175419,-0.289550846255
159,-0.229957851271,-0.13779589315,0.00284621776358,0.0355915590821,-0.0436799555271,-0.0376252834448,-0.340920867606,-0.240243290512,-0.196578107459,-0.579487378417,-0.187727913123,-0.170029331879,-0.265382181676,-0.289395714028,0.149966586509,-0.153480768194,-0.00812402040459,-0.250859136627,0.145678811809,0.267041936448,0.265874237706,0.135228240765,0.103161799649,0.249218178288,0.103650882458,-0.0278394127073,0.1203773828,-0.168417536939,-0.0750871710017,-0.095394146063,0.058959238159,-0.219446086083,-0.381666569635
160,-0.292468865326,-0.138832871047,0.049461415688,0.113157702491,-0.0503323771242,0.024057667316,-0.255563784224,-0.384207222017,-0.245277395705,-0.531490097207,-0.201443546367,-0.234160968167,-0.408101625788,-0.283693819481,0.127824398673,-0.130586177889,-0.100468294519,-0.315105363701,0.0741487134734,0.299351957635,0.371714924668,0.137692912406,0.392177317794,0.18543898032,0.153822321267,0.0466836167282,0.0631178860381,0.0537063138742,-0.24701228866,-0.193456015267,0.155542960711,-0.248018952505,-0.383462212369
161,-0.250735584427,-0.183578732652,0.0209081137793,0.0993874507173,-0.00856194665024,-0.000596842009537,-0.251141608309,-0.326211344957,-0.472922595406,-0.66642453127,-0.202563074799,-0.178769423699,-0.36254265498,-0.390794742205,0.188718048394,-0.15377770518,-0.152990924261,-0.293224666312,0.119174573286,0.524414657104,0.331772023329,0.172800665619,0.282061122255,0.235667738314,0.140340129291,-0.00665059014678,0.100342928104,-0.00577283141904,-0.161285473657,-0.185994830889,0.199715948062,-0.266983070807,-0.324103623214
162,-0.291776490313,-0.207670277442,0.0490284717265,0.0829132418588,-0.0134778233775,0.0189303185464,-0.216777073695,-0.375968880167,-0.35254553339,-0.582534585178,-0.230532975204,-0.195095792191,-0.315555580635,-0.35322125489,0.203436039529,-0.125459579989,-0.148987354202,-0.316584402183,0.0910582696425,0.336829486252,0.380383295771,0.169450994451,0.240646269723,0.276267650639,0.117192565441,0.0548726061383,0.113789619483,0.0139862806313,-0.146251684813,-0.170887323613,0.140998358562,-0.341144478378,-0.311332468907
163,-0.276198696989,-0.257389555289,0.0404451644655,0.0601162341845,0.0301569693964,0.0682646939067,-0.275523279118,-0.321275416801,-0.424897768921,-0.587926216386,-0.190352688797,-0.153224929831,-0.277492546207,-0.334402078631,0.244314023923,-0.176275029916,-0.0637211671451,-0.299773453879,0.124724679621,0.468554837258,0.325544041786,0.179182566356,0.261900157761,0.241585649872,0.109022950314,-0.0165229705811,0.139868451317,-0.0138957657582,-0.214626796918,-0.169136890921,0.185522373328,-0.414514412484,-0.302789094379
164,-0.244974905858,-0.180345601621,0.05216796105,0.112359519603,-0.0414051740558,0.0409435436876,-0.34445128307,-0.337759610296,-0.346767667092,-0.605352889046,-0.244992120156,-0.181040767417,-0.399505693258,-0.349485000061,0.254722309908,-0.128761075742,-0.148638814504,-0.275356126325,0.0984110373209,0.453925090945,0.347035199338,0.173083476969,0.351673542123,0.345484564957,0.135543194347,0.0397366575761,0.193085697748,0.021411507375,-0.156245532992,-0.193004030879,0.212222980118,-0.304725140511,-0.35940953707
165,-0.202454031604,-0.152515127506,0.12937431569,0.105199272658,-0.040440829374,0.0539146703859,-0.372464590717,-0.437205676217,-0.394113706984,-0.400958068309,-0.263577073003,-0.149576694391,-0.296103659413,-0.33940401797,0.271278335744,-0.0978203219407,-0.0495328862678,-0.239731122047,0.136153534408,0.381479234948,0.294051884033,0.124143605602,0.237987674598,0.263898187111,0.142489627345,0.0493866385771,0.106833304966,0.00448240938306,-0.138770828438,-0.129598664425,0.26756604832,-0.381910996269,-0.248764084056
166,-0.125624798675,-0.17554122199,0.108183793667,0.12467388194,0.0369106875756,0.0434055050773,-0.256033098268,-0.210083178655,-0.211602591341,-0.429921591126,-0.264837586191,-0.247606766057,-0.39764785349,-0.303738814073,0.337369669777,-0.065317831044,0.0274363571193,-0.179267517734,0.179490480414,0.192419038929,0.364485668128,0.231695730777,0.125088536647,0.150338021718,0.091425013975,0.0830754104154,0.0274879971208,0.0655969136872,-0.29789519728,-0.112147457401,0.347486790988,-0.471688516451,-0.396925589652
167,-0.253067579375,-0.261744849992,0.122745663781,0.0908449004326,-0.00847720521694,0.0560170118847,-0.260119498017,-0.291065222678,-0.473511006521,-0.687065410034,-0.198134254753,-0.176241162922,-0.31349377904,-0.312646878498,0.204957975527,-0.0874210046745,-0.0333724420352,-0.265447160761,0.123248339088,0.506877749093,0.364213155637,0.20874510938,0.288487569561,0.221362354979,0.129300167767,0.0227413882424,0.104014858252,0.0151573457324,-0.175278245482,-0.121744031476,0.245332084231,-0.331539414249,-0.333084831513
168,-0.212312709598,-0.195508804363,0.053006639725,0.092468245338,-0.0820927760267,0.0119164826097,-0.246720576111,-0.306065002027,-0.305413514783,-0.567124844002,-0.204170205389,-0.181155921678,-0.348922092597,-0.340869130294,0.175826520973,-0.135474539356,-0.0982487777455,-0.213893047557,0.116804081471,0.566726475373,0.316571456697,0.165297301029,0.218423530419,0.226532353949,0.118800112813,0.0703175348719,0.183302318826,0.119062655889,-0.252388223758,-0.0988377404813,0.14146507721,-0.395538222687,-0.337738142025
169,-0.28577805327,-0.20524022058,0.0671245238142,0.0970373692933,-0.0595462605088,0.0171021109088,-0.370056720424,-0.286952680435,-0.345302500216,-0.603264483082,-0.207152851356,-0.162515195017,-0.354269200898,-0.386755428703,0.232957163183,-0.216888994733,-0.0777190214898,-0.348817464572,0.105624034017,0.339011281621,0.360448350276,0.173346804096,0.206242195965,0.358035126412,0.127044665773,-0.0171231286055,0.178273048685,-0.0125552174727,-0.103526115189,-0.209054313009,0.163484142839,-0.235868627612,-0.380378085693
170,-0.319058832549,0.0955387361496,-0.000786802613629,0.0523481727631,-0.0555727638377,0.0199270969374,-0.0408460536065,-0.407327537592,0.227743521348,-0.13985788848,-0.0639773232451,-0.239003422846,-0.401907544676,0.0220916107092,-0.182002840797,-0.216237939118,-0.223052501583,-0.422165149743,-0.0222978148449,-0.153064663802,0.296157990514,-0.0131667156847,0.428819831376,-0.0325719201941,0.126710507089,0.0557709389168,-0.143842001319,0.122715784654,-0.327911579569,-0.272370421518,0.00754328427708,-0.128538194915,-0.379303930011
171,-0.209797379159,-0.030039153602,-0.0066197106357,-0.0337026967896,-0.0134005604039,-0.0571321439441,-0.127819400282,-0.276893608409,-0.245511892971,-0.419941778951,-0.136810917032,-0.0902209843597,-0.225752965378,-0.266171670839,-0.0215181352365,-0.200522541124,-0.274564919419,-0.330243872024,0.0631233509359,0.360473556768,0.177757199791,0.0978856443721,0.129101922793,0.129193134702,0.0776057897611,-0.0279443819435,-0.018301342014,-0.0617344098237,-0.0878884511777,-0.171034246476,0.0977017416449,-0.235818605688,-0.165343713764
172,-0.234837862024,-0.103008509717,0.0384922473503,-0.0488573897672,-0.0114832201803,-0.0114279429207,-0.149412978163,-0.303632813032,-0.121400483667,-0.355884822603,-0.146837963279,-0.124979158909,-0.221505135288,-0.191254348508,0.0414369481516,-0.202545771,-0.250985180861,-0.330557604572,0.0415222389559,0.163828217033,0.225944996245,0.0941192338304,0.126834483531,0.192231675545,0.055706335946,0.0181870773975,0.0139630107429,-0.0184044352273,-0.120362645601,-0.172669843471,0.039360012147,-0.333790643072,-0.126648269687
173,-0.209885229673,-0.146591926063,-0.00323375319706,-0.109671145949,0.0293076915114,0.0234945435869,-0.19754611883,-0.267678545642,-0.124417153614,-0.405649769043,-0.130958523404,-0.0744467391661,-0.146036014822,-0.158838347801,0.0812897687363,-0.24382111218,-0.18996210899,-0.31108438053,0.0684843457518,0.235305991099,0.119292434579,0.0901985813472,0.156994934626,0.153045116245,0.0556206668729,-0.0237230207192,0.0533334170256,-0.0296890418056,-0.159142607079,-0.149969658514,0.0965778549136,-0.37313811872,-0.147044937005
