,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
145,0.315324101053,0.162217043091,0.00111819481789,-0.107220965021,0.0285472357428,0.0508168676131,0.526249679198,0.70729269512,0.630820224555,0.688088861235,0.390673809925,0.294132610519,0.445631619345,0.39877633484,-0.337977860568,0.0378491929182,0.00170989829426,0.339790730002,-0.204671342932,-0.80629364138,-0.29804496009,-0.150048241021,-0.494578631273,-0.394427916033,-0.147796801719,0.0143613715866,-0.123109063005,0.0391723002281,0.243962728238,0.186942409315,-0.407783744219,0.630406386236,0.549374731232
146,-0.0459666435091,0.0110521339102,-0.0755772511474,-0.144635412535,-0.0470747009265,-0.0454776609318,-0.0188385805376,-0.0745965502675,-0.151319085531,-0.0146136541379,0.50000839927,0.505554927957,0.719092297114,-0.00649550426826,-0.504552082157,0.00672996441822,-0.0620608895218,-0.0215265126893,-0.268872075824,0.0883431225343,-0.499653764457,-0.314143230427,0.161623345996,0.0651399287259,0.0444183857315,-0.0994127986714,0.0776830756518,-0.0263904459518,0.486816774778,-0.0354668338115,-0.584490734655,0.81016083258,0.895000526166
147,0.421192270248,0.370244982818,-0.00906106726036,-0.137824681588,-0.0298071879337,0.0572849456279,0.519077419774,0.597051004743,0.785231547919,1.21866054593,0.324591520338,0.372906527093,0.456675096402,0.358885774809,-0.369524137655,-0.00396916622237,-0.116552471712,0.466064580498,-0.202095500119,-1.12928542638,-0.42641801695,-0.280120173365,-0.693178213423,-0.326187182149,-0.170091196967,0.0530859381433,-0.0930856054355,0.0834161540164,0.373005494299,0.131004763433,-0.448033882142,0.643768152958,0.804098415668
148,0.351883815735,0.20106781735,0.160020425875,-0.105780011933,0.0542982283095,0.120419375376,0.439826834652,0.534665335059,0.465407925884,1.40026913758,0.497441815164,0.500470651772,0.729948376247,0.380704719192,-0.244057657178,0.0615756411318,0.00601011007413,0.357571103093,-0.266232800417,-1.37680247729,-0.505615811993,-0.184515904397,-0.505202294477,-0.374690356481,-0.107940026958,-0.0251285580921,-0.253583165483,-0.0283796195641,0.500134190296,0.141692053549,-0.282139642818,0.797530867525,0.896093177098
149,0.517735254393,0.192552041694,0.0595988613993,-0.106178666671,0.0384518567213,0.112108500937,0.775146889306,0.459784112218,0.458640661354,1.32346528402,0.271797923492,0.312909316761,0.674344091479,0.58423070839,-0.447136458724,0.184294800828,-0.0554343411899,0.60914312646,-0.219721654851,-0.756369541938,-0.503426847772,-0.193857797229,-0.458694454766,-0.584235886461,-0.116325531478,0.0894168689656,-0.229922006005,0.0977488603398,0.240492660506,0.308750597206,-0.26835108692,0.409536886914,0.861300858014
150,0.29854692359,0.0994987620438,0.0606068914053,-0.0848218100324,-0.00610793630284,-0.00704575707234,0.245555342305,0.337750977418,0.241820325473,0.399126001843,0.21869462737,0.25750748001,0.326933967225,0.141135408668,-0.0496761420163,0.134675502665,0.0328547126045,0.187974589754,-0.116461372382,-0.32003101045,-0.257754070762,-0.0477763040758,-0.36976950745,-0.0429324969637,-0.195638325622,0.0201360754747,0.00250460282011,0.119408926137,0.184546999356,0.0401375917973,-0.231653111738,0.100237943748,0.480016416533
151,0.181102320601,0.118550797975,0.086190618213,-0.0329599911934,-0.0329882598365,0.0169623274824,0.223788579624,0.189586416977,0.331189256065,0.534138049479,0.20832540867,0.163644565378,0.226120255901,0.188847499465,-0.074467523401,0.0981199277513,0.0857102846071,0.108845154674,-0.165697596189,-0.406872303781,-0.147267336587,-0.0473712291576,-0.201301984936,-0.0619296138637,-0.132701139062,0.0503288815156,-0.0149802933045,0.160001592238,0.0469049527644,0.00370145263071,-0.257645445082,0.136029546401,0.297255216452
152,0.246473669095,0.154985281493,0.0306356578957,-0.0508558333222,-0.0539423749095,-0.0247740206962,0.167812587987,0.271507874216,0.269394109601,0.471110807363,0.270278776894,0.19069789687,0.194611727627,0.169200676068,-0.0986355535269,0.0809685034836,0.0585630438738,0.14691810584,-0.106697760898,-0.260726903304,-0.194375315169,-0.057963410659,-0.13561543442,-0.0827917579372,-0.136520730164,-0.00150039704881,0.01302494653,0.188074391697,0.0322638079663,0.0527745307399,-0.171539680053,0.192678976861,0.332481682778
153,0.23291077158,0.168167136599,0.102240270082,-0.0176316817275,-0.100286150824,-0.0601566111295,0.219170008017,0.159101248328,0.357247131925,0.327380246129,0.170224188562,0.157981876176,0.152520196711,0.177012839899,-0.091459377816,0.165841174614,-0.0527103081324,0.106700309135,-0.115153944682,-0.427247088194,-0.173413491062,-0.101953301781,-0.121481536225,-0.0535181019142,-0.0937720321709,0.0538199691829,-0.0341485204325,0.125242858691,0.0986479167904,0.0327133367698,-0.191420509116,0.259087316439,0.292332403053
154,0.201634931411,0.120688935411,0.0716567145216,-0.0292084824335,-0.0262479237207,-0.0149591641529,0.244771273969,0.169583827381,0.299295112164,0.357817133148,0.276173516627,0.179131664352,0.213521602466,0.191178537574,-0.0779485983429,0.0965540383762,0.048282314844,0.0991992831183,-0.158324019595,-0.413154654168,-0.134931713443,-0.0749342143655,-0.19730224569,-0.109566932115,-0.117802572828,0.0178389114067,-0.0547493362202,0.160700593742,0.0439829085484,-0.00174485406023,-0.273975169923,0.111100388143,0.276641044255
155,0.152587844442,0.0591727716562,-0.0355359440584,-0.063223010883,0.0032083722972,-0.0498973066116,0.324484243492,0.315883342991,0.306400565396,0.234943162848,0.288982326108,0.12384579638,0.184816793346,0.14701515858,-0.147511483813,0.0380994475096,-0.0576977861138,0.0733962362674,-0.209533012773,-0.329865093549,-0.11785117658,-0.000931622299853,-0.128624455276,-0.0946511872549,-0.166135464651,0.00542507902035,0.0111127280944,0.183588575524,0.0244858183685,-0.0662325212742,-0.326455522385,0.247369105303,0.291896299718
156,0.0921104888771,0.140040033124,-0.0210027373042,-0.150886418854,-0.121384965351,-0.0654007654064,0.228385089033,0.0872222775995,0.19848847179,0.224721439476,0.450165668925,0.337530499888,0.390233555661,0.147776398263,-0.310824045125,0.0573210928158,-0.130031984498,0.0436992533193,-0.332144516454,-0.220478455088,-0.334181293274,-0.175295251329,-0.0644485660076,-0.0277420961314,-0.0918693768042,-0.0017456145873,0.0224130167289,0.124341577061,0.291996680668,0.0520551195532,-0.511913025176,0.467090038228,0.620272339814
157,0.210749650551,0.177929874449,-0.0445614933844,-0.0330109163671,-0.0767182302609,-0.0464242967561,0.226132286902,0.131315156857,0.323892090794,0.583427892037,0.182352362744,0.166587018969,0.164483719834,0.126875765051,-0.0566064180448,0.028702154622,-0.0793701726749,0.0767618846376,-0.116314906812,-0.368561245404,-0.158610165471,-0.115699573103,-0.136092379101,-0.0237118731136,-0.114353975685,0.0311002006655,0.0164885149282,0.182638867112,0.0320259366108,-0.0761009734461,-0.324558806105,0.184225822601,0.306624043835
158,0.163281427044,0.135161343406,0.0646883972711,-0.0248429144197,0.025003503471,-0.00791317724511,0.21750477158,0.177001726286,0.242264740381,0.440265661135,0.234173657799,0.149705215148,0.193605894187,0.170957322542,-0.0725516920988,0.0797479726087,-0.00293352023321,0.0577695622682,-0.15965658879,-0.450018041142,-0.141647544681,-0.0496220563994,-0.12070417297,-0.0669817591269,-0.127454541411,0.00147224762986,-0.0520133812089,0.087463088329,0.118905360215,-0.0298789143852,-0.181844485311,0.230805679108,0.302598051766
159,0.20070380372,0.158841749761,0.0390917353317,-0.00622775671105,-0.00299377884379,-0.00305418527674,0.270487814422,0.193702667369,0.311874793652,0.373241293616,0.245379846336,0.161962489531,0.163932947662,0.138215610055,-0.0550908870334,0.157135112819,0.00575373537072,0.138923665253,-0.114494105242,-0.322490845037,-0.139136144904,-0.0793603696546,-0.141519038953,-0.104336721951,-0.155325790258,0.0582536038938,-0.0274015524359,0.162109822929,0.00828043169958,0.00252864431082,-0.226221077436,0.117919904086,0.30856217484
160,0.152762224755,-0.0932605250409,0.0538784047406,-0.0516500619255,0.0243149699809,-0.0431345609963,-0.0950850581971,0.168662372357,-0.288401521914,-0.0840778223733,-0.015470447419,0.187499866114,0.236115287498,-0.18843101733,0.142445174431,0.0252775919968,0.0470234162489,0.16664718988,0.0242957295577,0.1545528292,-0.0833642372851,0.0675077450502,-0.200287495555,0.162497861514,-0.0617831962365,-0.05820417637,0.124918051945,0.0381480717749,0.15408021639,0.115901139606,0.049102539273,-0.120169435306,0.36964707697
161,0.0476462488973,-0.0227740213169,0.0800463646925,0.024722159934,-0.0126306547936,0.0309096224235,-0.0688966995381,0.0322834301424,0.0625740509259,0.0974084725608,0.0198476576854,0.0238597960035,0.0332033640053,0.0108410059438,0.0538501883029,0.0191957925356,0.0688362891082,0.0561269557362,-0.0351909237305,-0.213014841079,0.0291769486897,-0.00598050854495,0.0718989475546,0.0817788503193,-0.0216718967865,0.0061906054513,0.060643223287,0.19376723476,-0.0728217463174,0.000304920197336,-0.011008472153,-0.0709883231089,0.153752641252
162,0.0676583231385,0.0514919829677,0.0454148571023,0.0367638364815,-0.0119460469955,-0.00510806969864,-0.0476547384592,0.0556927453823,-0.0456924098998,0.0323386425974,0.0327860493274,0.0506929935549,0.0455090147295,-0.0711405375264,-0.0196931509511,-0.00633492863434,0.060086847681,0.053029456788,-0.0318221997155,-0.0366925486002,-0.0273039794041,0.0156166048145,0.0591318787776,0.0232270378221,0.0127571529558,-0.0550435952196,0.0333915662333,0.166904780521,-0.0414845924287,-0.0085230964416,0.03129107133,0.0140934475441,0.0878621211776
163,0.0415812635065,0.0962748618499,0.0616265251048,0.097749892171,-0.057439496516,-0.0531133468373,0.00501444477743,0.0289386713923,-0.0702030669685,0.0947786821215,0.00888581453978,-0.00366715609795,-0.0559436917793,-0.112128172092,-0.0547052764633,0.0438356570083,-0.0276707327272,0.0232676622849,-0.0631288573779,-0.0576095103125,0.0690790632034,0.0142809520831,0.0439808982779,0.0796678494565,0.00870197022641,0.00835832781984,-0.0238376088503,0.175261501493,-0.0220526430239,-0.0160018122505,-0.0108231523896,0.0729938925095,0.132223346218
164,-0.0177089103709,-0.0715737764139,0.0551695184821,-0.00371447740122,0.00853407209346,-0.0335412652008,0.10394971617,0.062852396231,-0.22435425581,0.141331948764,0.0199935882248,-0.00953756623663,0.146928765747,-0.156580363523,-0.0865797170461,0.00163247554289,0.0511863559253,-0.0363856549208,0.00793969495739,0.0462947709385,-0.00483952182227,0.0446134326361,-0.0714564029483,-0.12217902044,-0.0238385234721,-0.0547468380157,-0.09781903333,0.193873994563,-0.11940976329,0.032495126661,-0.0087040048205,0.0311557208167,0.224594293118
165,-0.0217232256201,-0.0113269595791,-0.0293943322604,0.0412588527601,0.0151175008466,-0.027921448776,0.0658620210387,0.142768746755,-0.0191448741106,-0.148567478599,0.080869107444,0.00486692437012,-0.0191607442444,-0.0421152112753,-0.0786987762511,-0.0347840294124,-0.0343030095646,-0.0238834093493,-0.0731760385133,-0.0027245493013,0.0887760041389,0.0602480114283,0.10309939676,0.036307846336,-0.0237218196913,-0.0504925005009,0.0117596634027,0.158691459814,-0.0836137196696,-0.0582080367823,-0.0919166601914,0.0839435759855,0.023092498676
166,-0.129595905402,-0.0573633704092,-0.00415063095893,-0.0771080153085,-0.0387083335291,-0.00771398326926,-0.0962124638068,-0.143484570826,-0.324311469598,-0.189829850238,0.130998014735,0.220060686513,0.256641115826,-0.170582814213,-0.263346468615,-0.0359531910526,-0.0751591172783,-0.119897609585,-0.164932304274,0.261460301471,-0.100251436009,-0.134008150167,0.260405145023,0.198167608681,0.0549987048741,-0.0941348443656,0.160718723359,0.0101843067982,0.227645520836,-0.146829073636,-0.229666134518,0.299303611321,0.417464580202
167,-0.00594076684874,0.126377370277,-0.0333143834036,0.014792997214,-0.0236861128635,-0.0498107249614,-0.103793416049,0.0216454289985,0.116251292156,0.048678920856,0.0276265193228,-0.00912784377991,-0.062500399043,-0.185171485363,-0.0419411214893,-0.0508290595242,-0.0636266234339,-0.0418306309179,-0.0723606684117,-0.255887423049,-0.0275982567519,0.00601931899354,-0.0150072292713,0.148907464837,-0.019638943922,-0.017516444077,0.0943883209369,0.19670838151,0.0104184472236,-0.154066303204,-0.0424678518445,-0.0454543208676,0.205788886751
168,-0.0194006254357,-0.0106145691303,0.042442549717,0.0293499272691,0.0551918207933,0.0182105086419,-0.0730888774631,-0.0228996534251,-0.183283757048,0.0753383992855,0.0227312695732,0.0636695301058,0.0736463403358,-0.10001415995,0.066067715533,0.00250206392014,0.0146005718205,-0.0592999221518,-0.0560545242314,-0.260335893689,0.0416955399535,0.0258451683377,0.134912531623,0.0903302594356,0.0148314666826,-0.0783403473244,-0.0693677259589,0.0412618484841,0.0616085566815,-0.134567945388,0.0470288538532,0.101404580391,0.170490623974
169,0.0880065178557,-0.0208319091144,0.0364311820526,0.0215329359282,0.0300760677787,0.0196773256466,0.109540167562,-0.0584878725233,-0.17870273715,0.117516972102,-0.00504031450996,-0.00776378348277,0.0848915258684,0.0181563599503,-0.0502353949688,0.0813879540151,-0.00391096032337,0.119088211654,-0.0468227905493,0.107653263303,-0.0058392733279,0.0290546624457,0.16827708673,-0.113383689066,0.0137657825071,0.0186359947984,-0.0695327753012,0.212145027286,-0.148306486905,0.0324172670809,0.0311937305874,-0.120638496823,0.222825961286
170,0.293421552081,0.186866624384,0.0284470661829,-0.221908027512,0.0497206349274,-0.0642062431262,0.159411753872,0.350931844968,0.266318571757,0.448439910847,0.147531318753,0.338752758948,0.492676490984,0.20928475999,-0.233212780041,-0.00884146828416,-0.0568473779844,0.223815049126,-0.130691130866,-0.382214316519,-0.378409185282,-0.112179569697,-0.430850489207,-0.118297891753,-0.193234343268,-0.0707102825633,-0.138176302891,0.00653575934956,0.241802691759,0.202553510382,-0.106750759584,0.0589118956604,0.636852854484
171,0.209893077829,0.297827605339,0.0353276232398,-0.209304001311,0.0177615963863,-0.0512689906081,0.223084261228,0.241229542655,0.566142353888,0.706372599902,0.189437582135,0.277228457793,0.401461707417,0.397563014835,-0.366763141999,-0.0201046815802,-0.0191227265018,0.162584753055,-0.206824922652,-0.693359834748,-0.286025207675,-0.190451156556,-0.27080636287,-0.254808292939,-0.150776610396,-0.0230599793612,-0.241877978326,0.0694611641918,0.132307899634,0.163800855944,-0.181179558571,0.153040692976,0.522226095471
172,0.246666554611,0.339053378697,-0.00195484874554,-0.225878272428,0.0153835003125,-0.0771256837121,0.210211885224,0.27674146551,0.51052945619,0.597173019465,0.207072067821,0.285090754352,0.377306048824,0.360935831605,-0.395048535927,-0.0247005332866,-0.0483568716127,0.176998979375,-0.177553147031,-0.583993341046,-0.355631617266,-0.193296322277,-0.238746189597,-0.274850913148,-0.131563243751,-0.0557230079526,-0.237632795024,0.0480306736685,0.13260468764,0.18945837277,-0.1150299707,0.224976302086,0.532537918759
173,0.235046897485,0.372590377725,0.0323700707588,-0.18943008397,-0.0295746390327,-0.109745570394,0.23743165017,0.243120272033,0.547161654096,0.655560908824,0.191022219125,0.248724027408,0.30832141892,0.349546693982,-0.41132235167,0.0244933257931,-0.119122919319,0.170563589755,-0.195337140061,-0.680266295324,-0.251041795579,-0.198387505667,-0.242764879379,-0.260287656768,-0.134068613815,-0.00475114426091,-0.261916536441,0.0818383170591,0.189903521373,0.156038864928,-0.155025739488,0.279337660261,0.534402848174
174,0.19471879045,0.263929503919,0.0145942206055,-0.211225862369,0.0407547653627,-0.0757514876118,0.282468659616,0.259076315768,0.45024077428,0.6559975436,0.209995429554,0.263117364991,0.437571203465,0.34313955974,-0.399864186522,-0.0295397665306,-0.0393274806828,0.1274349975,-0.17599107727,-0.627736501317,-0.309096150496,-0.177812437076,-0.32681998611,-0.324890197651,-0.154223168513,-0.0473871147457,-0.295477850285,0.052165936164,0.115412788249,0.160398505874,-0.182156683948,0.204159003236,0.549574985825
175,0.169642333413,0.269052373679,-0.0589349797291,-0.228823338025,0.0361374807297,-0.0931248563121,0.323056080559,0.349756731501,0.523593518996,0.445713695193,0.253559808453,0.237540608951,0.325281352254,0.373611284985,-0.447655871259,-0.0574442127601,-0.111790609071,0.103316343164,-0.23222736388,-0.592011556819,-0.248279389238,-0.148712010177,-0.224897212735,-0.267291217071,-0.167874716736,-0.0790574079557,-0.237839785076,0.0612460146552,0.104083524819,0.12704930556,-0.2409762329,0.277410160984,0.474523081106
176,0.0331103388912,0.199712956524,-0.0340898226532,-0.248578931911,-0.0175331191784,-0.0671183851853,0.136350935545,0.053336808831,0.193618299409,0.29795491718,0.275354378153,0.359074361346,0.502593129154,0.194925939721,-0.529337213853,-0.0894971874974,-0.175207963062,-0.0190634987362,-0.285363653853,-0.233931122938,-0.382221349785,-0.302806757678,-0.0176788169801,-0.0688644741836,-0.0728127356897,-0.0946708335411,-0.0831695823325,-0.00438606687325,0.268957488484,0.03124567247,-0.348061825426,0.420277310316,0.652080251555
177,0.207863774709,0.365053260178,-0.0660934336236,-0.203137881763,0.000322513737532,-0.0944239358996,0.201985262892,0.225465924704,0.577852717363,0.670241756968,0.198330232453,0.254812893274,0.317935773804,0.294957695732,-0.369381942489,-0.0934721183571,-0.169732834883,0.109593015385,-0.194220744861,-0.692119088883,-0.33898386054,-0.217532777194,-0.273597682199,-0.203104349672,-0.152798786667,-0.0476110902927,-0.215846446214,0.0592127246844,0.137172535415,0.0805753106307,-0.230762714129,0.193129224075,0.549688483587
