,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
142,-0.619019715129,-0.304962291738,-0.120402220183,0.120034321276,-0.00717907285557,-0.155064247401,-0.649463278344,-0.878306044919,-0.809683526398,-1.76507739055,-0.508869946681,-0.425271727921,-0.704913359961,-0.467231643263,0.406305383168,-0.105898746946,-0.0981834793081,-0.615618789368,0.2446765027,1.00855533288,0.518054538099,0.359121162031,0.786939373527,0.372541319396,0.282638766135,-0.0118754433068,0.176599497029,-0.140070096366,-0.348519911545,-0.253117599904,0.477751071832,-0.720401766481,-0.872612094909
143,-0.559694090956,-0.364469087682,-0.156066273783,0.12911013932,0.0121266683517,-0.151640847911,-0.590795406033,-0.681507199056,-1.02674452786,-1.82551117775,-0.456324261109,-0.487352879087,-0.580271794351,-0.550048346161,0.538992727341,-0.0858380481158,0.0297165857104,-0.613692360675,0.273976602066,1.27414951043,0.538093648545,0.386018734745,0.794547218604,0.405067893106,0.211605113649,-0.0633108938529,0.212945950447,-0.123377743332,-0.467153953423,-0.271504110714,0.418546092207,-0.860049155757,-0.779122266062
144,-0.534216652638,-0.252267168108,-0.0941662715183,0.145508763224,0.0377121078075,-0.16095391715,-0.60452633469,-0.769552753434,-0.635525975871,-1.7940613056,-0.399986998158,-0.41009071792,-0.719877729259,-0.518091330839,0.537458878109,-0.0796965801194,0.0313183612332,-0.433493251318,0.29331682509,0.999295492963,0.52757888984,0.358374537095,0.637892998315,0.396103766615,0.269321269918,-0.0417471963796,0.226662145538,-0.106154468002,-0.321910558902,-0.285105193866,0.455845757784,-0.86757752989,-0.801445155518
145,-0.447765420751,-0.29986167933,-0.148071706587,0.108877216978,0.0124097113904,-0.138068926583,-0.867117265145,-0.718273800946,-0.689673937466,-1.63178737691,-0.42026660059,-0.410364660247,-0.815711793822,-0.489286744952,0.501896008865,-0.121405971217,0.00083566803996,-0.443505138635,0.333238513743,1.39974650686,0.49316841207,0.311441500228,0.704116585742,0.411665011025,0.30307632426,-0.000690132453478,0.175919475102,-0.125174114549,-0.471294374196,-0.241731030557,0.441150383083,-0.661958610597,-0.881910713507
146,-0.423633869198,-0.287261852191,-0.119800790157,0.155188691886,0.0208527265064,-0.148227327392,-0.626129111018,-0.687478102063,-0.649064779013,-1.26008554145,-0.518126553858,-0.541937217661,-0.699729908149,-0.522592812749,0.498669683715,-0.0985760095431,-0.017655254688,-0.435199642699,0.281278494984,0.925157456161,0.651250337437,0.416155876455,0.878919785959,0.382117158187,0.216866258273,0.024498963371,0.13983602668,-0.104349129819,-0.463900442279,-0.205796686602,0.556405514472,-0.895939241513,-0.726518190875
147,-0.441954555821,-0.351273201884,-0.0482042385014,0.179301786868,0.00917688505101,-0.112504595086,-0.575701394532,-0.936520870709,-0.645096676496,-1.67695712479,-0.3972606948,-0.542970485685,-0.565579816617,-0.449912628323,0.497151769773,-0.090533322849,0.0326110900036,-0.474674835355,0.265392189711,1.03767797344,0.485286447617,0.416922790343,0.681210127317,0.34759934241,0.287037721444,0.0246430362542,0.207332229408,-0.148092756206,-0.4670538805,-0.262117958215,0.486859006479,-0.859486466759,-0.898859081736
148,-0.599405483113,-0.2986297023,-0.136319821632,0.144225285881,-0.0185797168231,-0.109808724154,-0.561527693296,-0.615199032055,-0.952428549208,-1.74190084878,-0.534752206105,-0.519800946836,-0.75393377891,-0.482655018035,0.481735544566,-0.0942220145742,0.021566499448,-0.607887765288,0.283978422028,1.28841864297,0.641750035635,0.376767686623,0.582171742164,0.416747077942,0.200897772408,-0.0255360590525,0.169493911608,-0.0844504025073,-0.454180733954,-0.175348846913,0.585520166046,-0.881539966001,-0.922742136095
149,-0.489840798855,-0.234560911517,-0.122114011157,0.110292772956,-0.0164325158879,-0.18143146754,-0.861300013629,-0.749444596568,-0.691504684201,-1.66338393532,-0.476022633144,-0.480484297788,-0.7389721793,-0.679965382156,0.482311281495,-0.112539714251,0.0680776308274,-0.505977977664,0.312545807596,0.988850756366,0.529100438095,0.301100338323,0.702561619409,0.507119764258,0.257071763842,-0.0419874792131,0.209919992257,-0.100053270161,-0.359819676098,-0.288254876566,0.523563868496,-0.661888965177,-0.867764774142
150,-0.333198018944,-0.123027174869,-0.0268747426841,0.035841749744,-0.0270036563992,-0.0431993457877,-0.280721147227,-0.471242348874,-0.239212855555,-0.651097555661,-0.374017124974,-0.318678607781,-0.386321342925,-0.370318663593,0.14859122166,-0.197865798823,-0.0154277208699,-0.272149583261,0.165450810236,0.467768209201,0.37978722648,0.149456310751,0.35420171879,0.164868486168,0.212855930874,0.0619109771151,0.0251943189397,-0.240980694188,-0.242882014288,-0.0412980545127,0.207980266769,-0.42458369301,-0.488615791362
151,-0.248549815547,-0.153716524251,0.0232111811812,0.0394334090315,-0.050227136135,-0.103436504703,-0.347704202894,-0.39766000035,-0.532115179922,-0.662534119239,-0.268409494465,-0.237595032613,-0.344295738146,-0.357773611836,0.0804951194875,-0.0737280279282,-0.00355590139519,-0.291669608446,0.189319809228,0.363679914102,0.395667945312,0.124439907931,0.154026305928,0.227557844021,0.156810269351,-0.0186032174109,0.0432130315288,-0.209001919399,-0.230877626286,-0.0466331652098,0.192602074666,-0.445644275608,-0.46780189653
152,-0.294589379199,-0.195777676509,-0.0392858020304,0.0190381720903,-0.0303947781653,-0.0236848268803,-0.29243272728,-0.441563407532,-0.460377938133,-0.840553438756,-0.355760587431,-0.23597500067,-0.374100073759,-0.315724058157,0.161378803485,-0.171481997771,-0.0891608809459,-0.290000681884,0.214470093824,0.40465280521,0.35903930196,0.155072587889,0.353358988116,0.123218028458,0.193259490634,0.0135417908567,0.0703676623831,-0.235332185065,-0.205745039142,-0.0591017312925,0.267270168597,-0.350474336283,-0.467178594731
153,-0.239129528082,-0.256122182146,-0.0534225319311,0.0267692160272,0.0226659341248,-0.0196898939107,-0.246950935352,-0.293188354203,-0.52163467735,-0.881621675286,-0.334594725958,-0.230898937275,-0.264006324897,-0.310211861566,0.178562905791,-0.170797843033,-0.000532149600948,-0.233040162343,0.231298085642,0.512860272111,0.333371480602,0.166196488627,0.335021876994,0.137360145444,0.142167205739,-0.0129777319137,0.10093193094,-0.206999474052,-0.165228327789,-0.0191484198115,0.148690484202,-0.420052160101,-0.448558328964
154,-0.313287567216,-0.184745281472,0.00736876222196,0.0527208905334,0.0360368630726,-0.0529952062768,-0.310524487075,-0.410585397552,-0.295243249425,-0.840744037103,-0.23083800386,-0.201786462684,-0.380018973045,-0.312032969076,0.181290969444,-0.148162377593,0.0270889722221,-0.218444495523,0.289994165899,0.378498788348,0.365257592975,0.179404938011,0.210507763421,0.156250967408,0.193521319463,0.00934878893274,0.120124184202,-0.248338720009,-0.103391050263,-0.0397220182766,0.163382855802,-0.420396361102,-0.467609039914
155,-0.286293316411,-0.176414831742,0.0237723996053,0.0253263502766,0.0122128374808,-0.024878441489,-0.400902720988,-0.412848721196,-0.381939518641,-0.620243414958,-0.308717818123,-0.273890567679,-0.328928766695,-0.34540532842,0.202636646071,-0.191733603395,0.0134828685991,-0.241609919408,0.283047301817,0.562787292238,0.368136079487,0.163981238012,0.305840368063,0.21596329944,0.218067305535,0.0356129183296,0.0935870997466,-0.252083447428,-0.170232575231,-0.0430547811733,0.252149784457,-0.367264065317,-0.353346071072
156,-0.151547030046,-0.19218988934,-0.0123026363478,0.0441387148056,0.0588892928723,0.0212976227079,-0.278565325245,-0.319415683742,-0.236417241489,-0.533524855603,-0.366957355601,-0.304589579801,-0.363734205243,-0.346814290974,0.208921081998,-0.135556631267,-0.00735876994004,-0.186501249317,0.257831750963,0.316444602067,0.44114498732,0.227287472894,0.382120267657,0.113177586503,0.108582701601,0.119682033805,0.0974889801278,-0.2232784816,-0.258001963587,-0.0937623601426,0.306738427827,-0.501950434871,-0.386662065043
157,-0.231594877587,-0.242842725328,0.0397997619346,0.0328114448935,0.0160175010276,0.00122246922528,-0.311388531774,-0.506655670149,-0.313429298543,-0.748836389629,-0.294203236087,-0.26243283334,-0.287162794017,-0.306097477467,0.239351866603,-0.16811597439,0.00696076540969,-0.223894615863,0.185738621509,0.390041312267,0.35967560739,0.182194301876,0.166107575818,0.149306226985,0.208990259821,0.0733517297811,0.106094468219,-0.245690594315,-0.280627600398,-0.0457616675242,0.255709572095,-0.401989129854,-0.557519956341
158,-0.296232458177,-0.195972916113,-0.0227187096362,0.0253924235341,-0.0251724270322,-0.0131244849049,-0.24558892881,-0.279578959845,-0.435037749627,-0.782239996156,-0.38252503375,-0.290588452044,-0.282427135051,-0.295476927165,0.162801632085,-0.171618374738,-0.0131015294961,-0.270205295826,0.223225617565,0.475792096674,0.405018408085,0.163648994917,0.159085074399,0.155038441346,0.138918558774,0.0360687890676,0.0710209638932,-0.234051512466,-0.218205729094,0.00616387443464,0.28445440232,-0.353321181482,-0.466881543804
159,-0.263564363519,-0.162360608105,-0.0124464083181,0.00634422071145,-0.0354567448592,-0.048537376229,-0.419515883273,-0.363947243854,-0.281403322616,-0.688211352246,-0.326035310781,-0.283538269381,-0.34271738071,-0.347846194525,0.192155107482,-0.170715321383,0.0679750786826,-0.272697810569,0.267969785261,0.372886374476,0.353361213031,0.150175766811,0.193587558656,0.215160424067,0.16473902535,0.0133898844295,0.0936266310493,-0.217414370011,-0.185153621953,-0.0782585773941,0.290755372644,-0.303908351774,-0.419510139131
160,-0.339473340532,-0.185730684781,0.0593036375888,0.078743117349,-0.0656830798357,-0.00263480286973,-0.332740505077,-0.460107726883,-0.342602647918,-0.677134245665,-0.2933100656,-0.251839957131,-0.441685055408,-0.459889348925,0.238413445268,-0.20144499474,-0.134353207298,-0.337365732398,0.114578578358,0.528172833589,0.409157135465,0.208537703238,0.378520977909,0.253381131508,0.169275748028,0.0612522454458,0.0694028074871,-0.0354465048546,-0.246789521269,-0.161531336318,0.241602840596,-0.393479396809,-0.402927474183
161,-0.302543183307,-0.238665758137,0.0982414057278,0.0747811840878,-0.069978640268,-0.0346409815287,-0.339721217525,-0.429372996621,-0.530392431115,-0.73013042537,-0.256997260201,-0.240504150999,-0.428656547168,-0.429075236288,0.205309783635,-0.129190139737,-0.115954589794,-0.354408218428,0.140897099767,0.480835452632,0.427527405344,0.198673957927,0.277820841808,0.329770468742,0.152369011808,0.0218440440687,0.116333766445,-0.0254225637555,-0.26459629473,-0.165746255513,0.26156840585,-0.425885521861,-0.399062949444
162,-0.325089267702,-0.249751239856,0.0351374074811,0.0785100282794,-0.0629500318384,0.01028461019,-0.305982689395,-0.428613942537,-0.462873844556,-0.746797758381,-0.273278636457,-0.192661329506,-0.427237295483,-0.364300747761,0.23490871762,-0.198069695606,-0.169525181588,-0.354519746808,0.150109535369,0.42449098837,0.437283675745,0.210112483917,0.380198129393,0.203132699387,0.156617947405,0.05261727661,0.124160067611,-0.0336928845957,-0.209591765422,-0.16349379467,0.27858599989,-0.359346341299,-0.384519864562
163,-0.311365508763,-0.274039808887,0.0524740557503,0.0550191780342,-0.0126129990757,0.0137911245584,-0.310254802639,-0.366800527108,-0.499148331959,-0.815479517797,-0.272877570144,-0.21854584561,-0.386429889895,-0.41735144578,0.261902561542,-0.174686344132,-0.122270911138,-0.347626501647,0.159543628441,0.598887034157,0.420503895427,0.204466594873,0.358331425322,0.249166385869,0.145789327948,0.0186882073533,0.152423845708,-0.0357059112258,-0.233828952856,-0.150796442153,0.205140779303,-0.404131508378,-0.354636158886
164,-0.334288655562,-0.225628774275,0.0780005943923,0.0988721663315,-0.016675520851,-0.00408711024896,-0.344947165883,-0.395441534442,-0.402411462083,-0.776218983033,-0.252739199778,-0.214341853603,-0.427112110816,-0.443148385158,0.261212493573,-0.154902839148,-0.108547960092,-0.321008469093,0.172983325107,0.509471016694,0.403427158437,0.221219083704,0.305620430877,0.273013389213,0.159707078078,0.0327564737239,0.173392708835,-0.0233050148687,-0.173639533355,-0.172131034499,0.245710035238,-0.414777398849,-0.389988416371
165,-0.326214012575,-0.22941189083,0.0937028542537,0.0786251699518,-0.0211487262827,0.0205860059788,-0.405483946852,-0.437907251443,-0.449475032306,-0.628603542335,-0.262306642955,-0.233804690381,-0.403677442916,-0.418820469703,0.303141418555,-0.201835948138,-0.103108705282,-0.334400978543,0.181859139029,0.586076843505,0.425886166407,0.211629755398,0.33723428869,0.308922579868,0.172358925509,0.0463949158995,0.14046666952,-0.063264632123,-0.209828169347,-0.15910441913,0.278204464239,-0.378109900003,-0.331405222084
166,-0.243229796818,-0.240238532219,0.0621632720559,0.0833701550769,0.00757067836474,0.0431899108501,-0.324912345991,-0.356011319137,-0.327771288881,-0.56921462952,-0.281166698614,-0.236654135348,-0.441708229253,-0.411410416946,0.279039102922,-0.164184451262,-0.133594483614,-0.28071194763,0.164179168288,0.391095667288,0.473408584467,0.255319685006,0.41348067703,0.204356473505,0.115807156836,0.111250409038,0.127062740047,-0.056637951009,-0.27135159066,-0.166101748507,0.266006114757,-0.478714522399,-0.339579114941
167,-0.303395039609,-0.244836271612,0.106008754591,0.0871933281055,-0.0108771759009,0.0343765104997,-0.350736611078,-0.465064488,-0.436025256865,-0.701840305077,-0.272737473342,-0.214191088745,-0.41122455397,-0.421386211321,0.288068755606,-0.192775523036,-0.125301817288,-0.336180608304,0.147271419119,0.444286837242,0.459558368494,0.230257568303,0.252408696664,0.285226902898,0.155903133504,0.0795635047834,0.157793899784,-0.0580230349784,-0.256127550575,-0.173178264248,0.275023913992,-0.416222730333,-0.41613890035
168,-0.329755343224,-0.225352314178,0.0645392097481,0.0723955751826,-0.0624404442214,0.0310433704241,-0.320858743143,-0.364150102756,-0.451455000427,-0.715039606928,-0.277893808283,-0.237845045059,-0.379651027662,-0.423254933791,0.239900943345,-0.16491105681,-0.146774560684,-0.339017039579,0.138065235694,0.532979904584,0.428837560003,0.214640354749,0.270164957176,0.274114123234,0.148926124094,0.0614275951079,0.127645894659,-0.0402255348051,-0.235156997336,-0.133522200486,0.27398636278,-0.380742066002,-0.412159316466
169,-0.316134347477,-0.210380625597,0.0696257715951,0.0742505802986,-0.0609845317919,0.00955721120565,-0.38430518786,-0.393567875486,-0.370959705494,-0.700543033313,-0.272585054734,-0.246967029756,-0.424489717308,-0.426574294213,0.274029282273,-0.186477237144,-0.0726453493774,-0.344522363095,0.170913559876,0.424876305645,0.426683935832,0.194083192064,0.290272965077,0.316323605696,0.157657722453,0.0388501515724,0.149197578385,-0.0373265355566,-0.195792113254,-0.185859152653,0.278642587065,-0.331316024986,-0.365780100657
170,-0.420349453062,0.0135874038195,0.0411717070791,0.056075638403,-0.0867810501264,-0.0110326021395,-0.171262754012,-0.492549459674,0.0327025067662,-0.368869001932,-0.27289058864,-0.324966800794,-0.504803520957,-0.375468326327,0.125840788885,-0.296696525926,-0.263890984856,-0.502014668606,0.0468306349135,0.403768936315,0.394191770145,0.146940242826,0.455398985352,0.106147551718,0.157320981429,0.0529557924575,-0.0875055034046,0.00667475743625,-0.393611684472,-0.29912581715,0.159569235048,-0.519922839416,-0.506350646281
171,-0.340829788106,-0.124662931008,0.0730154526034,0.0294541554126,-0.0840844374673,-0.0626620795736,-0.361923424444,-0.469381009979,-0.546985772401,-0.564647129888,-0.19679664051,-0.188504531074,-0.455377474331,-0.452321628778,0.0525323250607,-0.18576623992,-0.253870789255,-0.492201789982,0.106355578443,0.309702166925,0.376224548805,0.127370047075,0.177936903564,0.403234955905,0.128814500603,-0.0241953538666,0.0420456996414,-0.0524442142391,-0.32708172115,-0.269322902476,0.17871936799,-0.554678266958,-0.448569437854
172,-0.330916696145,-0.20664989785,0.0317496111419,-8.77657064044e-05,-0.0679543709632,0.00636462281176,-0.218058735277,-0.468628290799,-0.464535602802,-0.641134863309,-0.258583259888,-0.145467441817,-0.469646014258,-0.24206811293,0.201466949045,-0.273350208249,-0.298899754912,-0.442096320126,0.149333887586,0.250747680816,0.343468927154,0.206064463473,0.431806000615,0.152219046532,0.139878648041,-0.00788715871088,0.0970469187763,-0.0111423133576,-0.317079594585,-0.296235903083,0.247738157637,-0.375031977862,-0.414161285005
173,-0.288366102223,-0.256767297087,0.0441249853917,0.00812990307942,-0.0382942751052,0.00101690752352,-0.23071697605,-0.315787272693,-0.516227025793,-0.795241715279,-0.25928724276,-0.17733851071,-0.30297758102,-0.310588354399,0.213548454442,-0.256878470877,-0.24821001349,-0.397349398618,0.159794732711,0.467490155641,0.255474879052,0.215120303814,0.400241776474,0.20739940634,0.10110708859,-0.0222687722034,0.171941514647,0.0206375675104,-0.22481708411,-0.241392742765,0.119708854669,-0.544850312603,-0.378726791854
174,-0.325623207881,-0.136679344284,0.0574936140302,0.04301140346,-0.0215125447535,-0.0590149286188,-0.27094863933,-0.433683311623,-0.184199322967,-0.849742981972,-0.192296675649,-0.172707663933,-0.448110924395,-0.342177908485,0.270870119857,-0.242736751209,-0.232985925478,-0.363684445048,0.162497455559,0.355346178675,0.333811693703,0.178851671932,0.218774295421,0.240359790897,0.138539801821,0.00997129667748,0.243048650215,-0.0194001107058,-0.154176537816,-0.325091604915,0.15473884186,-0.610082058856,-0.404339112901
175,-0.333817473269,-0.192741696272,0.0770387812571,-0.0154648557147,-0.0257740620127,-0.00141178780447,-0.385985770692,-0.422277810689,-0.28057684948,-0.50930285718,-0.248733743615,-0.223790652731,-0.360810286183,-0.349150617262,0.256806426059,-0.281562956358,-0.236950272061,-0.422305054542,0.200598648358,0.520415819454,0.305487143435,0.174914506165,0.366442751337,0.35001898146,0.163805870418,0.028715832175,0.152554289982,-0.0232811510289,-0.231465350687,-0.252229576237,0.21110798361,-0.427711817489,-0.257014546071
