,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
144,0.597774669231,0.344125704565,0.112768981405,-0.125149573271,0.012264494256,0.127669524765,0.653415400438,0.710901353977,0.647456210492,1.65576536959,0.52674710889,0.550376012985,0.817581354689,0.665309270766,-0.496135092532,0.128332498925,0.0670011709028,0.690340248657,-0.287368517425,-1.37805813315,-0.451623953726,-0.332574170523,-0.61385353596,-0.422922234039,-0.168609083941,0.0323715270167,-0.211762112522,0.0772128023796,0.502678635064,0.327063485701,-0.569430789087,0.858062533167,0.932012336314
145,0.606592211855,0.360833996782,0.110035451963,-0.132967768742,0.0172638123492,0.180242708806,0.84790114116,0.94837136247,0.764744127563,1.57223011104,0.512308522634,0.533072456197,0.80213078665,0.574955963597,-0.48966823838,0.133701329129,0.096245046984,0.662644932357,-0.304143050013,-1.44525180817,-0.580387589079,-0.34307544784,-0.955764194914,-0.608212200227,-0.257737189564,0.0462007929295,-0.23534647928,0.105062925282,0.463507542455,0.336449659261,-0.474359837386,0.844248530325,0.891527022169
146,0.61384464294,0.358338416413,0.123295637799,-0.0874351556903,0.0135136430358,0.0994214641602,0.665239777423,0.671480548209,0.740033357315,1.59404488999,0.530852367858,0.558029082272,0.783217515288,0.692926883375,-0.493595526406,0.134697334098,0.0861189044113,0.679796340864,-0.290044546209,-1.44181758228,-0.604147960094,-0.34596796798,-0.683733998089,-0.477302928766,-0.19826050353,-0.00441919420326,-0.217638768701,0.0611951679551,0.479120709638,0.308482541021,-0.580840983186,0.851961222055,0.903750818559
147,0.5264970637,0.379259306183,0.0978029485592,-0.162948771649,0.00338721588615,0.174099133114,0.69708129794,0.915504756534,0.801541332471,1.59716348421,0.492182748508,0.560177314868,0.693844633124,0.66523221636,-0.484148270032,0.135673308703,0.0839458421715,0.663747275722,-0.28184038085,-1.36972153672,-0.505331889695,-0.358681047802,-0.898047415754,-0.490773467393,-0.242641935021,0.0228995092784,-0.22064113858,0.112800485082,0.464863481465,0.313927319901,-0.58799437634,0.85171364269,0.91566961403
148,0.613752145096,0.329873345125,0.164409938023,-0.104770384194,0.024448810881,0.0994214641602,0.786620386595,0.671480548209,0.94996983228,1.60398185152,0.543126506083,0.542074708849,0.792287606374,0.631152634012,-0.478803579378,0.139072500541,0.110913126604,0.66277483603,-0.283441026697,-1.42863357483,-0.607989980822,-0.34066301579,-0.683733998089,-0.593671687457,-0.19826050353,0.027980154106,-0.209044294554,0.10001998412,0.495892600179,0.281624758809,-0.560124390425,0.858486613829,0.945570939682
149,0.599484759213,0.379971612195,0.12167407458,-0.103004862381,0.0166482416952,0.17627986798,0.869021478705,0.894136782047,0.966103534495,1.57803315589,0.500921414662,0.557582938502,0.773818955999,0.692949633266,-0.491055986758,0.132021053843,0.0872717972066,0.634217198559,-0.295931358418,-1.41050474551,-0.574757350551,-0.342943935602,-0.957497022322,-0.595146670663,-0.263099941407,0.0310788436319,-0.222091008203,0.0833208362505,0.473342171327,0.313843621197,-0.574656707862,0.848051560281,0.902773295589
150,0.405080241231,0.133284548911,0.066240403847,-0.101719325535,-0.0315811938977,-0.00658801744197,0.307623381396,0.332536930531,0.338329091318,0.541302066535,0.332557336099,0.364798732308,0.47074141595,0.28999408331,-0.22336238343,0.189403781901,0.0441812475958,0.305469278903,-0.223027218481,-0.802997933853,-0.417090765093,-0.107149064919,-0.403770487202,-0.0682736516329,-0.184645262486,0.0224620991619,0.0103241644275,0.267864267103,0.255436858637,0.0988612167855,-0.360628104925,0.39432538703,0.670755675845
151,0.399926557314,0.166530843982,0.0536925265192,-0.11416960587,-0.017279049623,0.0118131719309,0.343029851919,0.32050515264,0.57228753347,0.672425634316,0.443518825178,0.278724586966,0.280810874999,0.258204563717,-0.102931607314,0.202419528098,0.0735989745325,0.316532906604,-0.267422282634,-0.474760174548,-0.414258489487,-0.108012975514,-0.472458462533,-0.112413618788,-0.18063667216,0.0296976948924,-0.0513812643471,0.28112028294,0.105842511143,0.139329872291,-0.333241865346,0.383969124806,0.690364364588
152,0.361210057352,0.239357551389,0.0632912322375,-0.0563079865511,-0.0235155361742,-0.062678900219,0.352158678949,0.332074702791,0.518176891789,0.754774289257,0.336588807068,0.370712151129,0.33510947895,0.24880513338,-0.28332574882,0.161365351686,0.0585051959656,0.298571563643,-0.285317758796,-0.374811936131,-0.357137119637,-0.105909907261,-0.465666307934,-0.0978247119511,-0.284273624442,0.0462188223755,-0.0631893073208,0.251649888732,0.189177020424,0.156738336752,-0.295709030035,0.324198688892,0.659409879
153,0.223117040038,0.244037196673,0.0913659676143,-0.15481890424,-0.0588576471649,-0.0340480938507,0.304701587679,0.470716556813,0.450321008412,0.954562983557,0.370119752561,0.356931836097,0.264434009486,0.220728666861,-0.22123695165,0.187887219238,0.0417364696907,0.292011250149,-0.298379696537,-0.398008733785,-0.257266719172,-0.148393794071,-0.314408646344,-0.140550370637,-0.171119430213,0.10689649304,-0.107111407291,0.227857411035,0.26430147568,0.0621455871259,-0.300716442202,0.325381575176,0.733367409096
154,0.369586566285,0.212079784132,0.0301550189127,-0.134672501102,-0.0381015760244,0.0297077182615,0.308990583618,0.265145359759,0.330627673148,0.637535726591,0.42967267758,0.21187918227,0.487175290492,0.413977216361,-0.25641466023,0.197131770689,0.0255436976373,0.315713597764,-0.286070768633,-0.377172571006,-0.237892040996,-0.144300640129,-0.197114827168,-0.0628096324032,-0.160542679566,0.0380459816964,-0.0196908692358,0.25876260834,0.249605012708,0.128634895444,-0.274971521639,0.43310969953,0.692555878041
155,0.421360589034,0.223902996087,0.00123282243724,-0.0754758843577,-0.0289010572697,-0.0264503720079,0.344485650463,0.499572513353,0.320455781719,0.578793023227,0.45089250599,0.32148478949,0.294374349232,0.240043391913,-0.257041059194,0.185553365616,0.0488680689431,0.292712165302,-0.304560756924,-0.481823977104,-0.396921424602,-0.145375221508,-0.289765632319,-0.203930512697,-0.269475387885,0.0834388288447,-0.138265357494,0.289285836992,0.127943684601,0.126509997984,-0.31400512045,0.43617559787,0.293820970784
156,0.251680031015,0.272646340978,0.0321821267861,-0.0640849763016,-0.0342650155653,-0.00639195340814,0.299592384044,0.2873305058,0.322213029946,0.53203326236,0.447583132236,0.366441623286,0.402245139743,0.232145116217,-0.257647262298,0.182315573019,0.0441123095669,0.190014925671,-0.305922805153,-0.498889159312,-0.392403377305,-0.156961783823,-0.225231570216,-0.0573228520574,-0.180956370712,-0.0287134763402,-0.0140228397259,0.246018207723,0.246546926524,-0.011132090807,-0.446997367441,0.447305089032,0.657784005106
157,0.276337252899,0.299570620408,0.0374892953561,-0.0376718915958,-0.0652452021391,-0.0292909428278,0.310821794694,0.423126366322,0.33861167304,0.545140031336,0.298602285411,0.224758189657,0.30693844148,0.37821709137,-0.251772801885,0.182362866828,0.0344784573916,0.2543336533,-0.301913340053,-0.372325698805,-0.260223600143,-0.188303636575,-0.175795523677,-0.0723114942327,-0.239228032098,-0.0048606335791,-0.0316547147515,0.318335719345,0.240453892177,0.00589346608764,-0.456060946634,0.446782038144,0.674054272205
158,0.415838944287,0.222874027645,0.10144651627,-0.11416960587,-0.0120515941212,-0.00639195340814,0.315402561302,0.2873305058,0.595361813123,0.556462928003,0.450208379596,0.331209653537,0.251688173164,0.240038797946,-0.217401153695,0.207880594373,0.0122769970646,0.287237127405,-0.291198070271,-0.669142236403,-0.414258489487,-0.162236819764,-0.225231570216,-0.0928174952069,-0.180956370712,0.0350181977962,-0.00562657881961,0.265792857201,0.229903583653,-0.063751211637,-0.409087839484,0.383839324462,0.704544572596
159,0.375744050274,0.188646522486,0.0462180861503,-0.112481848163,-0.0452032303604,-0.0274581550658,0.540095683474,0.469235535336,0.590031836384,0.565900872771,0.43448939013,0.320891943621,0.338874454827,0.273168237228,-0.257958926336,0.165088198827,0.0416928020961,0.29257492997,-0.302252176629,-0.391203606793,-0.397090432814,-0.16657298988,-0.198464247975,-0.135838141549,-0.256357783469,0.0754666387734,-0.0913487587472,0.279544265028,0.246698072481,0.0205663273273,-0.441413094166,0.397249850914,0.59558551535
160,0.196391172967,0.0873210440287,0.0210062284861,-0.026644731949,0.0343866363213,-0.0269443796885,0.108403295308,0.186739477153,0.0584007396853,0.21546219215,0.124599097646,0.294254802413,0.327465694641,0.153992594593,-0.211417277909,0.0911235697162,0.0793537651107,0.31468539468,-0.105697033244,-0.585923580233,-0.190443113773,-0.0836796646181,-0.17173718468,-0.0649187691847,-0.0632206790324,-0.0389537642608,-0.0111998211951,0.173880883504,0.260107213596,0.133281350577,-0.138586337037,0.267967478745,0.521463928104
161,0.231481343613,0.134571604779,0.00624530882803,-0.0366105021005,0.0441330457057,-0.00824960931513,0.158375543406,0.185517138016,0.22132376189,0.379170274776,0.172970312334,0.1832752217,0.220192359499,0.145796294851,-0.117243433221,0.0928034239073,0.100680540689,0.290719172192,-0.129859910923,-0.364612610036,-0.208181505476,-0.0806430413579,-0.248370902891,-0.138659504042,-0.0577233372962,-0.0493464167153,-0.102791922875,0.175099235907,0.0839364537683,0.185979794658,-0.126578551429,0.239563925385,0.516822735392
162,0.180335495095,0.172297512162,0.0332356711945,0.00297225954095,0.0478308646508,-0.0592674718718,0.15512562188,0.18098819086,0.218654749852,0.373462811151,0.120628600372,0.262908153378,0.234080326043,0.113421462266,-0.259233956254,0.0967223530507,0.0940719774667,0.306838108435,-0.139265091197,-0.308589941391,-0.165890073618,-0.0924337401093,-0.254634345052,-0.115455526179,-0.101238718431,-0.0191046965686,-0.0875564093941,0.153429412741,0.13526220358,0.168799129207,-0.0939524117777,0.182213338839,0.445631237093
163,0.0706400516795,0.172907639267,0.0353230756564,-0.0678240441853,0.00880704599798,-0.0490972456782,0.129854540664,0.24823502169,0.187304671729,0.459264771262,0.140462574856,0.271853251258,0.204902102099,0.0370274786004,-0.16390773013,0.0877798031437,0.0796619253795,0.316356799581,-0.139370833795,-0.177733151591,-0.082772081597,-0.130177426533,-0.141781979131,-0.157964229491,-0.0501857330337,0.00933736856381,-0.128978105297,0.138678014596,0.246526711638,0.104578472398,-0.0927509907997,0.189872815367,0.551123515567
164,0.199023519112,0.147473254263,0.00311349717874,-0.0660237793477,0.0280486470951,0.00416583293086,0.158775200476,0.15136308796,0.0454121700771,0.325217495174,0.173214618748,0.147349253367,0.376239000606,0.2585600997,-0.303712463677,0.0809525855489,0.0750179340879,0.301355029407,-0.132892026087,-0.259723544267,-0.113249105527,-0.101865727465,-0.00793345171089,-0.0396470717397,-0.0492905136288,-0.047679446194,-0.0768962887149,0.150799510945,0.205435212097,0.174250502489,-0.0775456572038,0.368468934278,0.486869884185
165,0.227726783321,0.17899546292,-0.0227042329135,0.00362650328609,0.0361688096032,-0.0442326387564,0.167643486933,0.29821176747,0.0565046178901,0.310579367951,0.15807570874,0.186142004498,0.233356020192,0.0941282329255,-0.242990723457,0.0847798673835,0.0899570510883,0.248193099564,-0.174537017133,-0.380165606748,-0.18308087059,-0.10256445681,-0.164835833549,-0.157796849821,-0.0957782294073,-0.013427410168,-0.15563461484,0.176933163475,0.106499219025,0.142199008453,-0.0986209100415,0.291940596938,0.214561678324
166,0.15506370108,0.205046084393,-0.00543368192518,0.00318151478958,0.0339577651269,-0.048051371557,0.0990815061859,0.153991963417,0.0397585243055,0.269707293033,0.172295973196,0.250766870233,0.255659307038,0.124943806688,-0.227036570845,0.0748968189734,0.0794984810729,0.192683570291,-0.164228514749,-0.415417813752,-0.16688645236,-0.128657356892,-0.0864300225225,-0.0480176088013,-0.0627010552396,-0.0876355101898,-0.0731814288211,0.139673284953,0.189685327516,0.0493913874496,-0.168361035341,0.335464683918,0.437034366441
167,0.121922302564,0.244213308655,-0.00916214880244,-0.00274735343099,0.0128243518942,-0.0394180113826,0.134830612781,0.224961522031,0.101098021235,0.293626787166,0.101267540748,0.167158043596,0.203964717284,0.20742869898,-0.291007548016,0.0822652716598,0.0865429219285,0.230400301972,-0.151808465431,-0.264096441678,-0.125060199189,-0.178238583581,-0.0241970546821,-0.0521888264651,-0.0776346409873,-0.0575678722832,-0.0917523220939,0.225216854185,0.242105024318,0.0742165057599,-0.184163602193,0.314296454408,0.47400276438
168,0.229298767497,0.158037489564,0.0410482253605,-0.0366105021005,0.0491618466467,-0.048051371557,0.14111876427,0.153991963417,0.244696521396,0.231644228799,0.167844910742,0.20709090378,0.166314902305,0.126068696329,-0.179634152478,0.0941388054336,0.0918680400395,0.249709291647,-0.134892312673,-0.49809226641,-0.208181505476,-0.131783371309,-0.0864300225225,-0.120622750014,-0.0627010552396,-0.0537147491255,-0.0439888578907,0.164010194002,0.16399674504,0.0233346586733,-0.138840633026,0.247271133359,0.522691494414
169,0.187994226112,0.128576924345,0.0131510730488,-0.0424984544726,0.030037175294,-0.0518819280922,0.239842642403,0.242894619652,0.242641891768,0.301830547399,0.157134521676,0.207061460276,0.242259282144,0.16567805655,-0.265367803066,0.0801401756517,0.0890263575958,0.255047300228,-0.157762840291,-0.209955614907,-0.185375459007,-0.121908239099,-0.00619225729912,-0.135450394555,-0.083496423014,-0.0233318295599,-0.112299936749,0.170798338778,0.178879035827,0.0881010430757,-0.173439463687,0.227822044131,0.344205096889
170,0.348331194373,0.359281001232,-0.0178552580685,-0.20864920743,0.0713848753506,-0.0466640038436,0.339733229583,0.387419132833,0.59219716229,0.759572039321,0.296249501867,0.386477133298,0.58032671131,0.53043081655,-0.473132996151,0.069835028167,-0.00765484662595,0.326065296776,-0.266404264757,-0.908065441725,-0.477364745192,-0.263979062345,-0.407908916519,-0.338769447014,-0.207129564514,-0.0578437916785,-0.257594219332,0.104729624716,0.249576345485,0.234999902341,-0.272781513959,0.386831382411,0.677636496064
171,0.34794690712,0.398944184638,-0.0224936272177,-0.211892649262,0.0827252916272,-0.0460129004898,0.367556107083,0.38528897013,0.684485711838,0.908531331053,0.308269941283,0.393324443635,0.533931011185,0.522516879147,-0.428289707986,0.0641172351951,0.0165994768723,0.336075505549,-0.279904028952,-0.81546219681,-0.472590930564,-0.264625365823,-0.457183181459,-0.391510828343,-0.199168479372,-0.0830121896575,-0.302748397378,0.0834498999452,0.230181242877,0.273196457212,-0.25928962249,0.369329559668,0.692697380331
172,0.331267976998,0.386846276855,-0.0107382330935,-0.19712141726,0.06810043597,-0.0773150888684,0.367634718051,0.376682585825,0.669440115272,0.918386781373,0.288583315273,0.394324995942,0.522332638931,0.497715140911,-0.480172069314,0.0790033028914,0.0034293631173,0.324135724604,-0.28023007787,-0.755280228016,-0.451701530073,-0.272466132618,-0.423297626844,-0.372324936019,-0.223366494539,-0.0557166140039,-0.298460287286,0.0863124817675,0.248843852702,0.23705814118,-0.219259078591,0.357908214976,0.676339512774
173,0.255859123373,0.397552581745,-0.00374880906763,-0.237227259892,0.0355690745475,-0.0603849046012,0.339516335193,0.419794197896,0.689470073954,0.981071090038,0.304672371913,0.383569937223,0.520117101759,0.462021999952,-0.471394499086,0.0606404671313,0.00258802341015,0.318579575037,-0.275250522998,-0.720301554646,-0.404120287046,-0.289130852425,-0.392171170249,-0.412859462231,-0.190358365109,-0.0545064592089,-0.31637056448,0.094298477113,0.269038001113,0.220214921523,-0.227258462918,0.358985389847,0.710995713549
174,0.334431864605,0.385285138932,-0.0350927191038,-0.220893285152,0.0581793599144,-0.0543822917807,0.3618182861,0.35393909993,0.590271562485,0.861073225386,0.310155099211,0.359814163009,0.589683697045,0.563236913771,-0.485815572358,0.0532311428727,-0.00922577324483,0.331546361038,-0.278216746728,-0.733125313389,-0.414888807094,-0.285109229275,-0.298564578866,-0.31960894312,-0.190241327217,-0.0822339042477,-0.29465150424,0.0843848581722,0.255783538247,0.248382333039,-0.202659334658,0.414289838055,0.682323356984
175,0.363397859432,0.403880819006,-0.0445543768454,-0.217698260685,0.0591339061641,-0.0630288506201,0.37920070867,0.431805794685,0.587575179911,0.830489755178,0.306098294614,0.380471951404,0.556898993817,0.500572482548,-0.477610794778,0.0440201880853,0.00551758553751,0.313160779314,-0.271662863991,-0.852894132864,-0.455952874611,-0.28444483617,-0.397581130569,-0.376498826097,-0.216045800342,-0.0682188318638,-0.324490108639,0.0880769672145,0.211017868233,0.244094059367,-0.233222503818,0.410794310439,0.598454196039
176,0.318715349414,0.386861709041,-0.0379200519824,-0.210329922231,0.0615882032798,-0.0789371952215,0.328261637448,0.3475354698,0.580579025953,0.802798497398,0.302242214886,0.390896824535,0.557845389032,0.499290826952,-0.480028271595,0.0409482620267,-0.00660424725593,0.28582738299,-0.275564769356,-0.849807105431,-0.470216642492,-0.290061164403,-0.330819843228,-0.324369000407,-0.200941958095,-0.112708090648,-0.289725079093,0.0829450081998,0.245039537197,0.205940900638,-0.285279089771,0.420656996234,0.679751797942
