,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
146,-1.78271144638,-0.880704952099,-2.41034973633,-1.08759909696,-1.46878524714,-2.10809832099,-0.772522640997,-1.47852729175,-2.31373556497,-1.90089758653,-0.789001913779,-0.921153942391,-1.0761063975,-0.960418453217,0.593207522763,0.970431120271,0.622158460976,-0.510637737478,-1.40679150676,-0.733500567693,-0.413617862512,0.418568430916,-0.0995608711527,-0.997258206287,-0.694902039136,-2.38363383047,-0.390825052697,-0.605341827029,-1.50539529303,-1.17369350896,-2.00632161067,-1.62890230678,-0.999739365687
147,-0.788759975529,-0.425548953834,-2.6443450652,-0.0683530413522,-0.829490286565,-1.64149077698,-0.420646314405,-1.76967169122,-1.21227166932,-2.06833689204,-0.635097691617,-0.918017132073,-1.07700655317,-1.05613747693,-0.067820455783,0.231981756812,0.518976272257,-0.560964105973,-1.19449169704,0.121891847896,-1.37185650464,-0.256327336157,0.329388313377,-0.69326110457,-0.911568810241,-1.98091102095,-1.12679242878,-0.482346164228,-1.73818089721,-1.26178025247,-1.50669343525,-1.3721956462,-1.087798446
148,-0.955316151365,-0.891423459396,-2.49010157241,-0.82012185246,0.0648888371996,-1.37077878852,-1.23433861852,-1.0316403168,-2.08096627419,-2.4722315765,-1.18789336725,-1.25539563656,-0.634958056038,-1.03915521333,-1.15981350188,1.24691298999,1.55323114072,-0.526394251273,-1.05988747391,-1.41787117441,-0.57325907611,-0.158694992178,0.0712262706759,-1.22618756464,-0.529066487672,-1.82572990485,-1.90584994373,-1.20036104906,-1.11916404362,-1.51344085946,-0.780563199593,-1.43771633971,-0.340245452652
149,-0.613192214497,-0.253830189101,-2.75102287131,-0.42545147898,-0.277945047279,-1.75883650842,-0.300016315743,-1.5249973245,-1.4756857762,-2.19739144166,-0.522978758879,-1.13250949688,-0.828653666922,-0.876742268645,0.195927711277,1.88757371816,1.05243281886,0.508893175639,-0.318124916714,-0.742831263135,-0.945886650887,0.24380494485,0.0393622152381,-1.24460879704,-0.861832042425,-1.1940736305,-1.40859639043,-0.111987374681,-1.64094530705,-0.908683032965,-1.16426960822,-1.57901685449,-0.30966661988
150,1.13264697959,0.178404788895,1.61225545762,0.455310922167,0.202376814919,-0.267117348202,1.30562986038,-0.0209832317075,0.513956973679,3.08629176048,2.06616252739,0.972996987148,1.36057761965,0.166611416952,1.22805198472,1.93133505199,2.68597569465,0.25551449884,-0.477332218262,-0.374259039108,-0.130546545532,0.306379383799,0.677726115591,1.26277614131,0.218128698769,0.624805511095,1.47033771384,2.0426269071,-0.474289829385,-0.978330491923,-0.784607099244,0.733273536043,0.265882353527
151,0.715805660484,1.13989267583,0.99867253337,0.05183280359,-0.097386359523,-0.0424403545075,0.653187674474,-0.0703179907183,1.17632438912,2.69695645105,1.06832182501,0.88432691515,1.29329604459,0.207662010278,1.64669846891,2.27979346673,1.77146836288,0.157981221599,-0.531801048474,-1.25287624586,0.234871058903,0.236466658559,1.20731324979,1.16859059083,-0.133162790395,0.491556932835,0.964467007629,2.54772943632,-0.500027501562,-0.330031606885,-0.17497732609,-0.715295373955,0.503892048242
152,1.14618030294,1.31485724838,0.138861795076,0.123410360062,0.137265458325,-0.428108133693,-0.0579201616827,1.32001136694,0.422622004613,3.00042541979,1.83132806074,1.40160585095,0.830806684262,0.462596963915,0.79531610962,2.31657456719,1.61388205484,0.211838414429,0.465052444673,0.482847887638,-0.367402529058,0.10866591386,1.34567321556,1.19257024942,-0.0162736708611,0.24033979763,1.39949819763,2.724827817,-0.177668459815,0.542240783762,0.12686397903,0.310415156377,-0.098336171611
153,0.573575665853,1.39705289899,0.489727186913,-0.149042623046,-0.838551325817,-0.463036050915,0.0766592561912,0.272104712294,0.426598262828,1.58290989579,0.915795441211,0.0516061547268,-0.992210005325,-0.782962801705,0.834602896244,2.35352425853,0.354046071966,-0.0733845310466,-0.601081382467,-0.879385354759,0.488470502496,-0.00679632656468,1.36735205556,0.314053261614,0.406217270534,0.468229391086,0.682238452536,2.67884437911,0.0123226533275,-0.653550586273,0.0271593552764,1.38186511537,-0.376425989859
154,0.662361245461,0.797144286476,0.436254496583,0.559717710857,0.217923990114,-0.355419116681,0.396956282603,-0.0245937537296,-0.440630427942,1.74299484232,1.25718577708,0.623064262516,1.22933088317,-0.324891549713,1.01080384171,1.79456498393,2.45314217498,-0.265430103176,-0.167915525074,-1.5025876622,-0.414144231339,0.189171601438,0.697748330485,0.586814458398,0.0204360021318,-0.334566204676,0.804605672549,1.72277846604,-1.06523607679,-0.622680888965,-1.08249678584,-0.736260361944,-0.275966374933
155,0.428940638182,0.626736187123,-0.617936438431,-0.816819447413,-0.228453994105,-0.535260615171,1.07003910464,0.726325628355,0.140906333873,0.00255931427932,1.3678232528,0.00132993337161,0.019348075452,-0.00704127722325,1.12738205187,1.67942595189,2.05466770376,-0.721317014306,-0.498439126715,-0.623675823696,-0.253668237134,0.727027673518,0.7683546536,0.0708414833074,-0.201143441215,0.0487329970074,1.0267620494,1.9188626913,-1.04563212527,-0.863629451491,-0.87681417367,-0.324281848746,-0.0121023864999
156,0.386723301818,0.419444611658,1.18756325231,0.312262706525,-0.615856327404,-0.0868055861252,-0.0303389865022,0.0853434529486,0.259196321003,1.92497326638,0.807970399511,0.559455329274,0.248961529364,0.0434256984727,1.51382588668,1.46431316941,1.13906041808,-0.526052222867,-0.63587038249,-1.06288902891,0.276141109174,0.432425640182,0.280087002665,0.639342057006,0.0629821924884,-0.123894943794,1.16126478838,1.59542880583,-0.168209149925,-0.900286437089,-1.77172930657,0.494630969207,0.0202347662943
157,0.984905704306,1.31516037074,-0.358478689512,-0.0892063764119,-0.189900373699,-0.504832943277,2.03498793998,-0.810222992196,1.20194025834,3.29510093692,0.924606627143,1.13687243319,0.32384973959,0.177494758765,-0.0732365948739,2.12688488124,1.67923453804,-0.102136847676,-0.511782707591,-0.540149200789,-0.03558045943,-0.0210383809729,1.20215246486,1.21422894328,-0.251715972341,0.238782738704,0.989244783372,2.58001501451,-0.775123274089,-1.61508804189,-1.14944539002,0.180309930322,0.302155008508
158,0.417708925354,0.725383525678,0.711293231063,0.878860190388,0.874263174466,-0.135962810618,-0.403806085909,0.310997013834,-0.168722964369,1.75009022757,1.34125891455,0.945524557375,0.970482992648,-0.0497580895166,0.151152468567,2.04796029715,1.91402983564,-0.78905586947,-0.637635136611,-1.56460055079,-0.269262190681,0.357392367722,1.14734744395,0.240176427035,0.224293822553,-0.198516941018,0.381914610445,1.79960238599,0.167269466371,-0.833055910018,0.408221576408,0.397707905874,0.0188710236455
159,0.513980368271,1.41424729114,-0.117863699138,0.576307038269,0.519874287854,-0.523304255136,0.942956763555,0.282326822948,-0.0559314398363,0.41771930617,1.00992777854,0.769808748158,0.491386192555,-0.113554202035,1.35411403377,3.04993259246,1.43168264531,1.00272362789,0.923790300125,-0.457512080046,0.208473893215,0.61184229995,1.41828998571,0.991339548258,-0.210726173095,0.744260336851,0.703557693292,2.53726385667,-1.0828047524,0.48629987089,0.0474568809203,-0.857143339675,1.31639749709
160,0.673244235749,0.350719699171,1.73476808654,0.886056122155,0.275784012341,0.0203666925196,0.427312795747,0.0425171056894,-1.08023240021,1.18500651768,0.43156356205,1.17589867349,1.20285811842,-0.655950574242,1.22784559278,1.3567342701,1.91497491529,0.553520013455,-0.737522770648,-0.481028761221,0.90683208395,0.438294579397,1.04241446626,0.537093498784,0.361888217618,-0.318412219516,0.353334671269,1.98631135851,-0.318547645549,-0.915813819148,0.71955955889,-0.22228073207,0.70049284032
161,0.47971787316,1.54507057021,1.88396531968,0.4730577345,-0.32518083068,0.135073445802,0.554771519033,-0.17237734837,-0.13160688332,2.59708889923,-0.0544888666478,1.1674470868,1.39136656262,-0.620371846952,2.03385209917,1.43752774228,1.44609104696,0.135364345991,-0.909948639273,-1.80400353547,0.939606150318,0.347158012701,2.38324124737,1.28659379185,-0.259296782213,-0.370263965932,0.799664855661,2.96566850171,-0.561827661776,-1.00612796161,1.50052943287,-1.31212241907,0.418600296937
162,0.544664807844,0.806563306011,0.5845665044,0.647556389951,0.237863776377,-0.148509482212,-0.595014732424,0.196457362638,-0.612342397021,-0.0231414320113,0.0152579978182,1.04366161664,0.30411447472,-0.356300450536,0.78401070003,0.968008262178,1.58845324682,0.41810094475,-0.228991166564,-0.117182695588,0.395978377215,0.190991045178,1.59126277274,-0.0644374472373,0.355056788266,-0.446120512866,-0.241814267756,1.93510416502,-0.0246536819508,-0.418410847452,0.853585836683,-0.665720963538,1.16151988341
163,0.210045977321,1.36325612181,0.796820340753,0.122966095348,-0.571786202716,-0.750878289666,-0.760744364349,-0.393553666627,-0.999840053732,0.256762662467,-0.514556185455,0.40875197625,-0.979190159009,-0.983655445357,0.669091749749,0.974050031764,0.541540290433,-0.078856559096,-0.619018881822,-2.01324990746,0.822942164132,0.161607225238,1.90929317729,0.085895262244,0.787407670877,-0.549588673893,-0.118963740429,2.43529941432,-0.664028746985,-0.574571230179,1.05936879941,-0.216262317182,-0.235168479154
164,0.298704661501,0.660411808618,1.00642656455,0.712020402412,0.188416629875,-0.371349049966,0.243056267734,-0.535972106331,-1.04275720697,0.330789218329,0.152019636571,0.841622014183,1.01686333791,-0.921636677365,0.931737937663,0.733646567274,1.78457360403,-0.0356247954217,-0.558460430411,-1.03284938236,1.14823572613,-0.00963918868614,1.41359872072,0.477866840465,0.441387247429,-0.92920243803,0.102789315334,1.54412841555,-1.20215964241,-0.93223053689,-0.0204116262189,-0.970378085637,0.493448152668
165,0.0890050767065,0.341541983515,-0.113935459267,-0.068013095267,0.160396606348,-0.598497750677,0.414487830453,0.211718500658,-0.535365334792,-1.01926983553,0.224058085832,0.362540917891,0.154092477704,-0.636567481437,1.08683100719,0.847940026715,2.04567355682,-0.0834538819097,-0.745974197015,-2.18271520017,1.42787418852,0.455579904988,0.666028343124,-0.262074921235,0.306975120102,-0.563762089311,0.514883907593,1.95185551622,-0.243138253995,-1.06011468358,0.505928328389,-0.709556305787,0.791310956562
166,-0.42098234482,0.0428033157457,0.909303325396,0.772503039232,0.088631895924,-0.182691396474,-0.513124295753,-0.266906643559,-0.866003682843,0.712418130988,-0.0149017132027,1.14594950891,0.704174279271,-0.746687387544,1.30412481943,1.07520266048,1.12274375653,-0.325938582174,-0.561177003603,-1.17986855888,1.59561145579,0.691038650522,1.16234918769,0.0939377019714,-0.00472603833241,-0.783019806139,0.318297056895,1.70470235032,0.050662634668,-1.23861227215,-0.564115506116,0.295169619666,0.978051709205
167,0.218357574621,1.21574931778,0.341075479474,0.738650070766,0.617549262392,-0.177948647757,0.517631604796,-0.454507330012,0.949784523049,1.92889058064,-0.131372322501,1.25019131632,0.259086729237,-0.70811960045,0.483915425283,0.879923518898,0.943111275185,-0.127382520652,-0.47914530216,-1.32478298629,1.32367118692,0.243445306316,1.38095357503,0.945373433294,0.341945723654,-0.157559422536,0.397642986782,2.0968585542,0.0621755184537,-1.48402354219,0.868062665958,-0.765874306091,0.785913605466
168,-0.292476335193,0.521611967377,1.10213519462,1.06816534738,0.816767434859,-0.0147006988489,-0.709454039699,-0.180951656117,-0.712470476237,-0.0639830502119,-0.114143729648,0.919253109477,1.03762435165,-0.787844940008,0.442402357857,0.6565488147,1.50440635586,-0.581746947515,-0.50480214633,-2.26562445605,1.59848350651,0.220211849659,1.62208567911,0.197329695222,0.120455885565,-0.57053696799,-0.540270282047,1.32422828593,0.300412755576,-1.1007972549,1.09830511157,0.303099992436,1.33366826847
169,0.325812700939,1.24625096644,0.30912879804,0.256386737379,0.622254463639,-0.314767548416,1.61177762816,-0.494189111225,-0.271909177101,-0.212169399073,-0.216795164396,0.829714989367,0.628192159773,-0.521777221885,1.61429338605,1.98408577478,1.29172758809,1.50432416417,0.189917544272,-0.356856894601,0.988072951464,0.671361984035,2.13729107693,0.200183359986,0.274071145482,0.112371455477,-0.0875647813647,2.35532337104,-0.979969002808,-0.490779349529,0.983067784818,-1.06013911797,1.54962207496
170,0.795011762237,0.579773768158,1.40102519296,0.50323490643,0.640262343451,-0.141309487869,0.7168943201,-0.276100970714,-0.00494482596554,1.82266117227,1.14670682641,1.08914711703,1.50135672134,0.125088557172,2.03727346774,1.45674447423,1.49170527707,-0.361523301667,-0.487927785285,-0.328429854743,0.313764060601,-0.327748009442,0.757416281886,1.5599495442,-0.164106124532,-0.544098928322,0.976130066892,1.99690103726,-0.910000348131,-1.67301094279,-0.0592414009446,0.0916645734296,0.62908667228
171,0.374584200653,1.34176497833,1.15221969351,0.105564578032,-0.090891480862,0.261145939106,0.693562792009,-0.277459957002,0.921238017382,2.34727312192,0.468254287476,1.23592413454,1.40699744652,-0.0677584619871,2.21598686053,1.71917528466,0.750816907302,-0.656725101341,-0.855155146751,-1.47717983543,0.480608647953,-0.015202606246,1.11809337997,1.44855948304,-0.268950905813,-0.423926555788,0.752966064212,2.62915065299,-0.786326631318,-1.15009002575,0.0904073484978,-0.933583382779,0.389112729909
172,0.525446942735,1.09621908699,0.0277973258161,0.0489317204063,0.371831408339,-0.0481070600628,0.0488055310946,0.414451741418,0.368920795148,0.981023508062,0.607231663812,1.04906982143,0.554109934499,0.258509407513,1.13077735604,1.27367884582,0.771599666482,-0.306157590694,-0.355290278869,-0.286986023022,-0.239184779696,-0.104989747328,1.03614492267,1.12420252028,0.202361288888,-0.848317572293,0.552146975863,2.12827393689,-0.517215557133,-1.26851996269,0.150821865375,-0.483581646915,0.0906351957423
173,-0.0473604389457,1.34489710481,0.0509618344595,-0.202652300696,-0.635339736754,-0.178818723482,0.327116965031,-0.0344062388748,0.09495847248,1.06277024767,0.311651983461,0.149720941726,-0.922222397613,-0.877965038666,1.03867305873,1.62622509546,-0.520826377872,-0.755041886828,-0.661135573619,-1.21115520558,0.241142422542,-0.133551960894,1.2205061829,0.722312427561,0.407522602492,-0.511651039391,0.542886151335,2.50045620294,-1.00546866711,-1.33329905587,-0.0386498388707,0.224996069757,-0.0623737086345
174,0.0607030459929,0.937077106387,0.314958466594,0.694582316732,0.295198797834,0.0846252542303,1.01536195792,-0.0739565685826,-0.529708306645,1.67689535133,0.579067873966,0.60812015175,1.61167365039,-0.430703970846,1.52905609966,1.30369620649,1.1331969787,-0.815680163704,-0.58116337377,-1.44129309479,0.1050675553,-0.490323273798,0.666234630425,0.940748120714,-0.197447994396,-1.19189743223,0.575470065475,1.58935499001,-1.66540643792,-1.57694257789,-0.855102818403,-0.774791699006,0.0638195556846
175,-0.0720914916698,0.680432738266,-0.639458423161,-0.17883402149,0.132807065379,-0.28807081534,0.812675762361,0.272841486162,-0.0478186451328,-0.116186200649,0.738259180428,0.373625196319,0.405257007836,-0.121631682485,1.45743045125,1.15636133297,1.309583599,-0.70696470239,-0.530435646038,-0.755769962567,0.234546496566,-0.0472499545433,0.504239726681,0.323236537827,0.0870784266576,-0.824868987087,0.932856991235,1.91349267204,-1.11669405345,-1.58611294354,-0.222604128896,-0.898176564854,0.0784916895005
176,0.0233558710659,0.340679440882,0.764571900919,0.113586596246,-0.145767654639,-0.00872033051269,0.429278134876,-0.299815892171,0.174002221428,1.55921381788,0.527530962184,0.927849396075,0.574577044282,-0.0385503624662,1.65433749735,1.18155761283,0.459345375253,-0.935307890384,-0.472509194343,-0.582614595464,0.751475971901,0.233741353105,0.671343764215,0.940221895623,-0.342708536239,-0.925863285167,0.613602556476,1.75407548785,-0.600098091612,-1.62852076769,-1.0361562066,-0.0897505820176,0.579634055748
177,0.460570633026,1.14048800061,-0.204639903662,0.241670676367,0.2325704408,-0.199600971759,0.861620332657,-0.673760972922,1.40602665931,1.90872761346,0.387311265323,0.968927243697,0.438818566816,-0.0828645718563,0.726989923405,1.22598974483,0.232576309338,-0.57079857253,-0.392702490519,-0.681993402644,0.709006250949,-0.270765535445,0.976586756465,1.70344486171,-0.233014730584,-0.333188346168,0.592967170902,2.33729210476,-0.329476231234,-1.86809350827,-0.701403262086,-0.44718866164,0.894931851534
178,0.0901621561111,0.537495876658,0.684286758642,0.443721521661,0.657068738673,0.0827122656506,0.140082359305,-0.354613715441,0.0228675096465,0.369374903699,0.536199004646,0.984666422968,1.23160878898,-0.0756539423266,0.775404012838,1.1896051611,1.15732013479,-1.12552378393,-0.291069224261,-1.45331018484,0.28593317909,-0.37141734998,1.16491500073,0.756862980821,-0.108962344079,-0.863072093733,0.0699307800095,1.52571370507,-0.266085611,-1.6946988252,0.282112883361,-0.368349086757,0.855892596345
179,0.34229934429,1.2382821677,-0.102215849254,0.0325361943018,0.369005522481,-0.196323516314,1.30754013166,-0.586676795383,0.316641011059,0.310917994486,0.176278992748,0.651387514423,0.308940562676,-0.0864459544807,2.00440687955,2.14646403093,0.332916461143,0.307422736813,0.322807699543,-0.63713722494,0.167869972857,0.130420189721,1.65933110331,0.950112706263,-0.161942598852,-0.0966637406344,0.406071317807,2.14238506229,-1.40481497334,-0.623045534505,0.13026162595,-1.28924030031,0.984370601731
180,0.861244778421,0.209428634789,1.10745837286,0.370552911608,0.538399833175,0.0432517095828,1.38177206221,0.250178715526,-0.0743897814523,2.84582610684,1.94788463611,0.608192346941,0.335380617327,0.334322661004,1.42938506526,1.60793243598,1.44945298301,-0.340235047379,-0.11391404369,0.150137905528,0.354879713678,0.571895704332,0.463769249992,1.62657663756,-0.400602189137,0.466892445832,1.81619750662,1.34247321336,-0.61586480357,-0.542460718143,0.412985044447,-0.287732463726,0.296265598161
