,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
56,0.444844658477,0.738057836522,0.733479645899,-0.337412872872,-0.282957611936,-0.022671763894,2.26476491741,1.33328553546,1.70873405101,4.26219410134,0.678350273847,0.941403027761,0.698569360394,1.45629714238,-1.12585309258,1.84713849866,1.02521045217,-1.20464599524,-0.752963008277,0.73297856217,-1.06325937617,-0.749744696757,-0.319333530756,1.25690499328,-0.166107300557,-0.00405208751837,1.73297357871,1.55107628798,-0.370487678913,-0.207500254321,-0.843995954702,1.25152677723,0.811814180722
57,0.898660546073,0.66499637112,0.814620317272,-0.535608843713,-0.458001168236,0.119365875095,2.02780236415,1.3732197249,1.67395016065,4.26292568287,1.01383131344,1.26978395549,1.03341053037,1.38251284309,-0.949472025473,2.00247851028,1.1113164636,-0.980582385409,-0.835870721,0.82916230453,-0.801690474754,-0.875731050664,-0.266210112325,1.49784798808,-0.364203926439,0.00080685563418,1.73297991144,2.14379452265,-0.63783991239,-0.207554000047,-0.891922471406,1.38323508321,0.750540805116
58,0.826523735953,0.364719933955,1.01347000985,-0.5845293344,-0.244418449898,-0.022671763894,1.90890382992,1.33328553546,1.73132753188,4.03474545053,1.1726111301,0.8403420183,0.90768866824,1.32014755928,-0.895874176457,1.17359179421,0.970321082097,-1.41571735303,-0.845232262783,1.29458714536,-1.06161801124,-0.786076368033,-0.319333530756,1.27316796456,-0.166107300557,-0.039103745164,1.6720327566,1.89360441668,-0.153268829545,-0.305435824112,-0.84383818227,2.01461275579,0.861261659863
59,0.549531728674,0.605482878184,0.867624920141,-0.587227258512,-0.458001168236,-0.091718851846,1.77763091365,1.3667532514,1.41148017403,3.63159096172,0.875375991673,1.0540984011,0.855802887238,1.28520029769,-0.898354829353,1.30626116256,1.22472943593,-0.985549845296,-0.823700510418,0.796762596993,-1.06134839646,-0.875731050664,-0.220245496463,1.23687780255,-0.335932885602,-0.0445068194721,1.84666184418,1.90035461425,0.0690275389323,-0.264037780948,-0.58083751512,1.38323508321,1.30796646053
60,0.316287337015,0.345065121709,-1.57860582924,0.552242384074,-0.0521439759441,-0.639017309077,0.851211974445,1.42292232282,-0.210838249279,2.09481262079,-0.00431306579438,0.260574507571,1.14809695827,0.0247913046232,1.74450614203,2.63761718915,2.98142098578,-0.428773938591,-1.06926359872,1.65117087191,-1.17792288434,-0.610327793907,-1.15147579359,-0.116702938859,0.115722857796,-0.459053789338,2.14623779536,1.18062900088,-1.09310720716,-1.15413418881,-1.67556134814,0.599252333622,0.093659634853
61,0.418238849619,0.497811247364,-1.28021345555,0.75732677659,0.0777548580694,-0.561284007183,1.26577149749,1.4652782006,0.316568972817,1.98594024123,-0.0672074562303,0.297950555812,1.12322657076,-0.025509584139,2.18644277411,2.86034702234,3.10212295637,-0.649855651105,-1.00385271999,1.22183240375,-1.00575558084,-0.647928591444,-0.952437598649,-0.138197663094,-0.0813711566941,-0.772668896684,1.60078045325,1.1483990225,-1.26270925031,-0.974729035944,-1.60067603813,0.215413246351,0.00876593480492
62,0.445336253599,0.41621387666,-1.44645240853,0.706738588924,0.0237066919491,-0.696598299174,1.2217656505,1.25974906599,0.257922396256,2.19272474007,0.0399231244781,0.307946349644,0.913527745455,-0.127259800051,1.70111633427,2.51971362181,3.05117556415,-0.647586936745,-0.868714949537,1.52771239113,-0.936032915202,-0.546518687447,-1.11106463662,-0.287274853912,-0.152735191688,-0.766762121573,1.43255642242,1.43505959236,-1.07651537168,-1.08719024912,-1.61315744269,0.402819321775,-0.0462815994093
63,0.391742500042,0.43582211537,-1.290978024,0.432163573271,-0.177478870318,-0.832863487007,1.21740772411,1.55672769564,0.330882691357,2.19272474007,-0.101407780271,0.388600480229,1.18139339268,0.142504675069,1.88147489675,2.76673350974,3.06074244646,-0.516386028597,-0.900823078669,1.07189390452,-0.855328123443,-0.391880808764,-1.16848019595,-0.593231839574,-0.0587247821878,-0.679293755822,1.60079360618,1.43505959236,-1.0055126961,-1.13576180531,-1.65784275198,0.388822589348,0.193322264934
64,0.711583877999,0.524427087187,-1.4829481437,0.628945136039,0.0709876631558,-0.588202626392,1.22365958958,1.39165264118,0.247694838331,1.98594024123,0.0749749014111,0.248729388055,1.30910034582,0.124507630481,1.68027722806,2.63761718915,2.67487385825,-0.611323024431,-0.967633795754,1.47202319746,-0.946639831631,-0.621446911336,-0.949094876839,-0.27843587492,-0.059678268693,-0.97637425304,1.60078045325,1.3182307066,-1.23678840611,-1.15413418881,-1.61471288947,0.351888408582,0.135425069535
65,0.501600136036,0.61482670146,-1.20213103594,0.758128266197,0.00224697670282,-0.759164334907,1.50738549846,1.6075031976,0.396058080652,1.37810091811,-0.0751888378624,0.353030738424,1.19201203514,-0.0378398289203,1.68128999694,2.93501404574,3.39517418807,-0.893286944739,-0.806928408852,0.689504077282,-0.869860615866,-0.46520427529,-0.975319321024,0.000752888699587,-0.0588176642407,-0.958451951039,1.20944502347,1.32391641624,-0.988799819687,-0.907185493439,-1.68984863998,0.3425040385,-0.353964163601
66,0.24825672486,0.545739312461,-1.56753195844,1.1379252889,0.0500756296363,-0.803255977902,1.45376686127,1.47054246032,0.185537726078,1.72245503913,-0.101178076027,0.267328605538,1.20340328606,0.100640733086,1.6726308193,2.90719252368,2.69633751071,-0.776353476376,-0.879763005778,1.58165571767,-1.05980902009,-0.470752743248,-0.948725558601,0.0499522759872,0.0545739006982,-0.665575451862,1.3734149083,1.4349261854,-0.970636914962,-1.13196120656,-1.88227785103,0.351888408582,-0.348245291358
67,0.637897658141,0.543329009542,-1.22840654265,0.414159500893,-0.0656737605461,-0.736467816554,1.34873970561,1.42182080049,0.316554742614,1.62228471457,-0.149597695957,0.328155203029,1.06692586563,0.0473438155116,1.74996121413,3.12173301881,2.98039193412,-0.501677793112,-0.910936063345,1.17886759544,-1.0386140038,-0.656250368031,-0.925826653381,0.295473332471,-0.0588176642407,-0.772793569501,1.55901359016,1.66419899967,-1.07634195203,-1.17572290872,-1.7245877476,0.273090435422,-0.322016342557
68,0.564825609538,0.366958441109,-1.57860582924,0.75732677659,0.120260458587,-0.803255977902,0.990926277838,1.47054246032,0.316568972817,1.98565591599,0.11335266676,0.193497198502,1.31287091424,-0.0199805327694,1.85674977867,2.48816210897,3.40220079661,-0.865254352948,-0.84241407788,1.65117087191,-1.00575558084,-0.555747106333,-0.948725558601,-0.131744807445,0.0545739006982,-0.772668896684,1.60082638429,1.16866152743,-0.835898583849,-1.41173176623,-1.59598403252,0.599252333622,0.00876593480492
69,0.461421859687,0.732790305108,-1.33203831453,0.894206810373,-0.118049325997,-0.817917773234,1.43562495352,1.33523598686,0.188482753084,1.419102048,-0.191584427181,0.462329067869,1.12335648497,-0.0330268059387,1.81894074038,2.43808768491,3.28252696874,-0.340805490799,-0.806928408852,1.54117518016,-0.968840696693,-0.581839972313,-0.893795958143,-0.138289870512,-0.0329901230782,-0.844310468115,1.36781152699,1.38733725929,-0.881616327436,-1.19532037305,-1.85230116429,0.279105547107,-0.116897453574
70,-0.12179448338,0.34994346535,-1.07746402328,-0.786597000948,-0.206477079019,-0.713947167338,1.11516837663,1.91927908928,0.682580560672,1.10818727303,-0.354578928115,0.120705901587,0.893905208036,0.724057156611,-0.718509478152,0.269018462442,1.38474035566,-0.924087092056,-1.05155904382,-0.175643951537,-0.992480240399,-0.323617305403,-1.60482473156,-0.845223310223,-0.0858470637075,-0.730910649762,0.145241576646,0.0267555979333,-1.54080140426,-0.62294087299,-1.41915816809,0.861420351856,0.771741676168
71,-0.351974534815,0.430222178788,-0.925599720063,-0.656280201707,-0.215457712172,-0.64740000253,1.14825357257,1.69444417548,0.933130316749,1.56272857788,-0.47739469441,-0.153613714766,0.815270028153,0.556940243062,-0.66462757237,0.379985801326,1.54860053278,-1.2886503377,-1.04036846966,-0.815867464606,-0.822637729026,-0.414353845315,-1.66522719014,-0.94879577837,-0.295107460753,-0.912619104865,-0.289982111684,-0.579988677548,-1.59154574857,-0.532806478673,-1.23789350465,0.553203017455,1.02751879645
72,-0.155725484043,0.488241068556,-0.98907757124,-0.595213880477,-0.328261242424,-0.979785507937,1.59174212836,1.89067669675,0.768919248128,1.60910464465,-0.220620480335,0.220936157521,0.748205179306,0.442181234363,-1.03183564289,0.467791055638,1.35812680176,-0.906029422886,-1.00803204617,-0.776115452933,-0.911029037308,-0.299469351012,-1.5810676243,-0.813984334248,-0.285693563097,-0.911145073927,-0.131252673946,-0.0295970814912,-1.4253190801,-0.609120994886,-1.6310626737,1.01667989269,0.848995527321
73,-0.103578026375,0.393801483757,-1.18080091605,-0.938039010424,-0.492983954351,-0.82217269375,1.11196070962,1.80046778986,0.671743468653,2.1266875058,-0.342676382017,-0.156209405559,0.827581389295,0.559929261431,-1.01752039711,-0.0057270682198,1.53350510945,-0.80121824422,-1.05409393676,-0.948921264849,-0.775505725067,-0.135301398304,-1.5511334832,-0.790162724749,-0.275890411619,-0.58345016026,-0.129436552714,0.170389602486,-1.36382231138,-0.250836561086,-1.29604780837,0.895023799772,1.1228562169
74,-0.0268985755205,0.416391788605,-1.20862214024,-0.697387406266,-0.326736605595,-0.721056251793,1.10853455768,1.56873332937,0.891333956357,0.891686593556,-0.285976674727,-0.248197244922,0.812541456327,0.648373604142,-0.817919320877,-0.0646038744718,1.49159347093,-1.0118085543,-1.15278468921,-0.956071721981,-0.670268494099,-0.39279800467,-1.65034242908,-1.12560663527,-0.296759511745,-1.09339085347,-0.163181870883,-0.223142748075,-1.73568962551,-0.357123903312,-1.68980290154,0.930755910438,0.793416958077
75,-0.0357279165828,0.687811891101,-1.07805899435,-0.715309958549,-0.266180188542,-0.83009618441,1.41853761793,2.18016987587,0.723004798396,0.919444925237,-0.276572999793,-0.0603791257841,1.07883197229,0.485648430821,-0.911129184599,0.35001921757,1.69099222272,-1.11846448594,-0.920599018107,-1.56710815508,-0.749732119822,-0.471512165279,-1.55739120891,-0.826852093655,-0.266733120355,-0.864813464675,-0.0110139058482,-0.281546778515,-1.44388085039,-0.474817177358,-1.40608212607,0.888825148648,1.0275090152
76,-0.271536692739,0.70664274471,-1.23167943045,-0.632089780705,-0.247584564953,-0.807965256184,1.18581276135,1.72492886562,0.905691999673,0.736959634783,-0.360659647722,-0.191752857801,0.874765242479,0.54718423051,-0.850146347316,0.316920436825,1.51103476885,-1.05031467692,-1.02765517075,-0.795270665393,-0.880612012653,-0.291124438224,-1.50091765024,-0.927587495398,-0.119733182965,-0.908056642347,-0.0186848879914,-0.145663331431,-1.37298744532,-0.53433263635,-1.40566448309,0.826070608791,0.82225737728
77,-0.0720522476489,0.70664274471,-1.24377178695,-0.784509754744,-0.417210951732,-0.827098083089,1.18785174946,1.70456625223,0.988788862921,0.657893796667,-0.378315036576,-0.0867720641437,0.799227917299,0.566428623924,-0.910695781737,0.512015649808,1.82974012187,-0.833905726663,-0.966186297325,-0.906597341813,-0.580386910817,-0.606987237397,-1.44581461648,-0.603997638177,-0.266733120355,-0.911751366155,-0.094234286686,-0.0860510782182,-1.61271751417,-0.551213737518,-1.47948629494,0.841665671176,0.82225737728
78,-0.0801924795417,0.277895052801,-1.19227897062,-0.656280201707,-0.240621760947,-0.807965256184,1.17464199126,1.72492886562,1.36206014123,0.874888221272,-0.341451033324,-0.278242883771,0.944734514132,0.556170110187,-0.960022215099,0.238385368834,1.74479400542,-1.27228136514,-1.05180559102,-0.544000494149,-0.822637729026,-0.30938706244,-1.50091765024,-0.990328146276,-0.119733182965,-0.824879873878,-0.178190312935,-0.0843136576391,-1.31714245066,-0.665351447666,-1.35031736093,0.774459142521,1.06751839678
79,-0.127955584268,0.404092384769,-1.14929953446,-0.622514322638,-0.383704766448,-0.798706615611,1.59224841671,1.60528766327,0.874095671053,1.02252678404,-0.424532242054,0.0538337368211,0.816221298181,0.558419755169,-0.960022215099,0.209260978049,1.68901414744,-0.751887846889,-0.945608260399,-0.693541004712,-0.787880775754,-0.449762163044,-1.59057782655,-0.948640361115,-0.244631134736,-0.824879873878,-0.166736238786,-0.161181177622,-1.34621909579,-0.66168372323,-1.645316295,0.823268419479,1.08240171493
80,0.0750646110353,0.951998404393,-0.813562731673,-0.0734955602706,-0.0804871583108,-0.907134976127,-0.549252389652,0.0560629188969,0.0159978165611,1.46502345447,0.156633106302,-0.258126732323,0.927253044355,1.11571840287,-0.18227854984,2.032740264,1.96868387871,0.885781923452,-0.59764257356,-0.586071645991,-1.78367418978,-0.373873537361,0.628318009719,0.24009596163,-0.0810227803683,-1.38879629642,-0.266318242332,1.53940078464,-0.500165389971,0.383984874046,-1.14159171178,0.261684068872,-0.962867489333
81,0.185160419999,1.33559093471,-1.11410394455,-0.0784078113438,-0.0245494344032,-0.606854277419,-0.716360848471,-0.23326131412,0.0413062467157,1.77897502085,0.345314161371,0.0988905325167,0.768962779856,0.981897420259,-0.403720863448,2.18535283403,2.39410810982,0.718903685251,-0.641935334927,-1.38158511218,-1.77103002894,-0.237562086249,0.534001344427,0.237181488528,-0.265754882691,-1.60579980469,-0.0902672866863,1.60487373832,-0.51563302073,0.49757549648,-0.627948409648,0.242291245715,-0.722711062233
82,0.183916121056,1.02856927894,-1.17890011649,-0.0694936434559,0.311912068211,-1.06424100508,-0.113459845283,-0.316301989405,-0.0644655731601,1.62025728872,0.243535370358,-0.117534860976,0.680109904608,0.683935111955,-0.667299658628,2.2966840434,2.16504516465,0.813696087067,-0.525736596438,-0.928876697173,-1.69152307406,-0.510119259987,0.82673297729,0.503662993976,-0.278638432537,-1.54434987543,-0.216396398176,1.86208420079,-0.740513468597,0.0881486343128,-1.29268828461,0.535913701114,-1.10948380455
83,0.0132805528808,1.13094397994,-0.867741952336,-0.453032401682,-0.58386157744,-1.09811660291,-0.970018365196,-0.274317839909,0.0362392104564,1.73647606975,0.123121669998,0.190342996815,1.03669024217,0.918387574287,-0.294602867176,2.08590504402,2.49820929055,0.925286152545,-0.527669491296,-0.542813297962,-1.63233867777,-0.43757001394,0.615315342228,0.138832841497,0.00285762838602,-1.00752596549,-0.213952879509,1.70142012985,-0.154338981754,0.390339450662,-0.787054142903,0.368834099532,-0.840072598259
84,0.418525064838,1.07261108723,-1.2627307349,-0.425033433157,0.0310580411394,-0.89031447084,-0.775112995898,-0.0859943739223,0.219533629646,1.46377495716,0.4403714675,-0.391353584429,0.439143927524,1.16615359681,-0.296547460077,2.04639027957,2.47996008935,1.13605070157,-0.573611292109,-0.724726825602,-1.58941916676,-0.3265665219,0.671689251034,0.0936522784573,-0.190793644199,-1.53177846644,-0.175561781343,1.55162381537,-0.237676474593,0.402644786107,-1.4957729139,0.41904968816,-0.971451503589
85,0.337840544681,1.38868910015,-1.27425839291,-0.217138742276,0.337905778398,-1.00348294424,-0.798820634257,-0.0883158142028,0.0266321066245,1.33378758082,0.202195308597,-0.302269273894,0.937016028136,0.836550280508,-0.640104905066,2.25354754211,2.51821215151,0.517163137302,-0.438886789583,-1.00520835374,-1.57988064847,-0.428269980158,0.740124927555,0.136611130742,-0.0858894962296,-1.3128532376,-0.35801510476,1.86163645614,-0.817485795055,0.385305702126,-1.0492672247,0.190084648967,-1.11328972788
86,0.122353696008,1.33628443192,-1.29368105836,-0.00955317818901,-0.080383770554,-1.11627127184,-0.699891387937,-0.296123576676,-0.110935600344,1.36154466728,0.0244330918211,-0.266200685429,0.639669819378,0.873356531468,-0.652301420184,2.17291674199,2.57686876372,0.915842754714,-0.266017244176,-0.91544099358,-1.69102821887,-0.373737028267,0.515221744896,0.123754090991,-0.228633470749,-1.82836555151,-0.0757510035319,1.33318810731,-0.51561951003,0.454137995277,-1.21187323309,0.565805812095,-0.0893383119018
87,0.414972986006,1.08869649867,-1.35661057639,-0.204145197702,-0.159682216756,-1.17705219495,-0.900295360601,-0.23386370819,-0.281501808013,1.02698104275,0.0293145587995,-0.0730791124721,0.966233347459,1.00513431523,-0.434493078487,2.13077784465,2.67634260541,1.19202430256,-0.779489736839,-0.507069340671,-2.12116016737,-0.305165673795,0.709813039601,0.762084793278,-0.264486402181,-1.89085311462,-0.305798150383,1.9742944774,-0.684740121314,0.408922024363,-0.895496094029,0.697991681811,-0.722437247003
88,0.444701116235,0.839899279603,-0.794786132287,-0.0784078113438,0.361678596193,-1.11627127184,-0.757139708124,-0.296123576676,-0.0340138673891,1.46396854224,0.209551608873,-0.164801198617,1.03547516127,0.682345032425,-0.421846908053,1.98388879049,2.38563696949,0.601208109672,-0.411331271032,-0.627713590295,-1.77103002894,-0.450034306863,0.515221744896,0.18016147031,-0.228633470749,-1.47243178582,-0.17442912452,1.69958330609,0.0721654476272,0.383636960046,-0.906404023797,0.304771894263,-0.722711062233
89,0.0133145746305,1.20153383434,-1.31472689843,0.0219950112023,-0.109885055931,-1.16327420668,-0.727423397733,-0.430825652465,0.386791201259,0.823590278725,0.163262816142,0.0574079107013,0.83605657312,0.793408512762,-0.450393223933,1.68700626477,2.57434418027,0.807477698411,-0.527725199631,-0.537889280966,-1.75377928693,-0.35714774987,0.774576879924,0.402719654382,-0.0703372634642,-1.22894842059,-0.381552963691,1.71821212153,-0.458897957287,0.45316185164,-1.34689247407,0.642724786201,-0.769994380383
90,0.758484377398,0.984382158973,-0.532040251103,0.469804045736,-0.170371821101,-1.01866858859,-0.663233637761,-0.0232130671941,0.155998343082,2.12145854578,0.686410043739,0.440122905228,0.734482055345,0.352853251237,0.964596300907,2.78050634105,2.62967383179,0.145847064813,-0.622491447155,-1.65119186122,-1.60911834136,0.126614554624,1.06791050193,0.97643779817,-0.141360988098,-0.677308514543,0.628931541529,2.16701000366,-0.296481725574,0.0056209220126,-1.64796300381,0.0159577215519,-0.217025973861
