,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
235,-0.996098378249,-1.30037143416,0.229213094926,-0.240719005927,-0.395363851539,0.491721422818,-0.957788738798,-1.94361181529,-0.321201537968,-1.91816744098,-0.490537897321,-0.533112996746,-1.89682044234,-0.156586246255,0.696538155194,-1.5106332745,-2.87874119493,-1.8225057548,0.771312141036,2.57542613406,1.73127789619,0.175342520983,0.793954419104,0.200175072618,0.122475231726,0.510384412995,-0.13948735393,-1.85890147459,-0.48105855871,-0.0545019537119,2.08852764187,-3.00659110513,0.598220177902
236,-0.622394765034,-1.01319374048,0.480532778479,-0.477668564974,-0.0175417906879,0.369023231516,-0.699253963661,-1.05864136609,-0.60941154981,-1.79741569208,-0.706930688618,-0.555509722461,-1.84386813466,-0.454363758498,0.641246846443,-1.5448233456,-2.85908014344,-2.17338317896,0.852342150175,2.48958983092,1.86585048891,-0.127625111656,0.344309203341,0.108956698888,-0.0109905816996,0.743093882639,-0.105681639543,-1.81913321336,-0.78090511496,0.232699692761,2.22801142607,-2.68249233988,0.56089543575
237,-0.934841588315,-1.00276158351,0.391916066002,0.0919714887705,0.0690428672508,0.323128474778,-0.819241051273,-1.30395276924,-0.422205661217,-1.81022513172,-0.347920793799,-0.849521878472,-1.70113962616,-0.341169366058,0.184697968518,-1.78357895683,-2.89426146113,-1.98488539576,0.7598456452,2.15140350188,1.73672483421,0.182867030768,0.696670052288,-0.108970033024,0.122522267177,0.773032455526,-0.123464489222,-2.06600460284,-0.342794819851,0.148126496909,2.14880754904,-2.6075774302,0.58974370888
238,-0.850852610959,-0.455035402924,0.06685829946,-0.328369694003,-0.293755242821,0.369023231516,-0.613272361618,-1.05864136609,-0.749899820278,-1.82518103053,-0.697131484218,-0.397190038461,-2.00584046344,-0.296017116694,0.592942443547,-1.96707956376,-2.71692752921,-1.4464139476,0.936080146039,1.51010203372,1.93773054514,0.389424765571,0.344309203341,0.17148445711,-0.0109905816996,0.876932471919,0.0642983604198,-1.76653615762,-0.915363132158,0.446674990416,2.04549716821,-2.17983969288,0.58974370888
239,-0.656188716666,-1.00011795303,0.3472389475,-0.138492391926,-0.00111477452506,0.468489863855,-0.810124269974,-1.23760364256,-0.35711448179,-1.70812889003,-0.427933503912,-1.11914711264,-1.72039910473,-0.313941675159,0.633790326582,-1.9896131662,-2.9243734886,-2.08103274514,0.873839836251,2.16870177,1.88560692601,0.0858227361871,0.585029777964,0.139238750907,0.151820982993,0.857629274966,0.0872663844871,-1.88685895529,-0.60910208085,0.521024292651,2.30980512477,-2.45032331247,0.697898445587
240,-0.637004283556,-2.00615167709,-2.23215258039,2.19581106358,0.484342281013,0.0757851112573,-1.00853824769,-2.18122986737,-2.12609039982,-5.24698250672,-2.11907529699,-1.22999851253,-1.91413325305,-1.71372165206,1.6695367052,-0.966905066417,-0.674135080801,0.0341374613095,-0.10546549536,0.403215198822,2.26469777408,0.905286299578,-0.407105839824,-1.54951485381,0.632181760438,-0.449133928736,-0.762671028088,-3.42717500958,-1.1349494924,-1.65180466301,1.19911149581,-2.12192310167,-0.940347893889
241,-1.02862861514,-2.52205153889,-1.98875118194,2.25408613786,0.479655894594,-0.0278578777183,-1.18098607598,-1.58312046164,-2.72991034865,-5.36765681672,-1.73528652993,-1.49629966892,-1.73091722591,-1.84759266247,1.43161275345,-1.0369851187,-0.907224246524,-0.630416228458,0.453093295847,0.973858320175,2.2244693717,0.900196499827,0.0371906850505,-0.995050649223,0.771679282269,-0.260116051338,0.169663472675,-2.98322735427,-0.489058076577,-1.70288201561,1.17019835604,-1.22136252522,-0.855722727463
242,-0.906781778765,-2.25897190239,-2.03297513784,1.90524933255,0.194603055841,0.900102154616,-1.40920613952,-1.64053819448,-2.75686508639,-6.4403896245,-1.71487123985,-1.29913285829,-1.26822808265,-1.73866101789,1.67795029027,-0.660703644805,-0.907303210628,-0.0799930858402,0.397553533934,0.167419593275,1.98465527901,0.935713572985,-0.351356279686,-1.36789089759,1.03530229873,-0.497192807461,-0.655745431707,-3.3877698949,-1.17154146981,-1.5325203151,1.09790332815,-2.13009297822,-0.855533860662
243,-0.65638400398,-2.02152860724,-2.43276996222,2.45891092822,0.816450240215,0.82129979667,-1.22850906936,-2.07931154036,-2.54649251418,-6.3891583097,-1.60603693829,-1.24618240318,-1.78113684216,-1.97154567399,1.6579222266,-0.810347196458,-0.548985589037,-0.606589610856,0.00249195485963,0.323698561249,1.88382153617,0.605171682259,-0.411288026581,-1.36799572183,0.77180108837,-0.592816277382,-0.586405639966,-2.80072702608,-1.06985097281,-1.63744062488,1.2301284498,-2.12990707761,-1.37583038041
244,-0.939291055459,-1.85169605387,-2.02711293294,2.17784665849,0.216356446607,0.197065679827,-1.22833914516,-1.58310603403,-2.86992679251,-5.38448288067,-1.91409880427,-1.21455653405,-2.04285848249,-1.96059381933,1.69615582516,-0.528269193255,-0.415327609804,-0.745415250442,0.362484688476,0.391469384554,1.73359936872,0.710118637992,-0.611369975445,-1.25744428377,0.771725343496,0.076681715455,-0.67878399706,-2.84705948197,-1.09364138784,-1.57613752688,1.1326539234,-2.10529667888,-0.942061398325
245,-0.764622727116,-2.61417394609,-1.53482855523,1.75763422397,0.222419008504,0.437974000724,-1.74460307451,-2.15503079144,-2.65146619712,-4.39744847661,-1.76543003867,-1.10839431217,-2.0904707009,-1.98652062879,1.69575736116,-1.07744842383,-0.578078918035,0.0136299926736,0.208381483884,1.21418206685,1.65463836903,0.876474968846,0.0750870340733,-0.858919070107,0.896717225784,-0.312277570228,-0.410056435708,-3.3877698949,-0.608331173031,-2.01220818054,1.26770284194,-2.44454541955,-0.862857426545
246,-0.871187994714,-2.5264145313,-1.91865169411,1.56276861436,0.484317855718,0.615698359474,-1.51503683064,-0.9245997818,-2.73800158278,-5.15416877408,-1.74363923696,-0.987904165556,-1.88477909674,-1.85018760127,1.85103262574,-1.06068263513,-1.45405116672,-0.553806094878,-0.229568441072,0.550890284767,2.26999655979,0.905314994395,-0.617759687344,-1.47704046624,0.698414300698,-0.253065366747,-0.610531237049,-2.37423394295,-0.951873226173,-1.58869006666,1.20324453677,-2.41127173043,-1.16160659337
247,-1.34899531737,-2.4246984646,-1.70048131792,2.20374719496,0.361498669107,0.392912886677,-1.44325306665,-1.58312046164,-2.73004140965,-5.15416877408,-1.46303286766,-1.19091488774,-2.45302879924,-1.80738483474,1.45994471218,-0.951581226845,-0.693906026862,-0.600753597242,0.128800991272,0.368716829561,1.68178818964,0.925534435606,-0.357390329826,-1.78792232299,0.771679282269,-0.260196687629,-0.610531237049,-3.64775876304,-0.566321440851,-1.58869006666,1.24490062919,-2.0962447857,-0.86326727269
248,-0.768455499127,-1.88394435855,-2.30588509787,2.25408613786,0.228831428421,0.615698359474,-0.91527693129,-0.9245997818,-2.91418669504,-5.38448288067,-2.37263324819,-0.942837257948,-1.80240882198,-1.89769680274,1.74894264052,-0.616881999019,-0.425134006376,0.0115212598878,-0.223625891946,0.790825090603,2.2244693717,0.949994588062,-0.617759687344,-1.199158641,0.698414300698,-0.224487875555,-0.67878399706,-3.3877698949,-1.09199422968,-1.28974976583,1.22904834621,-2.4166283304,-0.842354425496
249,-0.924768148398,-2.40995777752,-1.92009991891,2.02080756804,0.355503464279,0.493997755899,-1.83233627192,-1.1883015902,-2.41116144648,-4.43569489743,-1.70352993485,-1.60265816841,-1.99730398288,-2.00900702868,1.74901974247,-1.16505876926,-0.90451049748,-0.265568538942,0.0304212464533,0.0148829314014,1.8777852363,0.909621517426,-0.4739669784,-1.49811666391,0.632181760438,-0.224562080592,-0.544583442733,-3.42717500958,-1.1000082675,-1.65191751127,1.11201340884,-2.10739629674,-0.557773134108
250,-0.996830328085,-1.53025855419,-1.43566021599,0.251466163564,0.241924482136,-0.28779015479,-0.827469702727,-1.50538921181,-0.923167631821,-4.96625652376,-1.50808030658,-1.39357096979,-1.83324925116,-1.04063736906,0.583512108864,-2.20890997646,-1.54505244168,-0.342481185474,0.232030985202,-0.782307837404,1.8181735974,0.833051600673,-0.743638904364,-1.71317393137,0.270637340451,0.0161899797085,-1.82078687131,-3.77657828508,-0.542685833083,-0.421435138871,1.11210938661,-2.44756945572,0.0405544335525
251,-1.21028556074,-2.11472444229,-1.5502472021,0.251784572593,0.195652085324,-0.0777172788899,-1.12138209332,-0.96758451635,-1.29524379586,-4.99907755645,-1.69921684053,-1.84762595862,-1.69985825417,-1.28783433588,0.0586942752146,-2.21499087815,-2.01634143684,-0.69939871631,0.783137192285,-0.479906289429,1.81798371196,0.928460071967,-0.773518436089,-1.15159119594,0.171584976991,0.165120602701,-1.41967494356,-3.86809729058,-0.0644684771097,-0.397683605143,0.862495531772,-1.35250066737,-0.0955355696244
252,-0.85644786558,-1.75117817446,-1.24067909428,0.149436645529,0.00615940269076,0.21617247967,-1.51387094363,-1.04765584071,-1.81219469733,-5.9928544988,-1.57340890088,-1.44737727875,-1.38091770566,-1.21287147903,0.0549043889003,-1.87059093891,-1.94901799524,-0.254090987212,0.316498145795,-0.570482824717,1.61371912478,1.01313256031,-0.764480997471,-1.28030443444,0.208198299246,-0.278891358357,-1.66923754313,-3.99943950202,-0.862072634604,-0.0871709156912,0.751967146866,-2.04785021264,-0.00253966071713
253,-0.869842961063,-1.67642075037,-1.87343915382,0.612057775694,0.663498439846,0.00201998036848,-0.978110804382,-0.965318355905,-1.34922452759,-5.90124935767,-1.38014978045,-1.57188695059,-1.89853917586,-1.47353383577,0.409992789195,-1.68620280907,-1.67086453745,-0.961011244984,0.217535395282,-0.496930455341,1.54983751426,0.635490657859,-0.743638904364,-1.2803761353,0.17507846277,-0.314427143907,-1.54971974474,-3.74838373411,-0.734565493828,-0.129542261429,1.00129565467,-2.04780922333,0.0715904751776
254,-1.16746085073,-1.38303956332,-1.24067909428,0.171832933916,-0.00654396370595,0.0751964447348,-0.983241027869,-0.969254687312,-1.10619570633,-4.86171875811,-1.88976242271,-1.25421132671,-1.65884728349,-1.87034410098,0.679890868865,-1.79047019888,-1.35174881926,-0.961120089676,0.61377682718,-0.570482824717,1.51491892386,0.654440362007,-1.1862378128,-1.40967133819,0.169682089197,0.362874439721,-1.64123641593,-3.84436826949,-0.734622931044,-0.421435138871,0.751967146866,-2.18418844402,0.310125843879
255,-1.1359933181,-2.09820162192,-1.32808037384,0.0531625533122,0.00623067301909,-0.00858030445693,-1.59600555759,-1.35472201154,-0.844490597238,-4.04821472385,-1.37510235646,-1.24578877457,-2.08368488137,-1.42054921496,0.40730311457,-1.59533865987,-1.93417479066,-0.253973079644,0.293993735372,-0.39331008822,1.59724210639,0.95234884743,-0.37270190573,-1.22720718076,0.178217698645,0.0349094115858,-1.345176082,-3.99943950202,-0.286640882255,-0.317601869917,1.02680562585,-2.14446344659,0.220519702463
256,-1.08781515189,-1.91634823452,-1.31065322604,-0.12314119566,0.241842359748,0.256632243378,-1.27659602664,-0.578543997877,-1.28186693092,-4.24546325933,-1.53360432864,-1.29312095676,-1.88989977042,-1.44155632215,0.474935576116,-1.71412201318,-2.2832872274,-0.744780578657,0.00231676958745,-0.417714069634,2.00224959363,0.833048264057,-1.15703971951,-1.58725133083,0.0727036333836,0.0463345254517,-1.54519182726,-3.55050151785,-0.597996285151,-0.12849853034,0.956164724036,-2.29338203047,-0.564656848397
257,-1.32451511579,-1.81692001133,-1.18042258267,0.569475582727,0.162277659347,0.0754366073896,-1.5053270807,-0.967731929313,-1.29520044199,-4.24546325933,-1.10966653205,-1.37468170898,-2.30227308089,-1.75526311458,0.19927796225,-1.55753992198,-2.03600800726,-0.866891795806,0.294372034367,-0.844119863418,1.5396054063,1.21244555536,-0.954665294803,-1.87665800372,0.17163027799,0.165120591647,-1.54519182726,-4.42825991419,-0.274836672828,-0.12849853034,1.00879270039,-2.20007667345,-0.0952839962727
258,-1.13602265721,-1.56178289882,-1.32992492828,0.251784572593,0.00610828238998,0.256632243378,-0.681135559958,-0.578543997877,-1.19283501175,-4.86157371891,-2.0693734012,-1.28648629758,-1.90345085992,-1.35260160365,0.410934200319,-1.97208970524,-1.56423237211,-0.25403741079,-0.0733567145971,-1.11137298311,1.81798371196,1.11527058883,-1.15703971951,-1.40871055488,0.0727036333836,0.320072210214,-1.64116969001,-3.99943950202,-0.758757605523,-0.0651512221225,1.07013057641,-2.43028480613,-0.0952839962727
259,-0.865633535752,-1.80221753977,-1.13040431529,0.382637709768,0.162226484829,0.104964043093,-1.49134514287,-0.874230412256,-1.44447684178,-3.77493630956,-1.14559766473,-1.74652036793,-1.75067322148,-1.39191771953,0.411014572856,-1.6102603137,-2.29911549449,-0.910117804481,0.217576052782,-0.889537042979,1.72560376503,1.21236999406,-0.937187263613,-1.50882922907,0.270616294716,0.320024613449,-1.657506194,-3.77653373056,-0.62378084549,-0.421490760086,0.722245707527,-2.20007754755,0.333006221088
260,-0.0933543782616,-1.45498902732,0.136864773637,0.520527292895,0.254389257868,0.992042691847,-2.04195676162,-1.20510352776,-0.16490100258,-2.66501162596,0.294025776381,-0.47694491184,-1.23263132676,-0.904247477766,-0.0326461884839,-1.80079508767,-3.38246386404,-1.85740005121,1.06273145669,1.4845164185,1.56373489785,0.185897099922,-1.11978180934,1.49575692005,-0.0616416967711,-0.256126996666,-0.326598407901,-1.40763362912,-0.683541696878,-1.19924421207,0.495321165268,-0.491402799898,-0.660369457396
261,-0.197319591356,-1.29743103481,0.127140097466,0.484508161668,0.261826813343,0.891924373255,-1.70906431423,-1.0319410884,-0.0315116014038,-2.62376017708,0.557298451681,-0.418283881098,-1.04471849196,-0.863212889789,-0.21919408889,-1.72937572633,-3.74896545005,-1.38414284594,1.25291040065,1.78632637344,1.43714265664,0.378185430527,-0.999133885233,1.55834294397,0.185775564892,0.00929594095373,0.0629104401913,-1.33765931218,-0.433120405851,-1.44015416707,0.368131833167,0.00239744291248,-0.79470302036
262,-0.216332423956,-1.44054642408,0.272593442253,0.48415845776,-0.0202540659326,1.24413417031,-2.03999001997,-0.769214829148,-0.27045641276,-2.89821614432,0.549682435534,-0.460833924477,-0.860693312,-0.790198622453,0.208927412212,-1.70386169047,-3.56487359382,-1.71744294569,1.12979044273,1.4665371409,1.43697194874,0.686803361553,-0.900614262509,1.44809605231,0.146075456799,-0.15318716431,-0.0921761873686,-1.54935059368,-0.561254030467,-1.18015365805,1.03472498401,-0.409017229269,-0.406446562273
263,-0.126189828352,-1.45498902732,0.602083968161,0.535628948578,0.68654034977,1.16138148919,-1.83711793018,-1.00691038023,0.392382832583,-2.88778987255,0.475125551082,-0.264067677378,-1.31385623898,-0.719724455822,0.327889745767,-1.07608452055,-3.46947103121,-1.67776574199,1.06273145669,1.5389489618,1.27926884281,0.153736775943,-0.766537299529,1.95864321641,0.0259595069934,-0.396963091726,-0.170441050648,-1.41362442146,-0.240153189786,-1.36438924902,0.296639330752,-0.0148957429216,-0.797974195101
264,-0.578727389979,-1.26663096203,0.40133005979,0.58391434968,0.377910048059,1.19982596135,-1.87045976693,-0.960519756618,0.16117155263,-2.59050674535,0.336426241642,0.0405584117327,-0.909214589226,-1.16082138583,0.0940788218058,-1.16387518349,-3.36588339314,-1.60854137961,1.26306022541,1.30544474706,0.859103009641,0.329416832059,-0.613540224265,1.55911881273,0.166586817545,-0.00244660317593,-0.166192394337,-1.15233782341,-0.205147012972,-1.19939068451,1.17954668043,-0.466686460488,-0.443564086543
265,-0.393344693095,-1.43757314112,0.0683433184054,0.541092458282,-0.136366713468,1.19255106727,-2.41402979623,-1.21885527879,0.413451244999,-2.52247855925,0.6322212667,0.0409583408609,-1.54922612848,-0.573049687677,0.261929059124,-1.67070208745,-3.84091432013,-1.58129693819,1.03123206421,2.19063274634,1.58683644145,0.591495325774,-0.848224985767,1.60936471268,0.19058101132,-0.21349670291,0.384673798115,-1.54935059368,-0.228075945165,-1.38332669997,0.588834436542,-0.531136607856,-0.794627905251
266,-0.330714435572,-1.83519229456,0.523381108243,0.112905742148,0.377840321845,1.13266453961,-1.89948823254,-0.759344475522,-0.0311797626423,-2.56562873174,0.552022174155,-0.100189527475,-0.908467051465,-1.14754979664,0.148141739997,-1.67520347528,-4.14543422459,-1.83464069883,0.634866610992,1.88129546774,1.17876873331,0.329332798181,-1.08934858422,1.52450322242,0.0831703494724,0.00932525747247,-0.170043113093,-1.01328621625,-0.341998103346,-1.3644194932,0.828075430503,-0.381280920655,-1.27656903881
267,-0.452272344227,-1.63960859643,0.432068965873,0.238162154362,0.396165742925,1.2677124242,-1.89948823254,-1.00114960718,-0.0311797626423,-2.23420783379,0.557881170834,-0.389877178332,-1.39931535705,-1.03108422431,0.0798526552829,-1.7978117181,-4.06104625421,-1.89349190014,1.01281322002,1.60147499076,1.10955206597,0.611753749718,-0.559927859139,0.921298291512,0.19050170331,0.00932525747247,-0.0531207048185,-1.29957906903,-0.378066833036,-1.22053143467,0.60202817134,-0.212313295257,-0.79459439089
268,-0.615361584842,-1.19499261537,0.214311111565,0.484508161668,-0.0336674443609,1.13266453961,-1.80627199983,-0.759344475522,-0.205663287175,-2.59050674535,0.230199832103,-0.100532704722,-1.29638375234,-1.02652701153,-0.0906097721907,-1.67788491214,-3.83528029425,-1.51720747964,1.16544540466,1.35538971221,1.43714265664,0.544222412127,-1.08934858422,1.5212852468,0.0831703494724,-0.192407401256,-0.166192394337,-1.18159822631,-0.341288008001,-1.19927876338,0.288080449075,-0.454940347863,-0.79459439089
269,-0.619836790373,-1.57583764503,0.127754776366,0.567124963861,0.360397264858,1.21488206696,-2.20146783111,-0.700636998782,0.245509168201,-2.08399275416,0.734437510809,-0.460607576584,-1.15333531325,-1.02635419142,0.115241253926,-1.32120914913,-3.8646047303,-2.00183737221,1.06277753111,1.36650227632,1.56773837341,0.554422170478,-0.871519134809,1.49579227723,0.086625995725,-0.127992856565,-0.380120794519,-1.41131663758,-0.304040602548,-1.19918081277,0.792042015168,0.125762512338,-0.621540634427
270,-0.483773054136,-0.747963847653,-0.129223299664,-0.51829815538,0.0496953605643,0.233351635991,-1.08308296563,-0.591136457948,0.5263972066,-0.436451716581,0.583080742179,-0.625609616826,-2.19570464848,0.192477511518,-0.351612049699,-2.23557163608,-2.75778791935,-2.00709576496,1.54834758776,2.23681908494,0.312579801454,0.409889473136,-0.527792525236,0.7513935346,-0.0548859685809,1.44210077449,0.607070382851,-1.59012758379,-0.286271597304,0.498089254373,1.07157733836,-1.74458743294,-0.917211710688
