,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
232,-0.476797324282,-0.449899841695,-0.0551280374413,0.220014164872,-0.023829219711,0.134427924392,-0.579105013493,-0.502835388677,-0.885188195456,-1.3241940457,-0.490646380548,-0.489644251207,-0.548152993193,-0.52450317204,0.418281513543,-0.263131888747,-0.136250014842,-0.356865029295,0.334688142329,1.16596251755,0.463642992321,0.154801322996,0.52962260926,0.334363014727,0.35692448055,-0.130798365906,0.220908452415,-0.215639181908,-0.329535592129,-0.290390352857,0.497906848314,-0.389530335938,-0.960722972814
233,-0.406639234372,-0.452932747796,-0.054424611226,0.265813889864,0.0104677067253,0.135773152646,-0.56478484383,-0.565893337277,-0.806005478325,-1.36446504894,-0.488518071964,-0.49278720542,-0.516149122505,-0.554679161247,0.423331158171,-0.225728970412,-0.11704078037,-0.351238845322,0.35022925026,1.00413329155,0.436247913075,0.166384105659,0.449316762516,0.365144132807,0.27445397659,-0.158724708689,0.249939976941,-0.221141442232,-0.367402331377,-0.263970936241,0.404271471241,-0.386159730894,-1.20242942191
234,-0.490330910531,-0.429079006427,-0.0182198765917,0.28077288208,-0.0104316753167,0.0755483174123,-0.579138275627,-0.476974490511,-0.762873486247,-1.25746046695,-0.554207147572,-0.443451050536,-0.690112732285,-0.657170141188,0.455859796842,-0.225893759153,-0.0893324417539,-0.393531810438,0.342237020149,1.08741957582,0.429991261837,0.164866873135,0.414241320785,0.350740860823,0.287488182673,-0.102222466087,0.225597585636,-0.185227903849,-0.37446585321,-0.273479254414,0.447719752456,-0.503521923345,-1.06881760551
235,-0.503234621391,-0.469814951503,-0.0208600635216,0.251372416362,-0.0172719272431,0.128745761768,-0.744547957834,-0.602157989672,-0.703362688819,-1.15155012435,-0.54196913638,-0.459623246506,-0.642003601553,-0.523526495301,0.412300482914,-0.222878494827,-0.119184658265,-0.337002116832,0.360707792172,1.27270805658,0.479818578718,0.179216282556,0.558795215475,0.423492912256,0.365279204547,-0.128628303489,0.252574351268,-0.20637872753,-0.302316406226,-0.297789419729,0.397224472726,-0.440344004247,-0.94434333748
236,-0.500804602161,-0.454282510974,-0.0260562306653,0.23745313817,-0.0128643500294,0.114974662715,-0.564059012195,-0.470583761558,-0.730656041894,-1.18203999653,-0.559361975441,-0.4860997033,-0.606506050749,-0.676171347448,0.412331663165,-0.222334581087,-0.111050490614,-0.357341255337,0.366735388912,1.25521196693,0.517824573711,0.179949653483,0.416674179403,0.336679659398,0.298682671561,-0.0534638180893,0.231990135237,-0.144554432809,-0.340315594248,-0.257490480088,0.489178055853,-0.472601767721,-0.964917561352
237,-0.406241298792,-0.487727887796,-0.0105376789353,0.261175603764,0.0182536289427,0.12294372171,-0.568988739592,-0.548853357767,-0.745919967511,-1.17263780779,-0.529894425904,-0.482833900992,-0.538273981583,-0.628735721961,0.453945268551,-0.228125846824,-0.127042387128,-0.315374828551,0.331135802809,1.12059981644,0.429983319617,0.213081363103,0.497270383744,0.329437802852,0.326763667299,-0.0677889429403,0.24058039347,-0.216762130192,-0.376166411462,-0.266724596566,0.507725147543,-0.476328967328,-1.01222497279
238,-0.509105725919,-0.426727820399,-0.0847124433057,0.238156242982,-0.0336307409441,0.114974662715,-0.577193018663,-0.470583761558,-0.914063701014,-1.17825049523,-0.584296498916,-0.458203762616,-0.594382233176,-0.55419861827,0.380149011195,-0.258549253289,-0.116916057445,-0.339168473432,0.34118151614,1.25571574949,0.505428713993,0.171645950536,0.416674179403,0.357987258366,0.298682671561,-0.103738937468,0.209149396876,-0.191770360315,-0.345727692035,-0.189868743504,0.456410467866,-0.473660806427,-1.10015493781
239,-0.487675307834,-0.443804662125,-0.0302329588541,0.233292569031,-0.00599781363581,0.128154669219,-0.744389503596,-0.552343189151,-0.94067052991,-1.16486738368,-0.537837890666,-0.456842252714,-0.560676153585,-0.681729155287,0.438934889919,-0.220922347315,-0.109280648927,-0.320448435672,0.365432808256,1.04393842994,0.471262291072,0.178178654167,0.469074027321,0.374285378113,0.341254414933,-0.134254797783,0.24216601402,-0.186361394957,-0.332691576149,-0.269452268322,0.49044533476,-0.456065554859,-0.950401777661
240,-0.466488734205,-0.423644059045,-0.061145906501,0.230121702063,-0.0454988423721,0.131022925452,-0.628862815181,-0.546303335574,-1.02946699426,-1.27866575724,-0.54899850652,-0.609980132112,-0.663982453049,-0.682514385594,0.503283918207,-0.257887002463,-0.143772838361,-0.390611312241,0.314685868596,1.56310941785,0.530133234922,0.160487520124,0.511786277975,0.343747204808,0.327433955262,-0.109411474079,0.238406763354,-0.16550917667,-0.464986467506,-0.28648993728,0.495532639378,-0.548629511221,-1.28073705667
241,-0.47420248354,-0.488184102045,-0.0230405114058,0.23977801497,-0.0584496046596,0.0999450874514,-0.713593584325,-0.535044702287,-1.12732893931,-1.29298000451,-0.559648756022,-0.478349714237,-0.626900622125,-0.646204124296,0.395414719268,-0.255553626795,-0.157741805135,-0.336958709843,0.369912603084,1.22560944485,0.551399423117,0.160882932172,0.537790146933,0.421067372304,0.322134091532,-0.130064229619,0.245696009663,-0.170330937355,-0.298233199386,-0.317154724791,0.497008190005,-0.395321946668,-1.2786794077
242,-0.481502064498,-0.479002488852,-0.0414467207432,0.217547110866,-0.0482938178876,0.174019262791,-0.703350948639,-0.533301066874,-1.09817218491,-1.35590212651,-0.542113319319,-0.536545193851,-0.679946770628,-0.637152535451,0.457077689531,-0.285365293593,-0.167126549649,-0.380054286409,0.3370550452,1.16254903981,0.50285140252,0.153640832388,0.560929028706,0.391603331934,0.400974561462,-0.155491431892,0.235005723806,-0.225699955352,-0.386518972178,-0.346728732378,0.497771224118,-0.422699560326,-1.10371675844
243,-0.448175887977,-0.488057951964,-0.0466652034191,0.309610021546,-0.013474327494,0.166358931943,-0.61786666969,-0.573156563263,-1.01420826507,-1.48577873775,-0.567549631199,-0.538274315772,-0.565751894253,-0.634731874692,0.463994361099,-0.251599524383,-0.147467053586,-0.371369699431,0.354656166534,1.11979529299,0.496721859433,0.179606330672,0.484636713176,0.441021799305,0.29050258711,-0.181916313945,0.250353432437,-0.216792686706,-0.398253399946,-0.28038532576,0.413371215585,-0.434462474393,-1.29306009277
244,-0.488621851696,-0.477797004943,-0.00628278312782,0.311533463206,-0.0403967501741,0.107278750848,-0.634211809195,-0.472131543664,-0.841523615232,-1.28627013866,-0.572697981268,-0.467196267524,-0.806117315522,-0.671795964527,0.522654328573,-0.263052584959,-0.127489472309,-0.368668904512,0.3540789604,1.14632304786,0.454872131731,0.168897382314,0.394472159814,0.351508962865,0.294642553047,-0.0820270859839,0.232004373524,-0.194734229581,-0.347597342367,-0.322201422503,0.4811555373,-0.570581423531,-1.2368745318
245,-0.494464173119,-0.495053748025,-0.00617515458112,0.238951146805,-0.0491222415489,0.147156378991,-0.761430635289,-0.629753776206,-0.782490634434,-1.19033192848,-0.563880154721,-0.457311324086,-0.678514377679,-0.573075457252,0.431200797408,-0.243439077195,-0.152639519408,-0.327740334238,0.382196541834,1.25663625496,0.516694609232,0.170441617821,0.514043177614,0.412754746829,0.369481744847,-0.125634001773,0.258291002912,-0.217605160216,-0.286017230297,-0.317268114095,0.410167739985,-0.462446978281,-0.970013018978
246,-0.488655807144,-0.531402354741,-0.00988533947524,0.220422242287,-0.0442579668751,0.153595114191,-0.623798258853,-0.512186699067,-0.81749544078,-1.2120791161,-0.578765301588,-0.501875935453,-0.641055288946,-0.686437790103,0.402352218831,-0.250130443537,-0.150068247281,-0.346948004791,0.399473355182,1.22586563544,0.544567569734,0.177618348916,0.4460511256,0.339238618347,0.330170125377,-0.0440776521499,0.237883344988,-0.156942795847,-0.341546826776,-0.278732719942,0.488723001332,-0.515563326077,-1.09816565504
247,-0.4229525637,-0.58868895656,0.0056760423927,0.242056574399,-0.00842394859095,0.142887328578,-0.621213206974,-0.55832541647,-0.817911900861,-1.19837185671,-0.560590087705,-0.479301355408,-0.612025254468,-0.675274169269,0.514483278288,-0.251392066903,-0.157882641848,-0.318486225049,0.327999883351,1.13136001524,0.457088104717,0.223325890368,0.476049590851,0.33892149886,0.340540612619,-0.0680752636861,0.246595890173,-0.218121567973,-0.433928150175,-0.287206686051,0.524473490791,-0.507306433217,-1.20389323582
248,-0.498729140524,-0.464721129081,-0.0776336203982,0.23977801497,-0.064869181333,0.153595114191,-0.675176203568,-0.512186699067,-1.09998000914,-1.24632460691,-0.606635260323,-0.461931366259,-0.655639681237,-0.635182087034,0.443200117985,-0.294964509066,-0.146899950679,-0.327378853241,0.347946006646,1.41061614096,0.551399423117,0.170642389615,0.4460511256,0.389315801854,0.330170125377,-0.125876927898,0.230873346555,-0.200595910186,-0.330385487123,-0.24894892471,0.537042867959,-0.526080304571,-1.28542130945
249,-0.482542186553,-0.515027072085,-0.0168796780519,0.223267994316,-0.0266180219394,0.143798512316,-0.7631537283,-0.549993673576,-1.15480020032,-1.1917907879,-0.559539036998,-0.482950100598,-0.648439570321,-0.689804365862,0.499981496871,-0.247537883867,-0.147929750056,-0.317819776536,0.363922759971,1.14727426976,0.505724743986,0.204005061901,0.494169283153,0.40900863364,0.367543620252,-0.157377078164,0.247152057267,-0.188013408723,-0.317898226545,-0.287956913577,0.484259101976,-0.512588125971,-0.980035171299
250,-0.489292452977,-0.367505608249,-0.0736001955949,0.232533984483,-0.00814350178868,0.105290070883,-0.579041257344,-0.5229187346,-0.940805439368,-1.20675830468,-0.510410837955,-0.591434779086,-0.627000147564,-0.634081476349,0.460522944319,-0.243101115293,-0.098657344418,-0.389228111962,0.319501168505,1.5238315375,0.493298343485,0.151398426238,0.578337015415,0.327314161679,0.299438778038,-0.119613204551,0.204285115711,-0.151110284996,-0.471979657694,-0.255856649372,0.487537122563,-0.558890585666,-1.21698746747
251,-0.499283113748,-0.425093146935,-0.0413027677956,0.227508522687,-0.019614072542,0.0800351342965,-0.634531048616,-0.510668249171,-1.0400376184,-1.27093388947,-0.552779480764,-0.455507701533,-0.547202356933,-0.580189440688,0.380089011313,-0.243798663996,-0.110584864845,-0.35435619816,0.365094144726,1.25118673637,0.501304566146,0.157074937502,0.604145519383,0.378441806577,0.294741971323,-0.1405380304,0.237052927255,-0.158158078413,-0.290919200348,-0.288021900597,0.519217018121,-0.440128230494,-1.2165296626
252,-0.50457565377,-0.448710933003,-0.0570913757126,0.220426913655,-0.0107240527245,0.146508023308,-0.621599338414,-0.538058047709,-1.00374863444,-1.33093191483,-0.529527740487,-0.507085854693,-0.607790320017,-0.560106676136,0.41444460259,-0.27035748653,-0.114661970012,-0.372614305144,0.349363027446,1.19827831081,0.469284271008,0.146146093516,0.589114110323,0.341967952404,0.372025163575,-0.156766216977,0.224732682961,-0.203367449206,-0.377248622927,-0.295439961958,0.517184970589,-0.434748455825,-1.01219239314
253,-0.435631253455,-0.455551884528,-0.0643453281156,0.288430549532,0.0186215694444,0.148917548993,-0.570599392196,-0.583256569439,-0.92183985986,-1.40455832462,-0.552084578473,-0.507437859151,-0.513531841641,-0.569346473611,0.415278100962,-0.233823019638,-0.095377048679,-0.364833262745,0.367450534365,1.05902916126,0.436033099282,0.166983366503,0.535009637859,0.398469036385,0.276550530349,-0.18722799097,0.239603319114,-0.198977173532,-0.393969269413,-0.250270135561,0.419950898466,-0.446729162549,-1.28181245253
254,-0.50963054568,-0.448530693042,-0.0242582374995,0.293536678134,-0.00164433561126,0.0775326420012,-0.586098041395,-0.479186126801,-0.794502350369,-1.27581227595,-0.570448099611,-0.472951556596,-0.735754387972,-0.654733837886,0.474459774539,-0.237268451167,-0.0671422397973,-0.385904624654,0.367246333065,1.1911722114,0.418423758339,0.169273615666,0.440665719818,0.338128821309,0.286374785997,-0.113863096685,0.222424955523,-0.18019854791,-0.381354120015,-0.268417099398,0.500531541007,-0.576613247384,-1.15777479094
255,-0.516737198204,-0.457604792697,-0.0242828158068,0.24478094932,-0.00980376513068,0.128321338644,-0.741043922974,-0.613073977312,-0.735218893476,-1.16774145205,-0.559082030861,-0.460393088277,-0.638780722017,-0.529971187724,0.387331871099,-0.22159883226,-0.0984728768184,-0.34090335908,0.369982570517,1.28734695741,0.482494129266,0.168658764676,0.580238601811,0.41374704569,0.362496728347,-0.136128726089,0.251428390782,-0.197389754712,-0.319022197551,-0.287767356377,0.414860921177,-0.472558772831,-0.946763309723
256,-0.512951124582,-0.466721214063,-0.0284952974106,0.223149829481,-0.00491389878164,0.12406322817,-0.577586604255,-0.494676981887,-0.772099109837,-1.2054640891,-0.576000770717,-0.485490396338,-0.603665159196,-0.66811510637,0.385104103893,-0.226467583712,-0.0945301352498,-0.362148591003,0.38686407724,1.2631535413,0.50898011475,0.1732299348,0.471597522919,0.324419302339,0.302730974254,-0.0671163935399,0.2286444056,-0.142082955207,-0.353340788256,-0.245042925039,0.508341150731,-0.521555063075,-0.99893244455
257,-0.423640668192,-0.5251290249,-0.0120148048623,0.247600782757,0.0269058940458,0.125125838618,-0.574137951272,-0.57326814244,-0.774452025156,-1.18947037935,-0.556283867442,-0.481500270337,-0.538882648077,-0.657096479705,0.467984815806,-0.22592595639,-0.102426498416,-0.332536584399,0.338821401367,1.16818588303,0.419897756422,0.212841262972,0.537698341451,0.308526672693,0.332163825251,-0.0842945986901,0.236760682547,-0.208664555309,-0.435174995453,-0.255037402519,0.54858066387,-0.50823406841,-1.1090176103
258,-0.521009863865,-0.434689354792,-0.0930102661121,0.227508522687,-0.0256816206455,0.12406322817,-0.598313886052,-0.494676981887,-1.01562695883,-1.24432899924,-0.602976617049,-0.468043742441,-0.619163255316,-0.565561231036,0.398143472905,-0.273790654427,-0.0923614746895,-0.34059322714,0.360144930103,1.34223473078,0.501304566146,0.16766152237,0.471597522919,0.351210600251,0.302730974254,-0.140655883592,0.221054786578,-0.177669719162,-0.364059118709,-0.184481899679,0.518451648521,-0.530503205064,-1.19466591882
259,-0.508015215578,-0.471540174451,-0.0355509525425,0.225315591931,0.00791510867386,0.128076152127,-0.744032144345,-0.562504001817,-1.06177046735,-1.1810727395,-0.555395136126,-0.48289599456,-0.603848154789,-0.672291850399,0.454621585944,-0.228811133797,-0.0900944925075,-0.331526848902,0.374753598263,1.15990333487,0.470366403399,0.194335340388,0.543995160741,0.40074218889,0.360004286408,-0.169232320429,0.239817211301,-0.165927434054,-0.351807391445,-0.255408860591,0.503059374421,-0.514406502577,-0.949444204264
260,-0.200230457779,-0.0258144542103,0.00179903744085,-0.117398371359,-0.0822597369996,-0.0506584106269,-0.123273136351,-0.223312821558,0.00888057738095,-0.306702071412,-0.145127589155,-0.172446456017,-0.257716302188,-0.134892979763,-0.0398373413675,-0.210169652093,-0.256715554859,-0.33878502442,0.0904725074495,0.273551561847,0.129210526194,0.0588257463057,0.0578042468296,0.0348414297851,0.0608552976657,0.0580816482667,-0.0602522976379,-0.213719333387,-0.141589325004,-0.00999426088818,0.130137034926,-0.205459424175,-0.247679263706
261,-0.213450364741,-0.0527943736357,0.0214808118055,-0.121855505529,-0.0880978191659,-0.0601870492714,-0.151823860774,-0.226574020469,-0.0274584217261,-0.350636700324,-0.149004799412,-0.139439364779,-0.229310419321,-0.134998159345,-0.0603718491128,-0.214435064899,-0.277017389772,-0.325073527497,0.101591020491,0.225913930434,0.131599186603,0.0550566920428,0.0986414371696,0.0733735171065,0.0535903147715,0.0832025130694,-0.0246096216711,-0.212903527521,-0.0620946849929,-0.0367986008281,0.112715234119,-0.177892003499,-0.249270112234
262,-0.199741094803,-0.0594637239588,-0.00635883519568,-0.142113485474,-0.0715804231378,-0.0150322743987,-0.145832108772,-0.209455382238,-0.0368789948201,-0.380013357163,-0.13748223054,-0.167335837659,-0.216199536784,-0.0993648772683,-0.0189085264553,-0.220482761124,-0.272023939276,-0.345795693463,0.101422161297,0.139155062955,0.120288678101,0.0650222635601,0.0585700758536,0.047430125974,0.0668187708047,0.0449871401107,-0.048452916678,-0.187042617691,-0.108932113987,-0.00257526092552,0.0701911751531,-0.209377712146,-0.218124303957
263,-0.150160514247,-0.0533125606305,-0.0127380886958,-0.0963140315754,-0.0374794503133,-0.0247908779231,-0.132002394512,-0.228460852436,0.00303263136946,-0.399477648251,-0.152429227839,-0.159024361923,-0.230352358039,-0.104723651975,-0.0343390068292,-0.209304988936,-0.269305659129,-0.350694148669,0.0985340506907,0.168975679158,0.130805417191,0.0632951747445,0.0491018051911,0.067053689246,0.0464356942365,0.0252167102308,-0.0227311597064,-0.189172721054,-0.146202993883,0.00222817093593,0.0887003888233,-0.203180923705,-0.267101872592
264,-0.205812713134,-0.0450373396173,0.0228035557703,-0.104066402046,-0.0641351480577,-0.0580293699332,-0.171999993996,-0.206902662974,0.0440221387153,-0.33551514848,-0.161732056218,-0.105603948167,-0.280999772641,-0.156628616658,-0.0148759270555,-0.207017413646,-0.264186524773,-0.361678239925,0.0979108065094,0.12230290665,0.117020221835,0.0689645121123,-0.0176656586814,0.0209560921342,0.0516202212517,0.0878272127617,-0.0277287512351,-0.204803949201,-0.134562840304,-0.0080099603854,0.0563702962639,-0.249076881142,-0.239189495691
