,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
71,0.783892293855,0.362585109372,0.00664425337227,-0.149753120576,-0.261474348543,-0.032056418959,0.889945520246,0.325829992576,0.506547404115,0.782365059334,0.344456140582,0.166798169225,-0.106369721886,0.741214291479,0.2475156192,0.0171749584981,0.215510739841,0.0769850142541,0.259132158391,0.456952060186,1.10008836004,0.194165418971,-0.053988878801,0.237447714289,0.03209882342,0.267377881142,0.622486474213,0.189889116258,0.0517702087914,-0.082515379579,0.119226919214,0.240871320001,-0.100059622207,-0.347441471382,-0.261133157181,-0.639787286954,-0.349272417146,0.123196223918,-0.230187905737,-0.0506999988059,-0.0777915472687,0.0468194072612,0.0979145530188,-0.344481035657,-0.340466503834,-0.275879383963,-0.252311499392,-0.164597740438,0.00756474403073,-0.922242643826,-0.0931362937227,0.0750747676625,-0.689553624834,-0.276663450107,-0.482904854081,-0.405431222897,-0.137363329064,0.215587674049,0.127155733662,-0.557119409078,-0.601613567161,-0.0199872553186,-0.340256698435,-0.236991204012,-0.231419340876,-0.394276698657,-0.226980438019,-0.728518781987,-0.399160085355,0.212677639797,0.00144373463076,-0.0683886678973,-0.312922461147,0.185414524736,-0.459089880222,-0.555565100699,-0.00795499509322,-0.071963615548,0.0311680794155,-0.381397536434,-0.642662847862,0.139828792882,0.117124884397,0.097803780687
72,0.820426967761,0.370378380846,0.0666137253195,-0.0518012741511,-0.224630310513,0.0477827497984,1.07065168257,0.250350316376,0.403611085181,0.765794530798,0.269557806664,0.0206078384489,-0.12864205192,0.701859031929,0.37652623324,0.0949957439506,0.0718639857572,0.10015143559,0.285337650167,0.529319297884,1.03634399157,0.140799688518,-0.0892734303848,0.0984416228874,0.0295305075899,0.11581631558,0.608877520825,0.246490497394,0.0753690671057,0.128459183197,0.0882276347783,0.250111695432,-0.0884122049309,-0.29710643846,-0.292844199121,-0.652628792841,-0.418839422906,0.141669313043,-0.19514067423,-0.046538359791,-0.195436451197,-0.0902274194667,0.039137628287,-0.32771806131,-0.415059250113,-0.31316171298,-0.328264708324,-0.163459446201,0.0191824509111,-0.835860571002,-0.157384829989,0.0731701315796,-0.698716514721,-0.249217438349,-0.590269441826,-0.426261478022,-0.229970362802,0.2107398193,0.133874168773,-0.539894214126,-0.636851700519,0.0348160984827,-0.256307718996,-0.210660561963,-0.198706875129,-0.43855538441,-0.267642415336,-0.689153843049,-0.296123757863,0.10923833978,0.025302097006,-0.157192554797,-0.358476761304,0.200735002485,-0.456387451098,-0.567647686306,0.0500893799237,-0.0946099991476,0.0277349106043,-0.373456488084,-0.759687449189,0.0442081591626,0.0793585338939,0.0201160225399
73,0.685107494796,0.429826663586,0.0379103614184,0.0524973343695,-0.21442872257,-0.00991755880433,1.11712847365,0.363504535693,0.379738095771,0.708052047456,0.284188826031,0.205601365135,-0.0912556661899,0.714145928993,0.256379927494,0.17386202328,0.133501113473,0.0925198715341,0.25179117406,0.516280306688,1.09091737469,0.0923670581889,0.0351385639598,0.202835563823,-0.0308190276877,0.259386205045,0.690081509006,0.270217684752,0.0427631820287,0.100046456419,0.0927272430647,0.196068534521,-0.177322639297,-0.394633999405,-0.362660246086,-0.642439336322,-0.408638841674,-0.0113979747598,-0.170604436033,-0.0464103268777,-0.154985758936,0.0137351800113,0.0523633452256,-0.300814352319,-0.270746853757,-0.309835041282,-0.281819434528,-0.228866816467,-0.080115262645,-1.03624389085,-0.157594075665,0.0775593486461,-0.693409459369,-0.26828505736,-0.561453488284,-0.424838792415,-0.117827562256,0.166795458186,0.140067673354,-0.552032758722,-0.595215694724,0.00350058141714,-0.346073794512,-0.246231199215,-0.280307683633,-0.382174029896,-0.247377062035,-0.593712053529,-0.387071567131,0.199685976444,0.0578443919421,-0.223383199522,-0.296091019893,0.215483144704,-0.402431275626,-0.561792965631,0.0119218922578,0.0219757127697,0.0520004519176,-0.387977830395,-0.670312594403,0.144196619696,0.131680270558,0.151280839893
74,0.723515700564,0.363922052638,0.160513293843,0.0145391854199,-0.186144615682,0.00542935105659,0.912582762406,0.377244314495,0.374335245706,0.717066359223,0.278186671306,0.0610050783097,-0.107127853047,0.667767017118,0.242456555732,-0.0156230259432,0.212544169296,0.073169017395,0.289702730278,0.468957394621,1.05335710616,0.0869489061411,0.120371365179,0.377829526189,0.0418493743646,0.200723131416,0.749450148528,0.208774498038,0.189869287317,-0.00119880808425,0.1667033742,0.238101585235,-0.109570657864,-0.361021853406,-0.363303560939,-0.546150204869,-0.407680833296,0.142461472742,-0.189665223981,0.0152339821928,-0.123341604563,0.0305464164866,0.0192251974834,-0.270334504228,-0.370563043073,-0.370037014965,-0.281735434255,-0.256062204251,-0.0445388120979,-0.99531744287,-0.161793358211,0.121863881448,-0.751460500893,-0.271896942189,-0.556426453491,-0.408307645714,-0.244506460796,0.174420814165,0.163638107956,-0.569736922067,-0.825050866431,-0.0302931984451,-0.30245991635,-0.148573460159,-0.333704385634,-0.396150510683,-0.176742249848,-0.656758203335,-0.379617947838,0.289533577758,-0.0416335492464,-0.283410271538,-0.366611930854,0.194835585622,-0.356644092664,-0.533576689784,0.0580456780736,-0.0759498372534,0.0376125683265,-0.374038246969,-0.658750459505,-0.00208172523382,0.108221277773,0.0567415333093
75,0.797137309607,0.37669724714,0.0660600095215,-0.0630579221023,-0.222312794617,-0.00696091830204,0.862770290824,0.314996472764,0.407589286259,0.731904208328,0.576687961843,0.11027391372,-0.117834994542,0.737318403849,0.328474640328,0.193961918794,0.110591154568,0.162296801602,0.272357333246,0.464733489233,1.05952919831,0.0631821377117,-0.0300905466869,0.265658369734,-0.00561073752857,0.166796127324,0.641029702525,0.218023519688,0.154570871769,0.0164933007151,0.138629761896,0.286768089511,-0.091166935551,-0.292445723845,-0.364029362703,-0.579472526381,-0.439909455965,0.0818574933893,-0.248576584862,-0.0403526345928,-0.120115311139,-0.018481308258,0.0506938966321,-0.279434019566,-0.523060796187,-0.399201606826,-0.323165148764,-0.223360028917,0.00191929509149,-0.954021601896,-0.128951606348,0.094534756259,-0.688169952059,-0.327462346967,-0.585329141221,-0.435463181353,-0.237468030364,0.299836511558,0.0979960610605,-0.525707745618,-0.645725872449,-0.0288879992389,-0.299492800578,-0.295223094742,-0.307139532397,-0.362912763694,-0.121897949116,-0.644137827106,-0.363519074092,0.153801882433,0.0879419569192,-0.152169662582,-0.310998442745,0.208582137095,-0.46023842554,-0.527158516443,0.00269057469429,-0.0738732612986,0.0336493584995,-0.41620754634,-0.719352312046,0.152825361757,0.114662214857,0.118833429166
76,0.655851404161,0.373341056512,0.0311357310367,-0.0307338375672,-0.195486277963,-0.0622751765653,1.16754408724,0.259884388115,0.433782506519,0.761950291461,0.236385001622,0.179352339752,-0.111805707554,0.673750228424,0.232884012948,0.0667394721149,-0.00582792653411,0.115315189432,0.294076647156,0.55057396527,0.973481345541,0.162259165323,-0.00306588390572,0.297286163326,-0.0641517881352,0.164374361645,0.700106870409,0.239420489889,0.128471256605,0.0118293444372,0.102535121085,0.241834111594,-0.143940504978,-0.312356961015,-0.314722756878,-0.608512704063,-0.412616292904,0.165814907781,-0.16608220788,0.000272746385508,-0.135949277858,0.0727890079622,0.0498266667407,-0.272971892015,-0.432755647389,-0.307948700266,-0.193365383255,-0.225643306031,0.0136476823246,-0.800157825357,-0.147724574556,0.134071314029,-0.710550606612,-0.284373956536,-0.549579750321,-0.420603781024,-0.0751382729968,0.295763397247,0.0639512652513,-0.570688861285,-0.607259852202,-0.0563538569475,-0.327658067144,-0.17114788118,-0.319031735285,-0.408187526709,-0.130060878083,-0.792823568749,-0.487874416667,0.267093745039,0.0503759933857,-0.251193875586,-0.323560050433,0.181682770938,-0.388314794329,-0.600418116196,-0.046317667117,0.0345492462853,0.0716042683825,-0.392951502126,-0.589811249856,0.116017430784,0.0642361982545,0.0997285735143
77,0.62389584736,0.461360121066,0.0865367484831,0.070419298369,-0.255856317013,0.0260517399159,1.05313022469,0.370125756571,0.453550325825,0.624875728299,0.204835048411,0.155551001574,-0.0834481819093,0.655752430441,0.0625245803438,-0.0630189619664,0.152196112009,0.025654114754,0.265157460001,0.532328038779,1.01153561589,0.0576020223547,-0.0359082698,0.184990814533,-0.0825420777863,0.161663069444,0.718827330565,0.24516236031,0.0307235916703,0.000936123124553,0.0950659881944,0.231117187806,-0.134809933148,-0.37143260473,-0.260931955453,-0.635453680825,-0.498289649482,0.0608830316514,-0.250051882593,-0.0549623805616,-0.166714681088,0.110758832026,0.0466149020103,-0.414358544696,-0.160825467433,-0.287593544039,-0.210677542655,-0.216191374361,0.00318780749583,-0.681249958078,-0.153770761633,0.110783300459,-0.712700360193,-0.285914928999,-0.43255984376,-0.467047770651,-0.179486582177,0.163861907542,0.119492004733,-0.591432710656,-0.660784029802,0.0374567363999,-0.246158072733,-0.296816705201,-0.451218320719,-0.449683895976,-0.0552912913789,-0.651734092753,-0.351349027137,0.173148981686,-0.0791048006517,-0.154064470146,-0.420897018561,0.213234004884,-0.415515227372,-0.579427833945,-0.0162533310523,0.0154203846185,0.0145506100415,-0.430849689902,-0.684458384568,0.0145414786285,0.0580509999294,-0.0218728387846
78,0.800855188908,0.393913466296,0.12864784961,-0.105516723264,-0.229964714988,-0.0541655693969,1.03519177035,0.188104965387,0.370170887529,0.72146905958,0.298874624083,0.0837312381963,-0.115300631515,0.757582795185,0.177238470475,0.0216283614812,0.126471450206,0.0579138703932,0.206576553029,0.531917274343,1.04932703196,-0.0886873215256,0.0026942107101,0.0182761168226,-0.00366700242428,0.29014135613,0.70375935774,0.223694293722,0.161759897189,0.0431592940274,0.16531688013,0.282487400869,-0.162636078281,-0.329164416939,-0.243489250396,-0.630539340671,-0.403507642683,0.0326102003254,-0.245943440339,-0.0491371619676,-0.0823028376538,0.00496299956411,0.0250421746027,-0.279012233758,-0.349554855895,-0.348460818929,-0.244965714935,-0.205792966543,-0.0644767719531,-0.936290847889,-0.0859486614432,0.0974294438459,-0.716508597295,-0.376727604583,-0.572148027394,-0.425840927009,-0.144769635096,0.230787261003,0.0770476448313,-0.544117021912,-0.800639422871,0.008294954019,-0.313992830143,-0.2344077885,-0.417969004361,-0.41160015252,-0.217504691453,-0.73455985349,-0.240245802524,0.24310651965,0.0636098639917,-0.290156504108,-0.301340326875,0.221481556133,-0.471251292649,-0.520595893734,0.0105038329449,-0.0961937262207,0.0662058610407,-0.448648286943,-0.754174982929,0.121731684029,0.0795080464691,0.0807177602994
79,0.810512386515,0.496000073889,0.0649861337304,-0.0481749518134,-0.223154003122,0.0947710811689,1.00330054734,0.31789304702,0.311719440592,0.649144091094,0.248330509091,0.140231711045,-0.16356610812,0.758457237029,0.21728360084,0.0727703613611,0.126602882237,0.104135184299,0.333431955143,0.559848267693,1.06630630617,0.061572999468,0.03554867097,0.340239462519,0.0802554257487,0.0532034307383,0.741821101653,0.295863182036,-0.0111213989119,0.0134618896446,0.126174983861,0.213186492248,-0.0696095505516,-0.346740911661,-0.312156059545,-0.639723004783,-0.37006298927,0.07012188892,-0.216590325494,0.0467349964148,-0.14824422443,-0.0611315680355,0.0671319883967,-0.371283388945,-0.450595279246,-0.228013770649,-0.259493184134,-0.219809988408,-0.0452604652425,-0.648674458905,-0.0959152390636,0.10092708499,-0.650020802383,-0.279941862755,-0.413006598291,-0.537090634928,-0.156591691366,0.163955656414,0.26508969018,-0.642441555463,-0.390888698333,-0.0589932442644,-0.303308911163,-0.195336359469,-0.379948122559,-0.398350864514,-0.138619682869,-0.572573115725,-0.443834924739,0.131048668083,0.0322623810235,-0.153271664342,-0.420351193142,0.184229564407,-0.435496490315,-0.565130648036,0.00638760608411,-0.0557426113059,0.0646722275651,-0.453793188912,-0.607882861605,0.160880048475,0.11878512737,0.106237232457
80,0.659945885726,0.366004593122,0.1577492038,0.0444159104697,-0.192059958071,-0.0219266861993,1.1188285894,0.425982591507,0.476449832476,0.763038919855,0.302075465802,0.020644113789,-0.15776225426,0.624700856875,0.286613635887,0.0137676878499,0.110694028489,0.109704834963,0.273570679655,0.461781980775,1.09437586767,0.133559901913,-0.0467654138292,0.237548223838,0.0115877818353,0.225830499446,0.669931553293,0.310051722196,0.0684096526889,0.00185470030599,0.136104915394,0.316460607223,-0.109460059612,-0.404001830613,-0.280680085938,-0.615666952994,-0.37749473247,0.0391014454377,-0.217890957863,-0.108182869541,-0.0796724257999,0.0309999751554,0.0339762198016,-0.376851236082,-0.358096166664,-0.380959048124,-0.257922968208,-0.25674578649,-0.0782205798342,-0.886999830316,-0.149077175589,0.0769875835523,-0.734710916147,-0.29311814411,-0.546306936403,-0.38041315601,-0.240555612016,0.274329763788,0.148152384178,-0.591827668772,-0.644718521311,0.000166877634717,-0.265113115192,-0.103360456251,-0.475491733145,-0.421947724745,-0.117334875471,-0.669157474382,-0.372569891461,0.14319388275,0.0191213084482,-0.309385008048,-0.418667536361,0.189504742221,-0.358915326532,-0.578117766159,0.00768094284419,-0.0694103369151,0.038093225444,-0.389451238238,-0.83291300857,0.151350609922,0.129061414077,0.0779382560868
81,0.874626739593,0.215190977903,0.273981133089,0.280631653786,-0.512594324715,-0.15433006419,0.583894662852,-0.0168498467456,0.304166204848,0.571399544474,-0.0281350383992,-0.0343150137233,-0.141888133576,0.405004833684,0.175059851293,0.0826637723491,-0.0863069988725,0.0912881692494,0.1502641732,0.124457992397,0.378653577148,0.00783393191384,0.014011094804,0.0735700130027,-0.128711737603,-0.0512843235443,0.43026652963,-0.204595486126,-0.312334527328,-0.2269562969,0.00834734863388,-0.151280071238,-0.307525597332,-0.516018123714,-0.362739311105,-0.580490737821,-0.346617289496,0.0558803526132,-0.58926492896,-0.160116488611,0.0194635063842,-0.368088305923,-0.180061704895,-0.498395066525,-0.519401044279,-0.0289227229157,-0.525992006144,-0.133765642198,-0.104811130734,-1.37631414294,-0.119613268259,0.26668217106,-0.66233225736,-0.468724556672,-0.977079896432,-0.264981676478,-0.245610409202,-0.0315183114093,0.222077218354,-0.421227374645,-0.650276912683,-0.122798964643,-0.448891473142,-0.510075673463,-0.687401045632,-0.393504801306,-0.16168687511,-0.919238410871,-0.554761244853,0.143046471402,-0.18381807709,-0.16454086641,-0.462163093676,0.0869836125266,-0.68501432072,-0.729867468148,-0.151551885945,-0.122137136697,0.0716594653263,-0.360451335645,-0.563238066857,-0.0862462197281,-0.106719776573,-0.110165690332
82,0.921654651437,0.249202706755,0.32421298878,0.389478616002,-0.494134125459,-0.0786549648568,0.718330759367,-0.0947967417501,0.210661299294,0.531672105935,-0.0469645885683,-0.122597271604,-0.171783607088,0.417500786029,0.279020425764,0.196966591175,-0.243796096616,0.128581863644,0.170744134464,0.220733593616,0.314775350774,-0.128139973284,-0.039019722753,-0.135226302383,-0.178778497136,-0.227403552853,0.406986193535,-0.15784144529,-0.261406980413,-0.00163994879055,-0.0775508206909,-0.182661095443,-0.287728692994,-0.417627668747,-0.328574728294,-0.580592756974,-0.367804285318,0.0387123977552,-0.564020106939,-0.169928683027,-0.113590885201,-0.530287666177,-0.255067903882,-0.483665575824,-0.584844609646,-0.107238944033,-0.56696734806,-0.111705193335,-0.128137056241,-1.34074454197,-0.187036595758,0.251276505742,-0.670003687359,-0.460966258552,-1.1229595196,-0.309768594727,-0.337692878881,-0.0369172805129,0.262450903889,-0.375718772526,-0.831028419266,-0.0481984489138,-0.318227100219,-0.495294487398,-0.630756278095,-0.437723699245,-0.238273510969,-0.838872378865,-0.505499226036,0.07952083176,-0.111394506117,-0.252400015099,-0.473729333103,0.0551581560821,-0.640372467751,-0.710056619637,-0.131236291935,-0.251018182172,0.0716176747381,-0.361973999565,-0.76212125167,-0.164866266103,-0.177268249475,-0.167171695077
83,0.829608673924,0.335997998306,0.354309989622,0.428296107564,-0.445773177644,-0.114082982594,0.750900012709,0.0228085658435,0.199154017142,0.550517321505,0.0145385177966,-0.0279152479248,-0.159716846832,0.402975220976,0.132975718601,0.247100800397,-0.172461391987,0.0989894553319,0.181535956284,0.203178011701,0.404375512122,-0.0633766577546,0.175785609828,0.0131574445785,-0.241811199349,-0.0987133072944,0.481405506091,-0.134426168136,-0.334327547391,-0.135361155839,-0.0728299001802,-0.204452562241,-0.360640827831,-0.511884276345,-0.456314655485,-0.566989597144,-0.34108133067,-0.11534304652,-0.524962473347,-0.151759518358,-0.102944245967,-0.413366305756,-0.229065821302,-0.454962421776,-0.444360608471,-0.0762834650098,-0.527354456114,-0.176140604625,-0.187520091407,-1.49288442276,-0.17152694149,0.262184227074,-0.699700394065,-0.485764473502,-1.1514094755,-0.300516386529,-0.242756137929,-0.0693478637317,0.274686748929,-0.403396258011,-0.866560306039,-0.0698985897826,-0.448946501387,-0.499534841805,-0.680924392077,-0.409582859678,-0.227576384061,-0.764054805118,-0.534173434184,0.179300665094,-0.0888353591667,-0.310198197778,-0.424724154623,0.112086344953,-0.625458915209,-0.674120655467,-0.105440146784,-0.0575728844342,0.102249866582,-0.370308027835,-0.691207905564,-0.0843198340186,-0.153152465081,-0.0286854604763
84,0.759762934073,0.261750327016,0.417553009978,0.417718375423,-0.425267708986,-0.116185047137,0.582182574541,0.0696280733347,0.188004231964,0.556211133595,-0.0428145693498,-0.119068192143,-0.14828930123,0.340894391817,0.103816524525,0.081119206191,-0.0804585499756,0.0850352269403,0.22954268937,0.130436736093,0.336990215433,-0.116895328683,0.261135570234,0.195166832079,-0.167845643409,-0.126117433442,0.544364200686,-0.20798294573,-0.150560619211,-0.141543480491,0.0473883892581,-0.194592622211,-0.297165644324,-0.479748092394,-0.431092642302,-0.456566342179,-0.354206480127,0.0414356415907,-0.565381297008,-0.0949011324319,-0.0511418122805,-0.431511721235,-0.253298240537,-0.457843044082,-0.561762529567,-0.0976775486249,-0.513097739986,-0.202048417582,-0.162244340613,-1.38928212394,-0.180149295897,0.311581495974,-0.731451850423,-0.474897809905,-1.08227871106,-0.264833985271,-0.35723333873,-0.08059401661,0.279874164838,-0.43180743129,-0.972512127556,-0.114592637129,-0.371435598251,-0.415066741797,-0.755090649739,-0.410363173949,-0.192360935183,-0.818820973227,-0.597753827889,0.227097274156,-0.1586763875,-0.371832594113,-0.52466819878,0.0857078463359,-0.589214960104,-0.67421829094,-0.100964152921,-0.1982240123,0.155313134066,-0.336708331142,-0.621895941583,-0.238153100993,-0.146878936361,-0.0882287296601
