,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
127,0.149403097907,0.838121768386,-0.114459763778,-0.374441801846,0.976347619824,-0.07139241781,0.14742883999,0.670060939471,0.396685838356,-0.234113677516,0.796308063013,-0.357884110184,-0.0329380283389,0.351343495583,0.427510344588,0.732411469502,0.58746496277,0.336660760376,-0.235920911016,0.0092215154487,0.74901930296,0.389235864972,-0.161909404728,1.14800092005,0.602386651749,0.711773668295,0.759536149684,-0.0881444854285,0.316655103286,0.539774058808,-0.296338229749,0.529460161026,-0.176078823039,-0.133363270568,-0.483462937971,-0.204696135873,-0.0769980337936,-0.242570238109,-0.362026132278,-0.380935650963,-0.172306554829,-0.370703244384,0.178894310395,-0.615826053047,-0.638627829165,-0.50770227525,-0.151507523168,-0.0516733606175,0.0388092914414,-1.28647480255,-0.523853374459,-0.0969456668452,-0.885935543607,-0.213222170855,-1.07662716444,-0.420639365471,0.0228468199056,0.0308751692734,-0.451395219667,-0.113011245715,-0.747213177109,-0.00894488211229,-0.415669652442,-0.468192723563,-0.317747546663,-0.534566038057,-0.51988892727,-0.82045901018,-0.326437202481,0.040572424123,-0.126419547607,-0.695922768873,-0.510199268076,-0.0580617268987,-0.728667964269,-0.21057159796,-0.0327373949802,-0.382327695547,0.13415165727,-0.269950687216,-0.832202262343,0.0530970990773,-0.111988365749,-0.484641349857
128,0.153916614155,0.912961861406,-0.143997051082,-0.301928263172,0.934391435125,-0.0640406122516,0.20548029488,0.817286523532,0.48224871513,-0.194754480925,0.721785501623,-0.423894911448,-0.0242035002922,0.428058520362,0.324563017012,0.774782347626,0.358883073595,0.333946320409,-0.143538467424,0.0438255939583,0.777317769711,0.421123508461,-0.0717491717403,0.798149539406,0.390995168302,0.528712941924,0.800292568144,-0.0344601883861,0.196426586536,0.491612874365,-0.429166065493,0.573586452029,-0.170122926254,-0.0718304648281,-0.469736357718,-0.207581241109,-0.024950283308,-0.320576793874,-0.476952775883,-0.413217306118,-0.0624412726017,-0.303278645578,0.151851111838,-0.283205880849,-0.471580977711,-0.53276056677,-0.236175005496,-0.0328087989056,0.0359727669167,-1.23061943392,-0.497857774103,-0.100384284436,-0.92773413127,-0.2487744403,-1.14866448803,-0.430398240327,-0.0544813175479,0.0446009339014,-0.530051673352,-0.1779778347,-0.633079040601,0.00409573241719,-0.443866581304,-0.530980940479,-0.329418749813,-0.445644413587,-0.508862642056,-0.875128213852,-0.358691829716,0.0947661896623,-0.245390646935,-0.737021457263,-0.458152347469,-0.0719478676065,-0.699347907509,-0.131581899474,-0.0382454954455,-0.416938903854,0.144205304047,-0.174540930169,-0.774440375331,0.153362426421,-0.0972085110179,-0.372422609886
129,0.0673104563321,0.87459713157,-0.133200719024,-0.363862746357,1.09756489692,-0.0274276492164,0.20288300202,0.820110652786,0.435128219969,-0.121278604047,0.664263882932,-0.388313149523,-0.109534024285,0.474557089492,0.360658361513,0.691011620493,0.589105198975,0.346825148471,-0.164474425138,-0.00912238939726,0.708143186519,0.427612531411,-0.187171942315,1.14362740155,0.447624840959,0.678138876086,0.895487257848,-0.0236641249665,0.41576375002,0.505018333524,-0.406282763174,0.431607859571,-0.178122654681,-0.159662040436,-0.468740938749,-0.209882181052,-0.0985699027963,-0.30000397922,-0.422319557533,-0.432640275628,-0.0541633159919,-0.285690889215,0.151039159377,-0.53234567452,-0.606935967072,-0.470749786353,-0.10986405501,-0.0929450305144,0.0972004221071,-1.01832570205,-0.508392795221,-0.0924621776383,-0.911373252654,-0.221097545113,-0.915143456159,-0.397441649383,0.00356868360679,0.0280553937415,-0.420911495152,-0.1876082381,-0.593013390084,-0.0108770842671,-0.407540590056,-0.4474771821,-0.248249761336,-0.560007391891,-0.470185118823,-0.775799206061,-0.444397207169,0.0352668693118,-0.108735331873,-0.796727106898,-0.527677485613,-0.0402925263541,-0.655334503379,-0.228573089109,0.00927761352932,-0.422145504005,0.11763637969,-0.273187977735,-0.763231282593,0.146937801488,-0.0514103961974,-0.346853249911
130,0.134357904755,0.899474151863,-0.11289759192,-0.455274957316,0.929197894923,-0.0843575310316,0.22071016341,0.743979867459,0.525512943093,-0.00716456840932,0.832481601968,-0.220095796664,-0.0823738034339,0.323969800158,0.351705137921,0.768574690147,0.516726581466,0.353257530797,-0.113848871894,-0.0088279467628,0.834903885382,0.413920083576,-0.157912968821,1.22481491035,0.594635646071,0.788533575344,0.828965601774,0.0605822229864,0.143590338551,0.652749092536,-0.385561181745,0.444855890492,-0.164614044846,-0.144470853387,-0.381315736771,-0.12094035288,-0.131686187131,-0.278843583445,-0.456186146007,-0.450868700673,0.00327896434104,-0.313024686028,0.132516008588,-0.546351434902,-0.486229881467,-0.54629433861,-0.170302314195,-0.0785235568768,0.0179133401584,-1.23086855863,-0.54070159671,-0.154856935526,-0.886855614687,-0.225113598325,-0.991907947106,-0.343123564737,-0.0908574944083,0.0594497164672,-0.50837487726,-0.169996494918,-0.640330408525,-0.00336488708938,-0.404755796744,-0.420380675628,-0.365241379591,-0.44405733379,-0.390176539893,-0.842739938616,-0.384444220291,0.0480355339326,-0.170947033698,-0.886804488598,-0.500164783132,-0.0182293013807,-0.698326549637,-0.271510436118,-0.0137124950752,-0.425750285334,0.114358609479,-0.202139861389,-0.792152696723,0.210319576782,-0.0285027342948,-0.430446868455
131,-0.109450290679,1.05578954787,0.186198230577,-0.215804738234,0.89359620082,0.247546826027,0.237039367307,0.623767026896,0.63492231076,0.00552674249129,0.795206520713,-0.512293235278,-0.369615491204,0.533125424406,0.380585113552,0.562710538423,0.284464638755,0.40346464022,-0.0412658703781,-0.0712606584223,0.962252778653,0.450846506474,-0.148134876115,1.12863888493,0.652717353357,0.808455753052,0.778816416912,0.11985339997,0.0676001207699,0.5919495463,-0.425988927522,0.288146217971,-0.138725600997,-0.12099899819,-0.491368897961,-0.400527176432,0.0257046448298,-0.358485077467,-0.499442721022,-0.370992866162,0.100009195563,-0.525187651585,0.22642999415,-0.395300994552,-0.774469088652,-0.440211403551,-0.0353197583596,-0.0220325876214,0.0550279967031,-1.12817561668,-0.493774162779,-0.0617402948638,-0.899292115164,-0.171292367056,-1.00872052921,-0.398528380781,-0.0313937578656,-0.0475454777857,-0.537428873669,-0.205612301166,-0.92575482717,-0.0333234011408,-0.422107924836,-0.424691214165,-0.238134226366,-0.476336242785,-0.481089496973,-0.941580378464,-0.109337190031,0.156599386657,-0.135157807284,-0.777556033621,-0.575997628956,-0.101834936628,-0.834699701857,-0.426080888637,-0.0419126636531,-0.436831909239,0.170910771333,-0.0796538344962,-0.610906458433,0.321041361783,0.0209674305238,-0.301615646826
132,0.0381263328832,0.986193937425,0.139635759863,-0.255630431969,0.795786227386,0.251714860666,0.20309087616,0.559337182018,0.618871360414,0.0518924463535,0.845332063653,-0.437176398682,-0.0992109684971,0.544839810216,0.2367955664,0.472168711546,0.294718352296,0.366734276787,-0.0335571672094,-0.0425040406068,0.896466995154,0.503714732425,-0.168222456832,1.22244051146,0.671232505257,0.746985701777,0.755341519833,0.166189479547,0.144143364705,0.675395912817,-0.339320473964,0.34317355139,-0.193253936439,-0.116943803865,-0.472448040997,-0.365663125596,-0.0602086527007,-0.334995115135,-0.404105117534,-0.365474830656,-0.0440091374381,-0.443536988409,0.263504533901,-0.458625951631,-0.839788815521,-0.45739869529,-0.0553343470059,-0.0239798743008,0.0542156417017,-1.2883361324,-0.5635275202,-0.02066167483,-0.97275463043,-0.215828797039,-0.981929804685,-0.403681994032,-0.0732217983475,0.0310053044546,-0.446690844806,-0.137309141267,-0.991193406096,-0.0289548136481,-0.346863689713,-0.477270172045,-0.215889300799,-0.490448128739,-0.450857884241,-0.903928436552,-0.26075532525,0.147410441442,-0.138662496663,-0.802511963811,-0.599370051437,-0.134118252526,-0.850789813782,-0.463294347535,-0.116695675189,-0.48983686169,0.170120995477,-0.16032303275,-0.638621059486,0.260488240055,-0.0373740985732,-0.327171423029
133,-0.0567141158043,0.957305555261,0.0717475005001,-0.34123037702,1.0097680768,0.171752877078,0.287202710467,0.722949319271,0.555383200489,-0.422217387208,0.845543931444,-0.404190375304,-0.362951744909,0.446709275552,0.310149069913,0.529973946245,0.180803365404,0.338753225064,-0.0529194774636,-0.144024990864,0.836375840005,0.497576029264,-0.19983242012,1.30288805422,0.647512811737,0.705203524213,0.69865588098,0.100649894952,0.0998823910411,0.68625787913,-0.386451056589,0.415874025691,-0.167016075514,-0.117428506771,-0.598372795567,-0.351802196559,-0.0510425972369,-0.503568823926,-0.451816855131,-0.387325184996,0.016050805935,-0.438373544025,0.232913673797,-0.339898769569,-0.758432754153,-0.462168568918,-0.0710852883063,-0.0719581051788,0.0263029566468,-1.26105857704,-0.551536636626,-0.0367166450345,-0.977931251859,-0.210469113536,-0.993290403224,-0.406763170481,-0.0414741855534,-0.0347375332467,-0.434008049932,-0.224981083571,-0.812012548428,-0.047495177611,-0.365150843206,-0.422055867486,-0.226282076964,-0.452410434698,-0.430010392593,-0.694302041244,-0.0435267599241,0.0803550852994,-0.0717405665446,-0.738559701946,-0.437291617038,-0.0752134367348,-0.875875364154,-0.446276131135,-0.0327966721577,-0.49669735803,0.138181605758,-0.244308083373,-0.685944782464,0.290545180567,-0.0555417183974,-0.334047255284
134,-0.235402017422,0.945932733528,0.124422265057,-0.478601467047,1.10179528526,0.214021258104,0.229265166198,0.429322609318,0.712479470222,-0.315933596989,0.76070970037,-0.483377187983,-0.346775095586,0.387936683124,0.332099649279,0.356973413858,0.411538210302,0.396684206802,-0.0992176996316,-0.237406406042,0.913278295838,0.486041364526,-0.0429698233572,1.2823035493,0.567029846663,0.824764235206,0.933570468459,0.0817375418737,0.114102624037,0.580270229518,-0.413735285362,0.215792543112,-0.0831719787104,-0.177089916655,-0.463453759281,-0.252782969666,-0.0799973459868,-0.353182213962,-0.433723076009,-0.352723593026,0.0570079581033,-0.384751601828,0.203939414743,-0.344008383584,-0.711311899267,-0.441632754129,-0.0969588412344,-0.117436021068,0.0813832964881,-1.20281292574,-0.573115429625,-0.0608957792919,-1.00111834578,-0.241784041384,-1.05463372628,-0.488857369195,-0.15881465708,-0.0557402720148,-0.468875451763,-0.270509020215,-1.0530800431,-0.0826913471744,-0.373480070121,-0.374606092211,-0.276792639975,-0.470513138306,-0.412777711981,-0.781215640275,-0.0559915799846,0.145707867427,-0.111010835838,-0.781691607396,-0.589989902281,-0.143423076567,-0.79501164123,-0.280095913494,-0.0776323249208,-0.434786038112,0.251967080137,-0.143516991318,-0.659273206806,0.261363909745,-0.0239293493391,-0.338914874515
135,-0.0791843990693,0.926824783319,0.0701113138103,-0.349999176888,1.0190561387,0.071682004506,0.141170082936,0.516339857422,0.527275228155,-0.225047141488,0.775106817085,-0.533190512059,-0.174966076448,0.509448452148,0.383664014056,0.58948929101,0.334163675871,0.389705840124,-0.0094976584179,-0.00170735534342,0.793566316841,0.51190667716,-0.291867136303,1.52276904774,0.609615742598,0.72603135633,0.711031530408,0.0364049266705,0.159786374347,0.699071284368,-0.478318099011,0.39653011096,-0.17126448143,-0.128673304028,-0.547849218778,-0.223092914672,0.00664916769388,-0.436594743582,-0.489440455737,-0.2932807643,0.0694475418378,-0.345102217461,0.228658784147,-0.503645161598,-0.797253489195,-0.447824789924,-0.00963139043986,-0.0648575441226,0.0760134597105,-1.16140814607,-0.502619824401,-0.0175183822251,-0.981161936266,-0.136120036556,-1.06307550088,-0.420965522603,-0.0940972468122,0.0621494981218,-0.462622285423,-0.193736731759,-0.850843963413,-0.0843106703786,-0.383761909327,-0.429876218627,-0.191861775383,-0.410317219137,-0.406275804429,-0.754484006483,-0.100174015243,0.000112313642253,-0.129416995193,-0.709997075811,-0.485255028757,-0.128216845438,-0.880931217607,-0.483176326126,-0.0633921838074,-0.524014624818,0.234754241715,-0.167856200899,-0.527381301262,0.299839538025,0.00164403114248,-0.288253836766
136,-0.0450277063266,1.00901623904,0.0975867826953,-0.296803882888,0.871961047725,0.241795848223,0.223370983083,0.615178933723,0.629587524813,-0.121915998968,0.895357692678,-0.571574281584,-0.265690461601,0.436102632371,0.356155715802,0.557255997061,0.285247575571,0.339884713647,-0.0538571507567,-0.115762244949,0.80180871953,0.527913936909,-0.195497285236,1.22824700433,0.584654204844,0.677560162914,0.828036513972,0.171653733483,0.132278391603,0.668579921448,-0.364439490452,0.44767541225,-0.169941806041,-0.162889997949,-0.532059562612,-0.390233908219,-0.00853199830901,-0.395765259096,-0.448776302246,-0.320309373158,0.0384652345027,-0.454572744059,0.238986632893,-0.466564997433,-0.840514873118,-0.459950398022,-0.0496736853034,-0.104062205258,0.0881833822514,-1.1748479723,-0.526572144592,-0.00594273650563,-0.956744801128,-0.163199236298,-0.823685547079,-0.41002939666,-0.0501919895346,-0.0132602937307,-0.587162203021,-0.237220539858,-0.874232284902,-0.107934699362,-0.415992598019,-0.40082102426,-0.208542045209,-0.512111243957,-0.36665731865,-0.900182803407,-0.262347352541,0.161926022366,-0.0469615979675,-0.776145327857,-0.507622265547,-0.0972479403513,-0.770361648456,-0.401833816517,-0.160065905125,-0.454218049298,0.221800327975,-0.167606642714,-0.607425733146,0.196849337729,-0.00895346130305,-0.264650766278
137,-0.00532701933869,0.95609206182,0.044508228566,-0.31488900212,0.904780864001,0.126876297662,0.143142835765,0.519308912227,0.49626022483,-0.25496566928,0.850021518706,-0.491220070034,-0.218815966227,0.421735389392,0.366825945761,0.554638487507,0.420598258249,0.381658967813,-0.133658952455,-0.132805709322,0.799427586465,0.552321878319,-0.214300662074,1.38037214353,0.729263113747,0.668559014624,0.758340213354,0.0148706654693,0.170951252781,0.561428419622,-0.381487839279,0.400591449296,-0.121420707473,-0.144348326168,-0.542900700169,-0.353170138165,-0.0296200503818,-0.328392312693,-0.387362920601,-0.341542059188,-0.0418157057965,-0.459430244335,0.220293574237,-0.536121610605,-0.833051323423,-0.428715554287,-0.0911156309398,-0.0495957059638,-0.018062166888,-1.21576581357,-0.515112247771,-0.0738824949178,-0.927637400023,-0.218953440975,-1.05202353808,-0.41957730486,-0.00345292069534,-0.0376067533634,-0.479972294756,-0.173708029002,-0.882621813525,-0.00649130055879,-0.368294396965,-0.385526955367,-0.312706802528,-0.502344472258,-0.428606173612,-0.828439861448,-0.110895706866,0.141492861606,-0.0776781299128,-0.718655660582,-0.566784557162,-0.127482111716,-0.839373949415,-0.384989236521,-0.114337577856,-0.485631113592,0.204981155146,-0.222163144562,-0.710652510362,0.188051210387,-0.09094623376,-0.389583065992
138,-0.00818433959582,0.998460718525,0.0221001855782,-0.251739293928,0.87793478354,0.109280115663,0.172054113741,0.684006996258,0.626473763796,-0.19233713142,0.791858679786,-0.547744049362,-0.185736680581,0.494584788899,0.279366980287,0.57329410523,0.212847512082,0.374844518233,-0.0393666159101,-0.101213189399,0.820177002525,0.561799491455,-0.126870373747,1.03725875575,0.517053721727,0.526596261447,0.799048539992,0.0809679954483,0.0715966800675,0.557828378434,-0.46036879669,0.406890771575,-0.131957011302,-0.0820425652349,-0.519118057919,-0.367111226298,0.0195476817455,-0.379971745599,-0.525458530068,-0.368616002796,0.0519845805084,-0.367965150386,0.211846758338,-0.231372162291,-0.68202881661,-0.452612765777,-0.178798792006,-0.032915401734,-0.00678956060505,-1.19492308774,-0.495900656154,-0.0779235523062,-0.953690822697,-0.260957874824,-1.13221958068,-0.458844221269,-0.10827116972,-0.0185210966022,-0.55506971839,-0.226633527467,-0.789924843188,-0.00658179170961,-0.402935017017,-0.446635745981,-0.327900278656,-0.423128800761,-0.405890881869,-0.882567412859,-0.139484574838,0.190970235333,-0.187745011252,-0.727772694605,-0.528940685821,-0.136982920359,-0.79954935621,-0.289363278172,-0.104026081726,-0.535003642813,0.220332905747,-0.146756688076,-0.65153184885,0.284803049102,-0.0626353302611,-0.315545980078
139,-0.106144873585,0.973287677762,0.0848710034919,-0.306431028132,1.004812989,0.123240325577,0.173418934835,0.715702304091,0.552261972801,-0.1784212402,0.75290179291,-0.511753058046,-0.293906492572,0.544332816891,0.319440505146,0.528670215549,0.416055533103,0.398364205931,-0.0440980136645,-0.161016007084,0.765961907447,0.583481455731,-0.240962438098,1.35754470355,0.584570340838,0.665659462123,0.893415913347,0.0320162249982,0.268720463125,0.54167631547,-0.481823320643,0.290802129553,-0.128529755794,-0.152842217169,-0.518663523492,-0.347805705126,-0.0495746450423,-0.37004360099,-0.469623673872,-0.388025888804,0.0526038998348,-0.372177543679,0.199747831824,-0.46418360383,-0.771404329393,-0.386458277657,-0.0681249630592,-0.0931751989931,0.0699164884973,-1.04237729544,-0.526349150942,-0.0701269300709,-0.920786673672,-0.22321194719,-0.929093723106,-0.411306717741,-0.0454117624183,-0.0318906118742,-0.441098032703,-0.244668904514,-0.771367017239,-0.0259810446417,-0.366556811473,-0.391478980229,-0.240344527872,-0.51655565834,-0.387834993205,-0.775689696678,-0.237056183084,0.117589351221,-0.0792201245562,-0.765629149504,-0.598887577304,-0.102706963567,-0.744085109181,-0.368367274664,-0.0582078167206,-0.533021973807,0.18288681722,-0.235258931577,-0.622584118754,0.293887949092,-0.0282653795766,-0.28937592444
140,-0.0218489759083,0.975521199435,0.0605426530376,-0.40775428033,0.876203173633,0.0928883910385,0.194150258644,0.606769338842,0.63391783932,-0.0369640799335,0.896058451139,-0.34630114347,-0.292080455503,0.397668834723,0.327210812563,0.56390698983,0.335489185458,0.390839887115,-0.00137496280389,-0.164249189809,0.885136549083,0.557943250507,-0.22417295594,1.43031092953,0.734885182414,0.808156804049,0.846095124057,0.145134295404,0.00672833104058,0.680824206261,-0.439802078409,0.301067811255,-0.109144636831,-0.164509689113,-0.460767307813,-0.259866715974,-0.0821922820207,-0.375967745204,-0.489813543502,-0.415209342146,0.108170125196,-0.397899589566,0.19009197542,-0.47862476293,-0.705510205464,-0.450910741086,-0.127428218556,-0.0702713518859,-0.00907287373909,-1.18240734085,-0.533942137939,-0.12632997649,-0.913971427164,-0.23273469697,-0.936976816439,-0.356943715964,-0.14929697984,-0.0242657901606,-0.513607651689,-0.230263075543,-0.812717591328,-0.0037119745051,-0.353854944666,-0.367079429753,-0.35356735492,-0.425303599709,-0.297084031627,-0.852550543164,-0.177399360885,0.135345810408,-0.128119444397,-0.881599935797,-0.5730546112,-0.0621158489954,-0.797635569188,-0.427094597773,-0.072406230253,-0.543601776932,0.189637549937,-0.172087169902,-0.668079231243,0.340311231836,-0.0283391554124,-0.358830767124
