,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
95,-0.236630857258,-0.207643247162,0.378839200721,-0.468853188568,0.0187400961574,0.162775726644,0.0718529569114,-0.644085821721,-0.0323056321861,-0.337329181883,-0.200278525335,0.260482191375,-0.863396493789,-0.210055238373,-0.46125955017,-0.0853134218765,0.314820706453,-0.0868682407564,0.681559934897,-0.0667989026451,-0.402689848852,-0.243255609689,-0.256953120858,0.233288244459,-0.362867621053,-0.00655285745569,-0.527901671539,-0.0686781148442,-0.309930751618,-0.599074185571,-0.320879188195,-0.0423315356192,-0.23297202999,-0.0270070315677,-0.296425448973,-0.0866887874926,0.0124588608521,-0.121222393044,0.567005054185,-0.748802298463,-0.298845647196,-0.564682341848,-0.0138018481487,-0.0690551916748,0.299592698684,0.0767069981471,0.00613950397756,0.461522413895,0.106163652088,0.0958639733929,-0.232617337239,0.281484588896,-0.43810846777,0.644173529386,0.540330394536,0.251328203125,0.152177455283,-0.337422996956,0.417648345294,0.404461159687,0.122567664845,-0.471993920213,0.0237518744218,0.140757757816,0.23091058104,0.491834581217
96,-0.465794545435,0.0495876650174,-0.153609884443,-0.260931779646,-0.0304896858923,0.266090743541,-0.32754912383,-0.587080102923,0.00243823505814,-0.00234793238401,-0.37571310896,0.0830886749567,-1.07208840951,-0.122811955471,-0.167835805087,-0.203032072699,0.257809969604,-0.0240199262425,0.6051037817,-0.404296269472,-0.145851976775,-0.288072974998,-0.0335803882679,-0.245933318784,0.100498457586,-0.155295724053,-0.466982970977,-0.459699854977,-0.446580884861,-0.795906869162,-0.162242264882,-0.247729130607,-0.467299572037,0.118156787163,-0.157283188168,-0.0415746506318,0.0755518655495,-0.0478785667796,-0.0754062373216,-0.280255456712,0.0627041279623,0.0655455093837,0.0456055395178,0.124101576055,0.401821585659,-0.435633750164,0.219254639322,0.212293984176,0.0967111533309,0.0130910868103,-0.0605220745914,0.308689714183,-0.408288374865,0.230252184753,0.0505752527047,0.299060784661,0.344489198413,0.38518380131,0.156261572391,0.733278403306,0.306918325354,-0.132922922134,0.0398466976388,0.552626725839,0.43445942288,0.0780880376923
97,-0.176444128772,-0.0750404849521,-0.249036730298,-0.424814844501,0.106918686503,0.311104559884,-0.142717947044,-0.709186127381,-0.0140598408887,-0.321323570699,-0.045291553482,0.0578901554301,-1.15585911669,-0.0577398817636,-0.147304145565,-0.152015220521,0.156148962585,-0.0513756177435,0.344484582028,-0.175632968935,-0.349566404041,-0.311734425347,-0.19087869401,-0.0862192727653,-0.0582324932092,-0.274785175311,-0.786705282342,-0.314053685446,-0.46857899629,-0.919785055879,-0.116981906983,-0.0389459440282,-0.471253259948,-0.205657356831,-0.0742294778305,-0.14542779141,0.15650658879,-0.149468891331,0.0119797190344,-0.487924983481,0.161311710339,-0.232480547033,0.0659924653877,0.391553554051,0.554577339214,-0.460075545421,0.151099228935,0.335302618079,0.178215913785,0.0316543443813,0.126609615264,0.418359751022,-0.444807113113,0.432366443904,-0.00690052581837,0.376564618193,0.243724712492,0.0810412593071,0.0594620174375,0.514018423023,0.424610998008,-0.376382361405,0.191841527677,0.507255248317,0.290296419225,-0.0540024042433
98,-0.523663763424,0.152203342982,-0.264857481474,-0.321955635685,0.283150544757,0.0362900434775,-0.283327796668,-1.13260661933,-0.421429466681,-0.0410702052126,-0.126279836905,0.0163256875299,-1.15895983173,-0.168481599648,-0.498361569846,-0.215282589563,0.402160366105,-0.313913783619,0.460070688883,-0.408535301674,-0.199431023287,-0.251585959968,-0.213965528345,0.00342293804732,-0.27310226919,-0.399740846017,-0.785065074342,-0.350345973145,-0.52645801489,-1.03513181744,-0.230687787825,-0.281723789443,-0.134345863748,-0.0913424200512,0.137397511334,-0.0103649350613,0.326210588321,-0.0639247656788,0.261544567144,-0.201345447509,0.136754366761,0.0533119459555,0.11382508734,-0.129444212477,0.625791390165,-0.260537183635,0.189942516662,0.373562404427,0.125176404188,-0.020080021024,-0.140288908618,0.466835830996,-0.343759150063,0.320106901262,0.0373142821519,0.286495329665,0.202278764743,-0.0647951773356,-0.425018406374,0.482956245785,0.210275800933,-0.301248887131,-0.00863680624892,0.303246869681,0.466931133255,-0.0645849488669
99,-0.568891840006,-0.0906366557919,-0.15162572235,-0.165930323735,0.142263820585,0.436293405013,-0.339118501374,-0.823607158107,-0.229229595515,-0.171558249153,-0.109149404085,0.0309227677747,-1.19493077937,-0.13669442245,-0.170847036057,0.0643739796548,0.288212318649,0.150962806966,0.489617803943,-0.328090950322,-0.348007671208,-0.262109299408,-0.17062509185,-0.00357065217485,-0.296546146941,-0.238786469689,-0.262683913751,-0.0940412623783,-0.469944424645,-0.802023958503,-0.178433940856,-0.0831936136902,-0.275291198652,0.0229999099152,0.00289387377001,0.0229943446518,0.212052765851,0.0742281070048,0.111279192947,-0.537784697857,-0.00712409482089,-0.198698159061,0.0628898828632,0.173754308994,0.503196938244,-0.279924235123,0.332779714376,0.396404468314,0.289144611891,-0.0550647729664,0.229876502016,0.24775596726,-0.35460473571,0.185743577498,0.141259003878,0.263384621225,0.230316117322,0.0111026751991,-0.333005745286,0.657088480426,0.433439504397,-0.204261490511,0.211010740503,0.526307190788,0.147805251997,-0.0731870737862
100,-0.395362320399,-0.0358853906466,0.0769799037156,-0.214559846143,0.209461571977,0.119573518777,-0.0646145202279,-0.758023047561,-0.346858455548,-0.104078964536,-0.0833499332567,0.0632124289305,-1.14926986207,-0.231834647734,-0.516034702507,-0.0197316511807,0.172389425404,-0.196045741879,0.422354374075,-0.412576257693,-0.191637934172,-0.0874357047513,-0.142995864931,-0.111146989242,-0.331562547775,-0.269149131894,-0.457336032255,-0.183610899341,-0.432483782929,-1.01287087467,-0.354769056602,-0.413053979644,-0.170516857285,-0.220508912734,-0.164617798809,0.0712988875325,0.246801459556,-0.118131988407,-0.0462365358036,-0.216396204198,0.286711627077,-0.17000778185,0.304544067516,0.264631631703,0.661612259626,-0.318246777408,0.460680707794,0.606188167528,0.0455449813289,0.0832455475455,-0.12114485321,0.434627400977,-0.277489228426,0.170815373966,0.0828262559347,0.166785097497,0.14693490488,0.11648553562,-0.0569301208222,0.622194416435,0.631651213574,-0.0454260475557,0.16652551544,0.235130790953,0.423640919684,0.493295326233
101,-0.585004592304,-0.216121633561,-0.595761025276,-0.289589425293,-0.23412031789,0.195497038128,-0.506660443412,-0.591789251545,0.0215390730198,-0.0779161499716,-0.048296528469,0.00872162917519,-0.759089773012,-0.357397213047,-0.365926897171,-0.0641386388735,0.137451316283,-0.0118906532971,-0.385482363949,-0.334540895431,-0.273188379771,-0.198538020949,-0.717933471525,-0.505927851183,-0.370115356427,-0.258759521293,-0.742859306781,-0.287589670249,-0.280454993676,-0.72321580396,-0.293506507594,-0.026068016875,-0.535130151307,0.045507559628,0.175227875123,0.175681299559,0.313060395778,0.349260763214,0.133608542844,-0.650369418068,0.0741180638363,-0.567329249423,0.551544172572,0.685812794946,3.65068038567e-05,-0.517865732019,0.0555602319402,0.583885786508,0.175080705548,-0.148857490302,0.200566070811,0.393848272066,-0.320858491127,-0.0295662971279,0.144154228603,0.383324624647,0.155416186843,-0.375440206529,-0.401335216962,0.31833326384,0.111963233123,-0.0253882201052,0.0626068877806,0.134067901999,0.678697411529,-0.229904505639
102,-0.461756828882,-0.179479347851,-0.120981420775,0.0329151091671,-0.23323092269,-0.0463242309314,-0.388262337271,-0.72704179052,-0.442249474899,-0.0289850573028,0.132253567698,0.11680616306,-1.04788364045,-0.336921199737,-0.0608037536188,-0.138304271328,0.525923130461,-0.168479041515,0.372213065985,-0.32605960836,-0.449281399907,-0.222835511838,-0.589148438113,-0.104127022782,-0.137915167485,-0.460804095353,-0.535808176958,0.0661638456139,-0.291665575155,-0.964409831543,-0.212685323738,-0.205967608557,-0.15806634412,-0.111948367366,-0.0185720079394,0.167491392245,0.343069073229,0.209589444945,0.192257907078,-0.365425614972,0.262113166905,-0.231568153171,0.165478797821,0.222783333536,0.330608173293,-0.52478096304,0.214201141798,0.458277217134,0.0588439051532,0.334588129329,0.261822336954,0.459151623824,-0.242386447763,0.14150069907,0.159153189986,0.273206006087,0.396822158028,-0.452880299886,-0.251210245051,0.206417600349,0.247689722476,-0.0414079628832,-0.181610906428,0.354761258694,0.443890379518,0.0365863544171
103,0.179758965097,-0.0816000450312,-0.695991668823,-0.312915437316,-0.052946479285,-0.000858779536601,-0.404115902697,-0.643436996292,-0.0322359688074,0.196911606471,0.181589455299,-0.000767735435965,-0.786309251022,-0.120309076909,-0.458050540927,-0.209614009302,0.430945958771,0.0615834609687,0.486329189275,0.118438976988,-0.0986143651367,-0.234724272437,0.129302831666,-0.205354874133,-0.208451398756,-0.851019973009,-1.14603217275,-0.0377355120588,-0.252520211003,-0.543144182873,0.00572596293275,0.220863640503,-0.197290469824,0.0317145937881,0.00512649800127,0.0901916144896,0.349461134956,-0.175208801877,0.261640883932,-0.239773660347,-0.0192832355229,-0.172318917988,0.540236956323,0.232666831828,0.301747977057,-0.299035531288,0.334341552619,0.339793148179,0.281023392311,0.313017899208,0.241705333671,0.316733366072,-0.271268658834,-0.266647238267,0.359941132696,0.413216052745,0.272461211152,-0.755203191232,-0.128717543359,0.578219256887,0.174877676878,-0.439247449461,-0.024702051656,0.238407423616,1.0674367516,0.0245766451307
104,0.0737713957018,-0.00790433690749,-0.131584123342,-0.358738020539,-0.0245922437458,0.346500040095,-0.250872018695,-0.567140641581,-0.532982980052,-0.2460486788,0.0587991335343,-0.000575157311641,-0.632671847749,-0.651510563128,-0.186484227592,-0.158959545665,0.458801441844,-0.0056276992726,0.0549707597201,-0.208525886213,-0.215324872402,-0.360121978373,-0.188289908512,0.0770539607152,-0.312145952116,-0.561355615085,-1.13094832819,-0.000578599706254,-0.714764878655,-0.411784995172,0.017061620326,-0.0472454327143,-0.336077049174,-0.0321383916666,-0.136091210752,0.105045196709,0.406265760726,-0.0668711070178,0.0923405915176,-0.269107155328,0.0183250397072,0.0784652980502,0.180691395339,0.201739197342,0.139130838659,-0.13135880493,0.0784146048321,0.490679823835,0.235315890847,0.0663793304869,0.349914987073,0.291855344064,-0.447911439865,-0.338075191606,0.128332389489,0.289303832458,0.107686108493,-0.794192757233,-0.0345077222507,0.193378346265,0.236375963038,-0.189765444218,-0.0409587980342,0.59108756594,0.762991816218,-0.150714035193
105,-0.159971304859,-0.26296419177,-0.161856759726,-0.299639046988,-0.153295241472,0.193609745561,-0.153759275156,-0.551260798654,-0.196800373895,-0.259378766941,0.0791356585135,0.221929465307,-0.680898842043,-0.442858497563,-0.428664182084,-0.233527326869,0.205334328436,-0.0102786165919,0.545588617093,0.108508420474,-0.334500149142,-0.240359618706,-0.584446786445,-0.186219215609,-0.434549058645,-0.16885675394,-0.737720109371,0.0844145248514,-0.432771039956,-0.594168941399,-0.169967475011,0.0905686713941,-0.304516285746,0.060964083161,-0.204445759955,0.0776976047959,0.0547144571871,0.086411771717,0.653158153027,-0.833358133606,-0.311226058222,-0.668321897561,0.0680788804058,-0.326469400432,0.00823111193566,-0.0281748801262,-0.106288351873,0.43659306605,0.132027011262,0.0663473255061,-0.143372049534,0.276320702723,-0.254220439155,0.447436799704,0.544933451398,0.37998358198,0.0852239539518,-0.580275830045,0.316347138479,0.199737839654,-0.0579043328347,-0.456530077079,-0.0316884042365,-0.00439224043715,0.505570672432,0.317145938077
106,-0.424912367471,0.0736966965427,-0.609268657819,-0.193125040045,-0.264049730265,0.228132956069,-0.499815128529,-0.560667049169,-0.198515851619,0.00677897305141,-0.0322014685197,0.0369586173778,-0.952688268543,-0.414802228747,9.86367976316e-05,-0.315309767947,0.0789521567771,-0.0598886404975,0.428462016647,-0.272211433574,-0.101046131585,-0.247231687737,-0.167256703561,-0.619260574518,-0.0538395162158,-0.422870338661,-0.829074616946,-0.30568315873,-0.597253551603,-0.802376949727,-0.00408367265112,-0.272303321079,-0.577411929667,0.215939470181,-0.0940318921589,0.0900592228249,0.195942861224,0.157133291761,0.0477757381721,-0.268100257135,0.187782734902,0.0603340712861,0.140033260921,0.100838663347,0.145138566126,-0.574299345042,0.185093052411,0.241661154205,0.158837193818,0.0239871764365,0.0745849153663,0.324995606479,-0.305752800859,-0.0146906174756,0.110243110351,0.372479408376,0.262335428743,0.119320705003,-0.140710125789,0.533685760081,0.211872585518,-0.111142289983,0.0479754148629,0.519505599035,0.819875498805,-0.0565569336338
107,-0.192956563974,-0.0657237796053,-0.810424386308,-0.387880701476,-0.155845646089,0.306813288757,-0.322329775934,-0.578967936684,-0.145012090567,-0.30185400795,0.336571808965,-0.0202706767787,-0.965807483309,-0.266542296126,0.0235290386832,-0.298146158285,-0.0474230784723,-0.0688593243485,0.237386496314,0.0173853668112,-0.386605016256,-0.290444943092,-0.384707938259,-0.421183398318,-0.138074712551,-0.472861078864,-1.14036587274,-0.104281912754,-0.697760792933,-0.883045770347,0.0842912487998,0.0248319918463,-0.668791756814,-0.138434931939,-0.0573515052503,0.00807497540359,0.248568464833,-0.0023227788837,0.120846566517,-0.525180369328,0.275915544246,-0.191266704097,0.205053226155,0.32184368364,0.313295204961,-0.615390959096,0.163198866902,0.366086309519,0.255595057684,0.0920720453712,0.183366776299,0.385480594926,-0.407524768408,0.217148060648,0.108834404645,0.470024257145,0.141601123005,-0.228614712916,-0.128462300311,0.277291808043,0.261155830533,-0.403146546555,0.200126763223,0.44968508234,0.65725466198,-0.120569077642
108,-0.483673700009,0.288579036522,-0.662739212309,-0.224734615252,0.0828036491082,-0.146238018995,-0.422153958607,-1.10373019259,-0.645514009689,0.0479608369659,0.289286926429,-0.0397995892222,-0.841592215663,-0.249661171825,-0.423084353471,-0.363603257659,0.317887051234,-0.334851770431,0.33289497541,-0.33031719087,-0.103955086995,-0.292646113963,-0.433360790307,-0.396942643976,-0.370382333438,-0.463378137379,-1.23821902215,-0.159288499653,-0.893147388264,-1.04817495328,-0.020361434815,-0.265083832523,-0.351192887935,0.0177606349841,0.190335178566,0.180269704264,0.463322435096,0.204854516109,0.359425777874,-0.114554713066,0.138420176835,-0.00366724960648,0.174451133829,-0.256803013272,0.423912341923,-0.45881706985,0.0743310196336,0.472634387032,0.129308870705,-0.059901375445,-0.0833585580307,0.515338184508,-0.327680749309,0.0117720978396,0.184771351758,0.33013738888,0.126943674899,-0.438533769649,-0.792424959326,0.227720987608,0.0342747289896,-0.357205864604,0.0631346194437,0.136495978852,0.741989605027,-0.23188835642
109,-0.467374820631,0.041816949752,-0.650954838604,-0.0225861436481,-0.0158836261027,0.522008284786,-0.457504990647,-0.811644934625,-0.385453371829,-0.0837531025994,0.203475063068,0.0150257556553,-0.841264074827,-0.257521593729,0.0142521924494,-0.0492879775319,0.0304890457908,0.0352517366899,0.217021782822,-0.185939013228,-0.32314017643,-0.224082481126,-0.308178518819,-0.249765732777,-0.300060517064,-0.331616868836,-0.403133003843,0.0948493682197,-0.740560994945,-0.531030473494,-0.0285373699745,-0.0068338577722,-0.379153977972,0.159636895271,0.0843197437895,0.181386448149,0.285317107527,0.268667657533,0.19188248523,-0.723831355408,0.0046828289002,-0.121367071719,0.175607406901,0.000403691472034,0.226910459472,-0.440573912778,0.253336257144,0.474113680886,0.291708239939,0.00299601599122,0.38015846455,0.250240036093,-0.209292105955,-0.0634898405132,0.285672231698,0.299399952909,0.109622713295,-0.210987068596,-0.635563190622,0.451531448239,0.372729505007,-0.221161996077,0.206359717406,0.515155359742,0.406845127791,-0.226050872751
110,-0.321869507757,0.0146266777279,-0.355487430455,-0.108746000308,-0.0256379682174,0.0362790040999,-0.210530114264,-0.72769335782,-0.452009372905,0.00914029991303,0.239955578872,0.0337654381568,-0.880519511581,-0.45854991811,-0.351208285981,-0.150392436481,0.0210788556946,-0.317353201398,0.241925179314,-0.181171986232,-0.168368837682,-0.0486413397795,-0.233670522711,-0.335567230055,-0.361310152253,-0.48160983949,-0.797613916159,0.00734517862605,-0.572236820238,-0.965281371369,-0.0997895307097,-0.416223458905,-0.244919915567,-0.0969236162519,-0.129166198884,0.209562828355,0.337238782456,0.0936392344092,0.0304917076659,-0.2838652985,0.403031961087,-0.207548823161,0.431761382315,0.0605730302812,0.438672371413,-0.410245594775,0.476223340209,0.638700675959,0.0313453140193,0.0757523061751,-0.0435412507913,0.373145367469,-0.226397229512,-0.0730556048431,0.295976333666,0.241775576394,-0.000506661906724,-0.0204257139212,-0.239603779905,0.427613099685,0.528155717501,-0.0421041606261,0.146196461918,0.150363034085,0.756434664172,0.311631873774
111,-0.840220292854,-0.310191370288,-0.406339216665,-0.223804167647,-0.0457713567173,0.37674661976,-0.570383298873,-0.519187558766,-0.0825501852489,0.00654864999596,-0.170057819764,0.0069933958011,-0.857161956954,-0.29420371276,-0.372939862215,-0.114063431175,0.242705496984,-0.152376970947,-0.402161290558,-0.346431639478,-0.23677682725,-0.189493927468,-0.670425364878,-0.362463118764,-0.332631295689,-0.242808690311,-0.531808224121,-0.448438995856,-0.202220192251,-0.74481932708,-0.148871334195,-0.169215962916,-0.509729390848,-0.0638974318693,0.205757247037,0.229224076534,0.44266598948,0.416570426613,0.098627390102,-0.468413011873,-0.0248796518648,-0.703300680184,0.564355933034,0.758412074371,0.244103274997,-0.514406939511,0.200913211049,0.59492363634,0.186948605301,-0.048925246129,0.153051010225,0.254326046041,-0.17431299767,0.0846617845657,0.156719110614,0.433392029258,0.0978626244905,-0.431174250044,-0.0125896729922,0.257379936066,0.205047124766,-0.0736949812849,0.0886918104308,0.336670319444,0.364222668959,-0.13197123709
