,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
27,0.603475453638,0.418271715869,1.17453400067,0.632496136977,0.061192961293,0.19524267525,0.521689259539,0.594076862799,0.188122593914,0.300944171682,-0.361505923622,0.0204493946816,0.852576877325,0.15282489695,0.226862304831,0.408833555672,0.172151341302,0.659690411128,0.213174619798,0.284725897327,0.378326837431,0.0319554597364,1.10670724985,0.840652950548,0.816110709732,0.421402283478,0.940964655192,0.131138578337,0.576525047037,0.651220040581,0.158325640374,0.325866080779,0.928379589599,0.273116185807,-0.149289933438,-0.157302288105,-0.11502517984,0.172208999682,-0.431869238921,-0.104585933846,-0.118709555605,0.475936903479,-0.118016786527,-0.647702679008,-0.733649806673,0.508130867807,0.324503160246,-0.394624757943,-0.363405039195,0.151785179349,-0.595111500129,-0.194508119722,0.642638542882,-0.129490260954,-0.333835234744,-0.456509254034,-0.0760687514289,0.201546288238,-0.282755942453,-0.348724301001,-0.632395042635,0.411642609151,-0.353296006027,-0.277893951768,-0.511020030973,0.245561453051
28,0.918264910757,0.23352408753,1.06867412389,0.444814391394,-0.118960724112,0.506467919982,0.679961161054,0.972682018388,0.703746610196,-0.0749920003627,-0.30487862449,0.00504237118731,0.674776098261,0.133003527482,0.66703033662,0.461125943836,-0.23340130814,0.915856707262,0.081867469018,0.597777896152,0.122581493191,0.0538327121283,1.40072748867,0.773598258255,0.973655305458,0.317442511009,1.1773215345,0.236559158324,0.833861921001,0.809143467447,0.297582934561,0.593066297022,0.678829036386,0.133449400217,-0.404281503964,-0.386208220741,-0.340206746455,-0.0165279827422,-0.69932414678,-0.572548700666,-0.00799843319731,0.319966940352,-0.0711217627113,-0.0728621781075,-0.909507047611,0.322699033255,0.396135703886,-0.42676883004,-0.201376626548,0.335025979116,-0.334214918384,-0.310846984599,0.585097597098,-0.110535598179,-0.34213904588,-0.381678454072,-0.0912820707299,0.424389501543,0.342900509681,-0.29657365269,-0.491369038035,0.359892901886,-0.193444955704,0.0576553739446,-0.571090566642,0.41877652552
29,0.840734667218,0.426525470313,1.14519784478,0.24831340992,-0.0960919992656,-0.104558731172,0.678229869083,0.777628177923,0.411601226201,0.0669599771971,-0.162480255241,-0.0322737525356,0.72388525684,0.174725707859,0.22439137849,0.236053299821,0.103284474105,0.708649545777,0.290263943407,0.69440107308,0.365769545394,-0.0289676853639,1.36696983491,0.728309574381,1.02038629972,0.29594177411,0.353401146154,-0.0189696069657,0.617112421288,0.194203626538,0.284107930807,0.35507671157,0.731558836965,-0.008293526261,-0.333090471324,-0.443731262912,-0.192159271433,-0.165238412135,-0.473973503369,0.071128551366,0.116229553258,0.534778179047,-0.0202107882779,-0.353271630542,-0.680031429916,0.354335072352,0.234676299416,-0.48596420912,-0.36150279362,0.279011806076,-0.771583150751,-0.0348672853606,0.446791166013,0.00947444618315,-0.438511325395,-0.327829468956,-0.00947625548308,0.301176940721,0.227843585944,-0.479706262083,-0.783375090252,0.248144144479,-0.338205469161,-0.347513087457,-0.355768815429,0.397770366206
30,0.820384107507,0.559886774644,0.809476647428,0.383534778681,-0.0754575009538,0.318138509762,0.530671555838,0.605521462796,0.532816265533,0.0036859435399,-0.274543006259,-0.0315180411009,0.891775080791,0.371364794401,0.556119935884,0.295844154775,0.0875322391676,0.851793132671,0.23817014657,0.553928141002,0.216246315646,-0.177544739182,1.32271698455,0.868864696232,1.05294809698,0.476450436337,0.665926135227,0.0732149685915,0.530255013584,0.671072428638,0.394444959798,0.668083140466,0.642614784978,0.279557818517,-0.173305996634,-0.421472654454,-0.23719104703,0.0555456781285,-0.387681305618,-0.325705471006,-0.203947325655,0.448326100254,-0.268948881561,-0.52737421273,-0.862782996667,0.35064347069,0.0400204435945,-0.635867271531,-0.182524981193,0.130153855069,-0.472932464208,-0.202903148769,0.429967801759,0.0301456604612,-0.49259558448,-0.274571872547,0.0233377386339,0.0977131765796,-0.234453210749,-0.535041052806,-0.880350439559,0.0953075928724,-0.255237730107,-0.0381930038663,-0.610565312118,-0.08605613806
31,1.10435454518,0.871064661117,1.24364682568,0.451310962958,0.200783657092,0.0946505557594,1.02117860694,0.626975547842,0.14430930069,0.114794626869,-0.169493656559,0.000931657216282,0.55404911384,0.384793730421,0.546540955438,0.385324575551,-0.064262713132,0.739652480571,1.02645050387,0.336675746219,0.156456691126,0.146100257805,1.74050917064,1.26672041091,0.844920525017,0.370379700419,0.873333468452,0.136923896834,0.357860992769,0.42308791293,0.435396481736,0.328326473741,0.769678762931,0.07971000202,-0.309374312924,-0.536095093615,-0.249852498509,-0.176989028728,-0.335126360164,0.0625328473804,0.0281976075221,1.14763714124,-0.387209831129,-1.2673819731,-0.486545210929,0.517890167387,0.153548806363,-0.86234954529,-0.390728989245,0.349018692889,-0.797179107998,-0.390261430765,0.585039692665,0.0719559976755,-0.299546002356,-0.384969271258,-0.145548458979,0.467591295164,0.163659707585,-0.435277872604,-0.60748526993,-0.0235460481913,-0.192219623561,0.0120092525409,-0.847178278546,0.414095676329
32,1.19329128466,0.850593842461,1.16194651884,0.318816606626,0.253351565144,0.277784496509,0.731981993541,0.616139426985,0.533401884995,-0.0803697685017,-0.351095311902,-0.100803973349,0.728567603902,0.362068398749,0.345276497394,0.395234064555,-0.331090438938,1.07300389207,0.393228343667,0.335477483215,0.23728935096,0.26513594843,1.59683927459,1.07600205032,0.773696900513,0.410177790651,0.712012689691,-0.170392733979,0.421354773238,0.388341334236,0.245866448259,0.51056050552,0.561748824401,0.169494369846,-0.204197996111,-0.565983870204,-0.374123133482,0.00525114380323,-0.30373306782,-0.182563316732,-0.151040191579,0.773377834738,-0.0235893264837,-0.793373417795,-0.948555254949,0.477157853643,-0.0369506540857,-0.728735709051,-0.277299768931,-0.149465797168,-0.830538987684,-0.53745644797,0.428998158454,0.00692503820459,-0.363808604681,-0.368370553908,-0.273871265766,0.325583521313,-0.00592835914316,-0.509236572233,-0.696746836308,-0.0468083843687,0.0117478597383,-0.206829078576,-0.563035875017,0.227523352272
33,0.669507751057,0.749240484354,1.4037615309,0.496293375734,0.0398586846608,0.298591483014,0.835832268948,0.655325694233,0.217020739861,-0.12665710552,-0.217912337119,0.073579071888,0.602497723622,0.212868765116,0.596069548287,0.337962397209,-0.344315933204,0.825985088254,0.254236560252,-0.094186049795,0.0886683254819,0.201915129029,1.04202468795,0.988320299478,0.707406352131,0.684088309687,1.08099492485,-0.073584264209,0.521310638044,0.278376660766,0.233173256819,0.136734397394,0.619099921769,0.116834155715,-0.148721400431,-0.45881878154,-0.260204588835,0.275817657325,-0.46025384498,-0.304918817897,0.0495635327381,0.721030350405,-0.282805870953,-0.787763750922,-0.684238021136,0.307455571998,-0.0715214479602,-0.621089635597,-0.365946041641,-0.0525349918625,-0.822285592677,-0.298512714497,0.54025587803,0.195125823561,-0.526934387855,-0.361387005786,-0.220114284063,0.778219795805,-0.0266911458644,-0.659462484496,-0.666035497994,0.313381797969,-0.120635075566,-0.249869578638,-1.00665130169,0.181356955251
34,0.807786184124,0.726664045047,0.867609448549,0.542180788705,-0.0256250269121,-0.109926541125,0.663470269841,0.306815996159,0.604923918788,0.170143960259,-0.342859945951,0.0614988870568,0.292204863364,0.575944286243,0.349959275006,0.362021882509,-0.29223770166,0.971497662558,0.766092118124,0.442773476725,0.0373214859486,0.318022626426,1.38360911987,0.755972744639,0.763481340857,0.468923472999,1.05360042846,-0.105782819875,0.699704889655,-0.0616654512349,0.236327632521,0.398434663165,0.651009353344,0.204419677385,-0.0131262112098,-0.540061445133,-0.297537469172,0.179009999049,-0.328593055336,-0.129789448815,-0.104205269958,0.534994550047,-0.0346169302329,-0.819137405307,-0.666979602764,0.231970378656,0.220211437978,-0.706378513219,-0.457741367971,0.0909353229847,-0.765095061772,-0.290167501116,0.662721666257,0.257643740219,-0.270825921377,-0.287935201547,-0.12260072035,0.784503150104,0.0177828034714,-0.493986782956,-0.78646632854,0.164049915296,-0.0834346586435,-0.408951141995,-0.828130747396,0.24035238623
35,0.943903270675,0.894126332823,1.13409816921,0.419104474547,0.173748152843,0.0308416235283,0.670576621341,0.577534300552,0.298684990545,0.06604455253,-0.155237507502,-0.064900678573,0.519597145762,0.409343394478,0.56635872385,0.400483646996,-0.171482431613,0.790158153011,0.140960259015,0.161915649914,0.230135591773,0.213281852091,1.57454711191,1.13036834148,0.724706303045,0.273684318547,0.790347986115,-0.115517370132,0.498628829132,0.35434406765,0.412882489654,0.239875970402,0.588657873232,0.110707221108,0.0350039262856,-0.544801519111,-0.12172868331,-0.00533158036517,-0.638034207503,0.204240197865,0.213979905267,1.10465236715,0.117259038811,-0.224333030307,-0.563742416496,0.215851037597,0.272191601727,-0.740064347582,-0.375239154458,0.1326196361,-0.396291140888,-0.321390467535,0.32423386461,-0.184590811587,-0.535395967286,-0.465207073119,-0.0984292282738,0.618149163076,-0.211358572298,-0.492733908232,-0.518776431236,0.172754639687,-0.0344082222228,0.0589342694934,-0.616305670011,0.0139308976676
36,1.03874779113,0.529677229341,1.28807606582,0.28890999763,0.190433975537,0.127165338739,0.895818590371,0.444773150871,0.184675116811,0.0429272863395,-0.193208776784,0.0607193900093,0.682390041423,0.325077153786,0.197012884527,0.405730416366,-0.121897114472,0.796636941127,0.28727689071,0.227827068777,0.0246823678445,0.256497031435,1.07935013857,1.16896472572,0.487578240233,0.374969052087,0.900185321798,0.12920678116,0.717753236412,0.243207412771,0.161718945755,0.422401779538,0.748174069607,-0.0789012299348,-0.082865439175,-0.544965607402,-0.179550407491,-0.113959472522,-0.165809931381,-0.165146134549,-0.0890773959211,0.4928433715,-0.0404643262552,-0.601740084152,-0.617067777278,0.427265952414,0.0428678649557,-0.541744305555,-0.320745518565,0.13113775838,-0.58571517589,-0.367962492613,0.451628636552,-0.0761953434618,-0.219946906566,-0.351509186262,-0.277986118728,-0.0909553412239,-0.0274799317196,-0.68116797485,-0.675728573318,0.0708926484201,-0.0963373443778,-0.435429634103,-0.81738431651,0.248313205364
37,0.91233340999,0.707165584826,1.39371334909,0.497531105428,0.132050381068,0.0299595718594,0.69486800601,0.441146596246,0.205604670631,0.227787171081,-0.407268443743,0.0746969299336,0.661514769042,0.248407963506,0.182480235116,0.397424759104,0.0814736881397,0.913659624661,0.496842328903,0.0295157569785,0.171200070673,0.283936882399,1.04580906578,1.03222733835,0.598506684208,0.446541616317,1.01281278523,-0.0603145721814,0.672644108724,0.371791714679,0.106547385615,0.248867299819,0.790882280458,0.230735265387,-0.0873076533972,-0.322753939843,-0.206880592068,0.160686624123,-0.245529535974,-0.00827516146159,-0.107642511018,0.730054664713,-0.0707733270645,-0.827708495735,-0.63329050512,0.533264399667,-0.00199021269782,-0.649243011427,-0.429442765767,0.0661584367887,-0.787554681458,-0.434233789202,0.566445440692,-0.198982669365,-0.176564230337,-0.36445292846,-0.153894197564,0.319903457638,-0.10139398274,-0.465764884392,-0.608511111489,0.282668263021,-0.303777958611,-0.261736378184,-0.687270105905,0.31302347009
38,1.11100364847,0.481772914246,1.41550988304,0.426995258758,0.0871187807512,0.28135073701,0.835073417651,0.905457785323,0.65859538905,-0.00228617688005,-0.391904272785,0.0888029357378,0.511002928418,0.269375329209,0.5507014063,0.448939388118,-0.208817097396,1.02294808331,0.399058286248,0.294437400262,-0.0410871999648,0.268643909802,1.3779794444,0.965919953861,0.751886282118,0.371909656723,1.1634647868,0.0624706990863,0.804723305493,0.520836979322,0.295082113578,0.483047058252,0.639617328876,0.064729834762,-0.251099545094,-0.523578394141,-0.358156216409,-0.0305575507729,-0.550943862885,-0.352505359862,-0.0479149841268,0.463972113843,-0.0218141867827,-0.342497757003,-0.765488437375,0.388196203064,0.135088427542,-0.67313572188,-0.229184953783,0.203291094438,-0.455599759742,-0.469848616465,0.489676813707,-0.137568980057,-0.264853980786,-0.381509218038,-0.0918288260008,0.340267939885,0.447395365186,-0.437758954907,-0.579517750772,0.100742500331,-0.136985371691,-0.0204182299305,-0.745967879439,0.420817319367
39,1.02546604249,0.637841827918,1.45618934292,0.220252511353,-0.00963231983013,-0.14755506611,0.876467071646,0.817124930196,0.397177336661,0.0811956285458,-0.233822444637,0.0580813529231,0.436601922504,0.29330263934,0.209322188445,0.267859912139,-0.0129234587149,0.820050906819,0.532240611329,0.377706913421,0.147124724513,0.208166679882,1.36128575556,0.971737688634,0.785933264969,0.423132360976,0.613612807835,-0.148626355463,0.648305300484,0.0293341116231,0.272722188354,0.355042371734,0.624258457003,-0.00540096113824,-0.295150679803,-0.673223712664,-0.266977477643,-0.228363055828,-0.327175709758,0.115475983752,0.000249363737097,0.673421687929,0.0826358115385,-0.656061103085,-0.689620617551,0.500559769811,-0.0346995826019,-0.794873149506,-0.384035488456,0.0347124230436,-0.842329709219,-0.291615837363,0.469187726767,0.0614691472573,-0.296598100894,-0.33141122148,-0.0718860942714,0.297947733948,0.256623590682,-0.617076272516,-0.704210540417,0.0884663022497,-0.30329422185,-0.26913075106,-0.627554733826,0.363697288278
40,1.06133397303,0.79185317879,1.06177789513,0.300128239492,0.0341738037974,0.0971067655018,0.724686792196,0.644241890392,0.545089062513,-0.042855633971,-0.456460387264,0.0216614423102,0.669917642109,0.472976038117,0.458346349596,0.359985573626,-0.0300151549981,0.918202839596,0.464502868308,0.260829636181,0.0220273352336,0.0547054674048,1.3665917258,1.08264879544,0.789232160629,0.523957346098,0.804655244905,-0.166927966927,0.653782905184,0.486719880707,0.256527365315,0.498944498386,0.595660930315,0.184241461661,-0.0779254519762,-0.621582149955,-0.348880983488,0.0375672060558,-0.265408171181,-0.148003488257,-0.242688504715,0.569217421885,-0.165334034927,-0.708723821497,-0.768551926553,0.397900649277,-0.152845922297,-0.881280251931,-0.237300246966,0.00170802143281,-0.622762599615,-0.407953697442,0.368896434835,0.0281819744975,-0.447567097933,-0.276990990147,-0.0465641720591,0.245046364638,0.03041738955,-0.646338891659,-0.802131584172,-0.00909838980523,-0.167017426815,-0.0553579813975,-0.75095631194,-0.0585286391698
41,1.13108868791,0.864066932226,1.12642876713,0.4577968033,0.110206043705,0.179679112286,0.871708548455,0.490125628288,0.213709446095,-0.184621258398,0.0135408959776,-0.104513252472,0.574283192186,0.293138722144,0.510501633162,0.297393311911,-0.120384735674,0.560246330141,0.978846399121,0.228056176235,0.252705750078,-0.0845769283893,1.69549982199,0.920056669155,0.833973694644,0.389155432203,0.828452484026,0.390393208888,0.293092699423,0.419386349645,0.283344021675,0.534840875873,0.918568803913,0.0358458266049,-0.409907492479,-0.462809711289,-0.228889748031,-0.196710075323,-0.440183475744,0.00353668587089,0.0238695480804,1.07400385558,-0.565533619694,-1.17557026329,-0.40260620255,0.452765885613,0.272794403157,-0.832091632335,-0.385564258819,0.11047328039,-0.729696522668,-0.114586236829,0.642290671079,-0.0852150104157,-0.431748403587,-0.347384692583,-0.170818864923,0.463955509706,-0.0349523382109,-0.365188787713,-0.445140713839,0.0836302339635,-0.177687224859,-0.304642722507,-0.545046542074,0.283869056571
42,1.19586156014,0.790290401481,0.939712535093,0.326791070409,0.142354761548,0.391972733543,0.631202515412,0.571673414704,0.672583523691,-0.209071196903,-0.20724904648,-0.203543758731,0.814412621017,0.291261473896,0.36258290766,0.368070977123,-0.453155928033,0.815781811782,0.263631341655,0.398259940128,0.413505468264,0.0135480089624,1.65971209659,0.854780401792,0.725831833275,0.541578001805,0.654177546227,0.034364897802,0.341392112741,0.548749324813,0.164927476959,0.678303447761,0.683740429581,0.142904798284,-0.163086268727,-0.454697176812,-0.297299726239,0.0220451108979,-0.449089085198,-0.298702838307,-0.12253557254,0.709859447059,-0.138303550861,-0.693075476329,-0.715977554497,0.388179298272,0.0718322932956,-0.706552005284,-0.30962145986,-0.359641446695,-0.774181491584,-0.190838723569,0.52807743763,-0.0784810078519,-0.510815033108,-0.315676307105,-0.303329343627,0.419944721949,-0.100975445955,-0.305787259456,-0.53889616586,0.182485138098,0.0572033878915,-0.532705988488,-0.355047605304,0.0118384646131
43,0.526620775774,0.647584979759,1.1920993162,0.567655564823,-0.0672195134718,0.343902577116,0.700877994044,0.471509855661,0.263618414111,-0.305902593574,-0.140461365366,-0.0449034640919,0.608927371827,0.08076753407,0.573113817292,0.319499806996,-0.412066825443,0.55739097295,-0.0280528507866,-0.132136734015,0.173282023367,-0.0149982600582,0.859996739899,0.706596544987,0.615498582299,0.849535325974,1.18752342668,0.120450988429,0.363543556858,0.25964652974,-0.00285142283398,0.248618931546,0.663604070647,0.0270210947142,-0.0748234392456,-0.394116941667,-0.260697630512,0.379207243044,-0.549388238054,-0.340378919769,0.0601395008981,0.625864330857,-0.54218230174,-0.561332121613,-0.531354442874,0.223995755904,0.0324771734991,-0.590624738681,-0.414114430883,-0.391948699459,-0.668103752008,0.0171274937876,0.651236563255,0.162545566162,-0.624958422371,-0.398683351379,-0.205542355951,0.688657184891,-0.15687421135,-0.54669258049,-0.383498527117,0.524403310683,-0.0987842417038,-0.564487306233,-0.928960799088,-0.0842488274489
44,0.700478209342,0.652869738704,0.662078163405,0.585409909911,-0.163005729703,-0.0907249978687,0.552410158119,0.234777051869,0.673434886903,-0.113446428697,-0.252393086052,-0.046473133589,0.338065665664,0.537166871304,0.404419889926,0.281660592777,-0.372076421292,0.66890691368,0.606950258711,0.26387555584,0.213584354799,0.0730774203051,1.27454981428,0.534849963191,0.732331328946,0.650791976582,1.04792716298,0.130246171022,0.621525795866,-0.0432135598273,0.0805325587331,0.595473927348,0.824127245237,0.209237760033,-0.0291643153064,-0.440337392086,-0.277716801564,0.209756069139,-0.418095816817,-0.230931943844,0.0027067317928,0.381999485633,-0.210704125582,-0.640949231811,-0.502362795396,0.104617154719,0.274102799494,-0.707232710942,-0.461532849312,-0.11237730661,-0.685581058943,0.015133211362,0.812778662613,0.208450847655,-0.405232537325,-0.261985542448,-0.0993650505299,0.683672499743,-0.164977359752,-0.346857628822,-0.546475532756,0.343924881294,-0.158997281342,-0.818372990315,-0.575590824604,0.0122777596808
