,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
119,0.874309789719,0.4752103912,0.182683982552,0.497614219778,-0.45861224363,-0.172843959243,0.720232819151,0.0805534950717,0.270248816336,0.485139059344,0.00298819538111,-0.254975685505,-0.205986306797,0.375155617088,0.128166319017,0.331315845147,-0.0587786757357,0.257911909863,0.411575206737,0.405918502719,0.702479319617,0.0562356653832,0.0559380183788,0.269972729388,-0.0568857226117,-0.157225270672,0.652719409722,-0.160373137079,-0.180738713423,-0.427565316013,0.0480777474798,0.0423833390543,-0.206180795491,-0.372910509508,-0.481104277559,-0.518795227725,-0.513507939856,0.0303256152588,-0.482812841511,-0.211003507658,-0.176115855785,-0.274676885431,-0.103414874184,-0.287316187927,-0.482016333946,-0.170274825057,-0.486404302744,-0.214253767414,-0.152221096918,-0.774975774981,-0.115079989776,0.146887542566,-0.726595703587,-0.459326839906,-0.738964726447,-0.436454853885,-0.130842763855,0.0274544982069,0.35240394746,-0.54834965469,-0.843657901608,-0.316243045029,-0.305072277092,-0.565156968113,-0.682670256105,-0.303857243422,-0.3123332787,-0.759367706882,-0.714567400585,-0.0479946318952,-0.00678719815987,-0.337274541445,-0.649771818547,0.163585360166,-0.91330043239,-0.630270043471,-0.0985848599178,0.0781022788308,0.243998487959,-0.307175631086,-0.711818095738,-0.102618995377,-0.0594559904161,-0.107118538203
120,0.412849592828,0.427162684919,0.201715571677,0.734480035464,-0.420794234557,-0.109822566154,0.846990753316,0.0604208355331,0.414176983253,0.60536481846,0.0546811405862,-0.305264876106,-0.190633262233,0.199950314451,0.158555414226,0.242009411997,-0.221525688674,0.182443174787,0.35167566853,0.173741314936,0.508650262487,0.188246583897,-0.0340129884838,-0.0204390014154,-0.111643744301,-0.078372509106,0.609659884804,-0.393420420338,0.0638670591776,-0.403302375755,0.160821044771,0.202985474714,-0.257077491153,-0.503808088807,-0.490926544071,-0.500353967959,-0.421704533574,-0.0679043347434,-0.458915668345,-0.157482375382,-0.17514240794,-0.0634028952887,-0.150828049627,-0.412044981032,-0.535040960183,-0.25867340942,-0.404526026284,-0.257508105154,-0.105654207321,-1.03386977309,-0.158365609752,0.112807747622,-0.849384544098,-0.491450911674,-0.781347886071,-0.364596460546,-0.164976851446,0.0829796996533,0.209602168631,-0.544351977786,-0.711854644126,-0.212638841031,-0.305802203484,-0.530812932801,-0.774493919119,-0.387359916093,-0.382098480408,-0.913972710382,-0.625511303605,-0.145390825628,-0.0195797979942,-0.49289785658,-0.532990546425,0.153664060645,-0.75831430318,-0.613544143252,-0.0591474202736,-0.13065236177,0.268411996848,-0.327878235238,-0.940925999904,-0.0922801882088,-0.110827270004,-0.135270077816
121,0.792370265414,0.607947739367,0.0560554036645,0.352157230224,-0.3574635115,-0.189156466665,0.609593488563,-0.0160310689857,0.338595127204,0.712746774657,0.0374645907599,-0.150209284262,0.0943673271011,0.449159688925,-0.00629853677497,0.128467002735,-0.0293000859522,0.374512789502,0.349700039659,0.293673818509,0.490072598988,0.239584889481,-0.156620952308,0.409405098154,-0.126255213363,-0.0795416212722,0.610406509855,-0.393920323183,-0.11572214492,-0.335693742968,0.15242593702,0.208358657055,-0.000712595547313,-0.382577278047,-0.280250367389,-0.634880312958,-0.452916376651,-0.0408787794775,-0.465821230281,-0.258156120389,0.0307816104985,0.0134572820596,-0.222745690749,-0.227685083067,-0.395718964259,-0.142791544414,-0.343228759459,-0.188256025415,-0.196174528357,-0.935825402576,-0.184974875425,0.196372301485,-0.818420798313,-0.47040439096,-0.736162267552,-0.471215204502,-0.108225906132,0.0717488187129,0.321790552306,-0.518724886294,-0.764474931847,-0.0634032695083,-0.462200068373,-0.473881514411,-0.582370692133,-0.267971859847,-0.237849394242,-0.680066931775,-0.595896456847,0.247662044749,-0.178524573216,-0.291462971699,-0.469821304766,0.136309987164,-0.773890502337,-0.712510845304,-0.0530764468257,0.14366418235,0.128581330563,-0.286784927327,-0.407084793881,-0.112686947471,-0.0664191578908,-0.0260694502393
122,0.784258152369,0.511100089014,0.0429720827786,0.265366307723,-0.367840354568,-0.119729055772,0.713178695495,-0.114399080278,0.26320957727,0.784773841337,-0.164156183359,-0.192095504661,-0.137669685046,0.531525045983,0.226251866615,0.166523980704,-0.183159873983,0.299995315703,0.363251810551,0.32725379306,0.649123899229,0.122098246292,0.0320143758708,-0.126926423327,-0.17643185672,-0.215450115505,0.601339759668,-0.344516111689,-0.085599272174,-0.15399327392,0.0400690409974,0.177401350974,-0.0918918162942,-0.35382523364,-0.284712552418,-0.551197662378,-0.375292677132,-0.0576162976447,-0.348882950935,-0.214628664431,-0.213858556974,-0.0548822687922,-0.25703841948,-0.104650537574,-0.56842003281,-0.130604028209,-0.525788125258,-0.150018141789,-0.0853928446189,-0.843392475167,-0.29148845333,0.140547351089,-0.853441709282,-0.48832455409,-0.771754649169,-0.468466037376,-0.23553868621,0.0469869294223,0.275687189905,-0.547590480107,-0.862547821154,-0.0771859815196,-0.323545929924,-0.476118859612,-0.506915715044,-0.437836428287,-0.412001864019,-0.605772348728,-0.710167899953,0.111063136261,-0.245047499943,-0.246130799388,-0.401533339632,0.109330956091,-0.724424452534,-0.605051181279,0.110814423066,0.0978875174283,0.109132579475,-0.256502446822,-0.627101812688,-0.216488465277,-0.166839852093,-0.0625890364588
123,0.613008988822,0.515407210056,-0.00899576205819,0.306348321468,-0.309969092621,-0.152192771221,0.801202782624,-0.120427237133,0.194819530104,0.830321963392,-0.111220377478,0.0059693579241,-0.0929427471098,0.506140717328,0.116003679811,0.46312130267,-0.0829074474331,0.330464599061,0.325170550646,0.347438466807,0.46820496359,-0.0382027096272,-0.0643201267764,0.343576649038,-0.224710268407,-0.162008026569,0.644774695855,-0.384518219262,-0.00287361709796,-0.180575942668,0.0489435172192,0.185666738798,-0.194333293927,-0.305275322693,-0.32086367222,-0.650721080812,-0.528079556361,-0.0714534406069,-0.33834638567,-0.309918125431,-0.0613811100895,-0.04942741717,-0.285755144595,-0.0748636538244,-0.399471778416,-0.0896509597788,-0.414053885758,-0.204780388725,-0.127085343619,-1.15272179526,-0.291078935676,0.20302328585,-0.868245434052,-0.478129012878,-0.90151885022,-0.533036005574,-0.156451702583,0.0121870753779,0.247408862233,-0.522329460874,-0.782562120616,-0.0882322942933,-0.434377225492,-0.543087982244,-0.562732663154,-0.373744385399,-0.206652957561,-0.51225408118,-0.729539609422,0.151714817031,-0.205458703257,-0.367195004863,-0.467234227022,0.107748161748,-0.694367715019,-0.59141035558,0.0629908339172,0.187956559306,0.0497950812557,-0.309954838029,-0.588016243561,-0.173991550711,-0.0951532440259,0.0219845680109
124,0.734882554124,0.43965800047,0.112947429823,0.280956311646,-0.215848044122,-0.225954445158,0.702251841309,0.0351999011601,0.209506721214,0.706291399254,-0.163347322865,-0.124158521678,-0.12563218189,0.529189616293,0.149719968738,0.258166951626,-0.0992838929626,0.290509557709,0.380035894923,0.377550178948,0.439767200897,-0.0693228039328,0.187114506785,0.394099060013,-0.131593103599,-0.106190639807,0.735300552225,-0.244015653809,-0.16233620616,-0.20791274949,0.134462901819,0.160266276455,-0.107313774891,-0.303556623207,-0.312621962686,-0.544828917433,-0.506952502702,-0.0476280784152,-0.323295330806,-0.224773224278,0.0258367356859,-0.0913445412389,-0.245182103914,-0.17037035492,-0.429849821236,-0.237767134463,-0.465006499662,-0.342426149405,-0.145758613515,-1.10444626793,-0.223838374915,0.221951145566,-0.855341474475,-0.469407090583,-0.906171307058,-0.515112706667,-0.237740494877,-0.0205041482544,0.236560604192,-0.542528160379,-0.757716746171,-0.175912121398,-0.357618670925,-0.534914643295,-0.55742429195,-0.340128887017,-0.349263860998,-0.645326253698,-0.648043887646,0.160042369229,-0.284667661187,-0.399038547917,-0.538944488224,0.190220760284,-0.632145958818,-0.508374779703,-0.00256060109356,0.0218975105749,0.119744168669,-0.220585479467,-0.591840141997,-0.327659404694,-0.11655388339,-0.175459410706
125,0.717547525767,0.477540143307,0.0656747235963,0.265476869056,-0.269204155716,-0.227180514997,0.452814149677,-0.0766432759709,0.121870787248,0.652385775721,-0.00679131103045,-0.123393510398,-0.15062032155,0.810715142267,0.134823975083,0.347456973514,-0.0680027275562,0.36181843847,0.377141614797,0.283338345325,0.484643526628,-0.148974026642,0.0454761431609,0.275816302217,-0.233466144799,-0.158359468853,0.555225238867,-0.403238907665,-0.0334746316091,-0.270375629076,0.150684154754,0.246429434018,-0.00731554573401,-0.242227681338,-0.381969831418,-0.5917540471,-0.38169609142,-0.163745567228,-0.413250485579,-0.281112730845,-0.0834811544761,-0.0471460640627,-0.212814297452,-0.0213461254105,-0.431705751672,-0.238386237104,-0.404905871333,-0.182924798368,-0.132401913223,-1.12329556834,-0.238521070399,0.151627812135,-0.906836976074,-0.513628046419,-0.647982087415,-0.461335462936,-0.210504083294,0.06027405979,0.171058561989,-0.52398756714,-0.979506699324,-0.0739310625943,-0.435303124016,-0.629789205045,-0.692077875322,-0.268926491274,-0.175763110065,-0.586523819493,-0.591651234535,0.174713823374,-0.160545634949,-0.342318311389,-0.461247625539,0.19819275369,-0.672968855711,-0.524381798123,-0.0242980663391,0.0586590272922,0.0946982529545,-0.335717176584,-0.643288067516,-0.121698089126,-0.107319350462,-0.0590324100034
126,0.715146950295,0.418857454983,0.0795138968135,0.183214965943,-0.341887664431,-0.172014458809,0.777481253748,0.0350143567294,0.297397170416,0.76581330224,-0.12229660002,0.037062356687,0.0106990837113,0.550385056346,0.0575379468769,0.264505074274,-0.20745667441,0.321242899047,0.346148786276,0.271432298089,0.36962080786,0.0241245368652,0.0406235439249,0.433929458558,-0.224069959588,-0.0760407239316,0.611818434928,-0.505871543415,-0.208407256274,-0.140291455702,0.0880252231832,0.283108700325,-0.113954852233,-0.31260813495,-0.388696053825,-0.419359882124,-0.468179601685,0.0336484428693,-0.243269868177,-0.269573584763,-0.0273967485307,-0.115489606668,-0.232642163209,-0.280495510828,-0.528727727825,-0.0945653187171,-0.357321686814,-0.208246957839,-0.0333549507154,-0.940160319411,-0.29769320241,0.235569116873,-0.878787715053,-0.447130800307,-0.6986149603,-0.414533494515,-0.124791762741,0.0603918691257,0.159095380428,-0.538955115272,-0.692936364251,-0.174711565206,-0.465035587407,-0.498372841813,-0.582791329075,-0.344055754708,-0.197309466894,-0.67888981528,-0.650395223522,0.215493155993,-0.16886722414,-0.356725776603,-0.531821116717,0.0294796810662,-0.750261030137,-0.66209077964,-0.0393978760678,0.0984593601001,0.152103513307,-0.354256251672,-0.624345798675,-0.235131951488,-0.15179982889,-0.0796721043036
127,0.45751139416,0.521950865265,-0.0394055618418,0.340872881976,-0.398753191278,-0.177179614285,0.618765305989,0.228340301967,0.304461368212,0.667538564998,-0.228676573538,0.0616238054302,-0.200528807086,0.302206098323,0.0197132886965,0.133948051453,-0.15798265066,0.212964213654,0.392855557832,0.41422443575,0.626170971828,-0.0624621109825,0.00102191560499,0.384274180278,-0.210318773066,-0.145796709948,0.566626490123,-0.354884789337,0.0112281940229,-0.23799273367,0.0810280032326,0.265836044012,-0.102061658569,-0.318640288088,-0.365277356224,-0.548975951194,-0.496846199591,-0.123140795458,-0.364127097542,-0.270899683776,-0.105489337753,0.0334021388875,-0.260476739957,-0.201572353702,-0.267205363898,-0.27338377728,-0.377655961081,-0.192213677996,-0.106521667289,-0.95488078885,-0.196389113326,0.115856728002,-0.842670366686,-0.41870803136,-0.643170255339,-0.516892709315,-0.152942926955,-0.0109318133289,0.229196323579,-0.628868632914,-0.765341841549,-0.0627827776295,-0.33736994845,-0.506704632311,-0.774505664767,-0.358365985669,-0.136717610992,-0.643835485831,-0.474437369664,0.154763616013,-0.265845971495,-0.278986698269,-0.572919066967,0.141431866517,-0.613176011636,-0.544407209232,0.0470783725184,0.103722188481,0.0933798894761,-0.365877292517,-0.593659636585,-0.340380465858,-0.211630039502,-0.105588954986
128,0.57494779206,0.357202586567,0.183369857932,0.337453820137,-0.348513701816,-0.208644937186,0.652621413066,-0.11145465489,0.237670359553,0.850918229216,-0.119877552038,-0.105761274415,-0.0709385649029,0.33650469858,0.066364839904,0.268264939376,-0.0779936294016,0.206001005491,0.30718559585,0.49861659943,0.388368344757,0.00857881713751,-0.0181924581166,0.0613923113753,-0.183186301684,-0.139094991109,0.667839467216,-0.274866151155,0.0202986684551,-0.414221439636,0.0934255778586,0.242007563567,-0.163014165853,-0.342668288603,-0.348416444781,-0.710384956338,-0.459904245165,-0.0557897640916,-0.464914801128,-0.271143674341,-0.110384140824,-0.063503735325,-0.177562995657,-0.183430634469,-0.452562947424,-0.0809695411409,-0.381501566242,-0.233716887168,-0.130370832223,-1.20056757335,-0.19848947191,0.274644596273,-0.893592607954,-0.586463037603,-0.729047910009,-0.448315922796,-0.0778361503009,0.102250528177,0.275879661137,-0.595323201844,-1.04767982362,-0.135084034832,-0.366302347228,-0.479381673636,-0.673055987262,-0.381004047929,-0.393242004145,-0.577389680098,-0.52483953037,0.169772525883,-0.21064172246,-0.379004591529,-0.36078483454,0.196206458617,-0.748655567637,-0.614617448913,0.0483950045208,0.0604791979023,0.135639183945,-0.322965497267,-0.701561561489,-0.23110009491,-0.203525641674,0.0243197110288
129,0.810150012613,0.559123083471,0.11191678691,0.253222247341,-0.393348073602,-0.23810556538,0.562823552086,-0.040937659596,0.168684020111,0.552599207412,-0.188249082385,-0.0999177116374,-0.0989399661797,0.476344418175,0.110437135482,0.315480226667,-0.0895138821284,0.387314445667,0.445706065956,0.469010755142,0.634794694879,-0.0969316260738,0.0194821480572,0.248662749611,-0.070715732524,-0.256151776468,0.681569379968,-0.220781040353,-0.220375217764,-0.247867242714,-0.040694623255,0.110715488756,-0.0900320442105,-0.313583153706,-0.347421525293,-0.565389147039,-0.392986553747,-0.146885787972,-0.350513267893,-0.292133958457,-0.0830208487885,-0.113387005539,-0.203482912854,-0.100728329892,-0.472695426793,-0.168976276275,-0.448082097144,-0.19154443966,-0.169160590953,-0.766276123748,-0.163181850456,0.217846103541,-0.790076907455,-0.454830121139,-0.60025133951,-0.562607762335,-0.106722748135,0.0703002575877,0.416414254021,-0.635052265119,-0.812250298907,-0.15336941871,-0.33092286199,-0.517428655902,-0.684080020475,-0.32331271791,-0.221819774507,-0.547052001756,-0.620624792425,0.169828638026,-0.124017717007,-0.240042073918,-0.610252667382,0.152042872034,-0.793191725977,-0.623098501053,-0.03620267543,0.174997644563,0.126234561109,-0.289315626881,-0.436439536017,-0.169845541495,-0.0599239111524,0.0318776162843
130,0.403231716008,0.47769683621,0.144443963768,0.558600421322,-0.370102775865,-0.141583523533,0.746394148167,0.00716297732614,0.320685168787,0.733875340109,-0.153319792903,-0.114182735537,-0.0705708564672,0.310789834231,0.132858356837,0.229930118439,-0.245650816673,0.305154690807,0.36325921145,0.178320868883,0.477186498128,0.0733652067716,-0.0874724025614,-0.0108390215336,-0.114937190144,-0.141849022154,0.62471522963,-0.578208999336,0.0654198893923,-0.229184750229,0.115687323117,0.258899264669,-0.12519252101,-0.445052025682,-0.371861004969,-0.539097921669,-0.324224882834,-0.228078682329,-0.355660311815,-0.277331996752,-0.0901248797004,0.0432698216811,-0.223743555301,-0.2356263909,-0.52219676572,-0.263316501751,-0.351538238861,-0.252317677009,-0.104514976777,-1.05768979903,-0.229932693586,0.187716376484,-0.885813623015,-0.488892355902,-0.56785090705,-0.483723131881,-0.19867209314,0.150139011887,0.233039645251,-0.652406375968,-0.706564020476,-0.09549486571,-0.344463079312,-0.494497372219,-0.74042833596,-0.361750236759,-0.309720990901,-0.70073482424,-0.525302719201,0.134273130494,-0.159524384111,-0.401370129823,-0.437608570285,0.154089059883,-0.62015147306,-0.590834200488,0.0453477178322,-0.0685434746457,0.16001321433,-0.346027848151,-0.743763697692,-0.154622231539,-0.12167983031,-0.0546719677124
131,1.04224625384,0.407786169109,0.196368623646,0.443209429115,-0.426014160413,-0.166432997775,0.671549018726,0.0671331303121,0.453913881523,0.654002671743,0.0607652477733,0.0346924239088,0.0942679491916,0.322148818233,-0.136072419646,0.0518375169115,0.0598882655549,0.330223687858,0.343076636096,0.306249804225,0.489326400718,0.22742663093,-0.142900613498,0.404090226391,-0.101951415427,-0.0187609941492,0.538786807101,-0.272398503623,-0.101347464614,-0.45259888455,0.160801890092,-0.0145147057263,-0.0873122099807,-0.463586457096,-0.367789866095,-0.633446235543,-0.413454184903,0.0524709092143,-0.558754579955,-0.186335506283,0.00495248920291,-0.156064272413,-0.168055288044,-0.342271362743,-0.462483918661,-0.103093859114,-0.244316394303,-0.179423842592,-0.178706177573,-0.902851462397,-0.0433837603861,0.208564376092,-0.673746408789,-0.465900196989,-0.773524722641,-0.37802811335,-0.163057806811,-0.0856627105314,0.222643654435,-0.501196482075,-0.985305451886,-0.151219246392,-0.430121194942,-0.43125322037,-0.578123618676,-0.243351348208,-0.209186019041,-0.815896240496,-0.463651371024,0.231796487441,-0.115019036778,-0.323670856447,-0.575429889001,0.0902797910726,-0.799357683906,-0.729906872186,-0.110482859408,0.0129988829404,0.165162464377,-0.323353820511,-0.435252183007,-0.0170833478081,-0.0752082752928,0.0368887595809
132,1.01137879723,0.349445174709,0.147208563745,0.229199830458,-0.426808213347,-0.104558151929,0.781328165864,-0.0159914066003,0.352540636215,0.711022922826,-0.134453579556,-0.0963185531386,-0.142529226447,0.386037566674,0.0621813506348,0.0611332007673,-0.0865215377835,0.269681121941,0.373809378155,0.406605280836,0.685770083092,0.131707839654,-0.00848224129361,-0.0768077892891,-0.15127170695,-0.158588895022,0.545430062739,-0.229278860003,-0.0665182942511,-0.245928718695,0.0795642486395,-0.0533137189307,-0.184077912083,-0.372883120213,-0.339150668964,-0.50304398201,-0.301417996605,0.0255419727893,-0.437751900139,-0.158024774311,-0.228327767568,-0.172756040315,-0.180912745464,-0.260590906123,-0.687721381573,-0.0836614369699,-0.46423689103,-0.152988679205,-0.0738066295751,-0.745293511117,-0.153423788186,0.162186869504,-0.70913119746,-0.471543774108,-0.774232772115,-0.377595494896,-0.251114776252,-0.111006844394,0.178483752256,-0.516974876786,-1.11546429596,-0.128173155104,-0.258546078609,-0.44501238997,-0.472139608177,-0.428853196114,-0.40903273283,-0.737734384284,-0.60418483256,0.00521743292061,-0.174838946558,-0.238076516674,-0.526764293157,0.0668528407351,-0.747653654372,-0.685434960968,0.0185722441364,-0.0607798809514,0.166039012961,-0.251263986863,-0.663054834315,-0.128335437788,-0.158829665066,-0.0253077060263
