,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
28,1.04650018824,0.582380783752,1.17674503586,0.559980600701,0.168361514405,0.551645181189,0.741103353977,0.779386119711,0.376322540819,0.0482694365431,-0.107440668511,0.116920153005,1.22512449433,0.233421044345,0.687556443132,0.395445474859,-0.138845032703,0.950557076964,0.320442181396,0.695825004872,0.273194445615,-0.0284536748714,1.684729548,1.23733680352,1.14814497673,0.711166425501,1.27633527569,0.189924948993,0.612498162066,0.625530469177,0.507116498132,0.604947369045,0.853301773252,0.137830438533,-0.334632253076,-0.433321443384,-0.332844243774,0.065197952415,-0.751757689898,-0.258971504388,-0.0486138177189,0.561167817395,-0.32169894171,-0.8060457519,-1.02528299529,0.651652718264,0.353366125886,-0.645200887736,-0.393876269068,0.182317844089,-0.676506741366,-0.234619651254,0.682166671376,-0.0796255580102,-0.727076899132,-0.648883267798,-0.226578385073,0.157538995272,-0.108004767186,-0.491312070518,-0.862253145204,0.37202787282,-0.180600894563,-0.317658023445,-0.706752926114,0.246678248776
29,1.00647710073,0.671276304544,1.45598821476,0.489163299451,0.0653410137831,0.397513980449,0.673827652671,0.665519439567,0.489888268977,0.00919222309932,-0.119919136733,-0.0219120954854,1.18419095326,0.398086990102,0.607907177281,0.384817226581,-0.136257198725,0.94487546821,0.215166784835,0.573221245434,0.359484544709,-0.138605435043,1.62348839324,1.24864580504,1.32742109563,0.589042113414,0.939111574383,0.0958391255059,0.587139447061,0.47151568495,0.514499428831,0.827965067653,0.859122110854,0.173404811225,-0.366608046212,-0.27603854062,-0.309077889079,0.00851723028666,-0.795785758582,-0.225946209903,0.0620971484591,0.47835312073,-0.170103836771,-0.739041222647,-1.04328255295,0.615546378905,0.445272408565,-0.747933961008,-0.380657444775,0.174784756513,-0.778349821596,-0.337579560437,0.77133840076,-0.0633211379926,-0.681006315577,-0.683372012668,-0.108578442117,-0.14035879469,-0.156967385782,-0.616840005477,-0.970221131275,0.423217336193,-0.27083911924,-0.269306622922,-0.7717531801,0.388086370608
30,1.08321349063,0.556488468722,1.29141066147,0.600410436153,0.190690074718,0.355298372283,0.834221169952,0.631017209337,0.448901649579,0.0764157745908,-0.112724858268,-0.0388449761046,1.24662335249,0.403444503276,0.588715702074,0.372557403148,-0.248133097612,0.988547012833,0.259564801347,0.476275935499,0.419730800743,-0.0640812014827,1.60809989803,1.18881010991,1.25963442258,0.560115654149,0.914176169575,0.0870634120949,0.568463739133,0.489767650497,0.592937368333,0.713001965467,0.756435331061,0.186381552729,-0.351614347078,-0.366388446112,-0.290504120735,0.0139295315937,-0.749043452874,-0.186842718258,0.0239217066506,0.411835980883,-0.397852227931,-0.929916116774,-1.03900243057,0.582534507977,0.517626905122,-0.650562913087,-0.388512139579,0.0094735031236,-0.76151270432,-0.275639328352,0.73062069372,-0.150464594184,-0.637634156149,-0.575049837898,-0.176182554655,0.293965495407,-0.346781932274,-0.627964581499,-0.908914209942,0.280213865931,-0.0475773758469,-0.408097647172,-0.747667979004,0.344563060385
31,1.18376569805,0.802502694833,1.5422667186,0.478947422977,0.207272459097,0.133286029946,1.01457868768,0.57692588392,0.331484960474,-0.0244595877805,-0.211570210388,-0.028990256815,1.02420265393,0.401427586599,0.438548285007,0.384603622065,-0.206300669235,1.06795528611,0.503326822894,0.372776658868,0.221653446149,0.289140645134,1.60931269475,1.32411384076,0.986585886177,0.543377368832,1.22057633408,0.00631171306882,0.666678645727,0.544786979353,0.455473190134,0.544577747099,0.771384768501,0.125871330179,-0.0994269477793,-0.619490852515,-0.407409383457,-0.0142596437691,-0.552450773834,-0.24572488853,-0.141346774593,0.735653951669,-0.26794210515,-1.07482211177,-1.02273733535,0.631941347527,0.156668293376,-0.924945323161,-0.434548309169,0.0258184500168,-0.807399053367,-0.536505244238,0.69289480938,-0.00631864348315,-0.51446376397,-0.519452416719,-0.182194637223,0.297368608613,-0.0745230156103,-0.720005719679,-0.833175812844,0.190380365878,-0.15951408303,-0.301008974764,-1.03890419516,0.207844926916
32,1.33752796816,0.804857423313,1.52539071971,0.468979237502,0.265876538068,0.278944036472,0.90306184587,0.783486018004,0.446763796557,-0.154982788037,-0.269711154901,0.0701235337616,1.05698203932,0.444022542647,0.516391654827,0.431496711136,-0.234351407577,1.11067770913,0.320322477945,0.305932998979,0.290127422972,0.265756720882,1.58829628475,1.22753386179,0.937493286439,0.742559082191,1.11300362743,0.0690451062755,0.730044077665,0.360224015921,0.43487803834,0.445726978827,0.785571950446,0.114153164499,-0.292188035101,-0.591417326683,-0.384935161165,-0.0251665545939,-0.528885598228,-0.121973129052,-0.171019585229,0.876346793008,-0.172371505395,-1.03168254954,-1.01900941283,0.562324065864,0.0394902578004,-0.935880692366,-0.435720677624,0.0924054897874,-0.961362992464,-0.548662490156,0.65325779522,0.132089330186,-0.428950196243,-0.531682593715,-0.254566001575,0.425344699519,0.0199145260918,-0.773961461744,-0.906851068313,0.214374567771,-0.211414398902,-0.536385711315,-1.06671790841,0.253816979143
33,1.09806619724,0.836557521964,1.54057934778,0.55019717418,0.18204303641,0.223405948363,0.896152862015,0.733592896684,0.456069029894,-0.0478052557436,-0.184091990235,0.0391997689327,0.946287655678,0.333497704866,0.61809739279,0.399805173212,-0.25790926539,1.06058063027,0.455229546515,0.36150548215,0.268900199234,0.216653548543,1.55620072272,1.14003862631,0.89846410511,0.54975525714,1.16578456939,0.0533949665753,0.724980851137,0.391161919836,0.359111086062,0.538536736653,0.683142311052,0.11909101737,-0.238657785309,-0.531023740711,-0.32195336254,0.0664536511559,-0.607719401908,-0.197610135383,-0.163748840277,0.732909616371,-0.215192021379,-0.74156209157,-1.14356438599,0.539975396111,0.143699369723,-0.877667887475,-0.426755118284,0.00319712729386,-0.770119602679,-0.417629016278,0.687904519178,-0.0389933603916,-0.649507250114,-0.51341353289,-0.232536183899,0.295069492047,0.0141577270921,-0.754208253502,-0.764182124774,0.269604406978,-0.0559338262461,-0.41718410626,-1.08784362022,0.205016575292
34,1.23486086299,0.786253680267,1.50783320709,0.53785683127,0.195938401865,0.113237084347,0.901567347211,0.635603038312,0.568306654253,0.0607103998422,-0.312371573402,0.101329841225,0.686726400603,0.427535067447,0.49448028552,0.439709069626,-0.245182077657,1.08803200451,0.428120735228,0.458411450679,0.302170754375,0.216913018081,1.66386447643,1.09016276112,0.961583479364,0.628024103032,1.27970387222,0.0928534809825,0.799759905063,0.312804445821,0.480282876527,0.557076673057,0.706482168124,0.0816303176657,-0.14323531731,-0.43782431861,-0.434995751661,0.117925836074,-0.647811604764,-0.205024319372,-0.0130819291848,0.699730910425,-0.230151783503,-0.844160851192,-0.997915711579,0.673533576758,0.126893333039,-0.911778870392,-0.3733587091,0.192409311528,-0.905334844833,-0.45235014542,0.663942518226,0.115136152074,-0.499598290566,-0.460680329977,-0.257374435151,0.335379756731,0.0640201766063,-0.726677609168,-0.866457726144,0.245169730734,-0.133747205719,-0.341879213922,-1.00483686952,0.371255476134
35,1.25180572464,0.892978655841,1.57670962471,0.435771647002,0.213877595929,0.172833209772,0.94596783053,0.722204773586,0.432176068061,-0.0442971254855,-0.399166076484,0.0916547324014,0.879100894055,0.427182030542,0.476516338912,0.441944744349,-0.204425302745,1.01476704552,0.495112415155,0.199561786043,0.397802318409,0.244967972192,1.66708857212,1.22713891742,0.8880469262,0.636458474195,1.25702557246,-0.109643025785,0.787328154933,0.382556871554,0.38779236511,0.535080145179,0.62757127236,0.125167754787,-0.139417836341,-0.490269439407,-0.33380796924,0.0540224871335,-0.689022206167,-0.178217409992,-0.0620437911597,0.762451169609,-0.139065171988,-0.83164733882,-0.966637541864,0.69416510625,0.0994874742716,-0.947403638197,-0.521238525629,-0.00420086512376,-0.854104806347,-0.526424729078,0.623507096785,-0.166502899892,-0.479358439977,-0.549238598123,-0.236465623782,0.272457274656,-0.0883984226197,-0.746079272588,-0.874088794348,0.279863443512,-0.154262868892,-0.522688615446,-0.894581613968,0.256690805265
36,1.21499053772,0.772642201167,1.57865907373,0.429783423259,0.193266000718,0.201527521343,0.892038032091,0.779097003665,0.402631985674,-0.115390477476,-0.224715937228,0.107814678296,0.950897997609,0.537952190024,0.427582740267,0.465586871725,-0.226687355168,1.04953747692,0.48635828279,0.411599250765,0.199854961214,0.291487259417,1.48216807746,1.21799034703,0.948815478097,0.608947522414,1.31993239203,0.0796105203708,0.831392161258,0.454608868397,0.364717925633,0.520248545332,0.805893758599,0.102247521808,-0.108659382915,-0.587403372236,-0.356452895791,-0.0538752876689,-0.559333407651,-0.261591775461,-0.133318051919,0.674551140056,-0.219834396679,-0.879378200726,-0.987207393321,0.578981291598,0.12763377081,-0.896399169907,-0.433800139853,-0.0755297951148,-0.692087630014,-0.44524672764,0.655081605821,0.0225814246417,-0.475908226393,-0.521230096843,-0.236407726144,0.279937839564,-0.0504320575435,-0.77058602668,-0.803259638403,0.193953408842,-0.138593553703,-0.500514438482,-1.00396013429,0.248073400393
37,1.18053367804,0.830440205169,1.55797881748,0.566298623509,0.281799571663,0.150073564665,0.997919257596,0.653155418203,0.455065069451,-0.0921013375973,-0.234932725848,0.0951358046507,1.01465028897,0.349079688868,0.513680711385,0.455246477314,-0.1392701409,1.11777302612,0.477263173856,0.422441164042,0.288750711144,0.218259677088,1.64992348851,1.18991671409,1.01816973246,0.61483403126,1.28684362948,-0.0186635632334,0.815780784321,0.45793667089,0.394091136856,0.597228391112,0.811245912969,0.107694379598,-0.180380625433,-0.542526553083,-0.320065685592,0.113602472269,-0.573512147823,-0.116740571627,-0.167743890462,0.811139874945,-0.0815264185075,-0.940118554907,-1.00678650699,0.611108093932,0.0983541523623,-0.787655944251,-0.486687515864,-0.0164175488943,-0.912400419238,-0.496655684425,0.791985680596,-0.00157965023182,-0.427685545052,-0.548837390607,-0.277072601499,0.306894666637,-0.0503188700577,-0.683257551864,-0.863747237845,0.273461883879,-0.186571359145,-0.362706963966,-0.96491592194,0.262171864856
38,1.25180122856,0.821198759036,1.41862098384,0.432336065642,0.239197596186,0.309311166185,0.936171891027,0.737899941775,0.352266801103,0.00519455208885,-0.211277546321,0.14001752284,0.943250615782,0.302635017172,0.546180521961,0.413828988047,-0.20202180739,1.13659822355,0.428353643205,0.49449964696,0.069563747421,0.209359292921,1.60142442862,1.29891808857,0.877282905228,0.684108933782,1.31929500462,0.00468591612419,0.723782833541,0.660780881152,0.322819716236,0.504192346754,0.771748787064,0.0821277249299,-0.218577060569,-0.639613886201,-0.357857881252,0.0548608278009,-0.556293285989,-0.12312264847,-0.133246743042,0.725236094572,-0.217113140829,-0.933323202449,-0.949787982777,0.67571338229,0.110274074983,-0.892909034134,-0.464783898385,-0.0100627411422,-0.832375641728,-0.467538198623,0.602036897353,-0.0676072879615,-0.580458799633,-0.573064923779,-0.262943217075,0.311012046342,0.0852841560334,-0.643387978345,-0.869803389582,0.209794403984,-0.127116762705,-0.349003400119,-0.876080425699,0.216137582457
39,1.24579027413,0.918332763973,1.67630332255,0.443474271655,0.1191703409,0.186772944419,0.843260050692,0.682617847547,0.514848139109,-0.0460335377652,-0.212527000358,0.0174385820047,0.920804753932,0.504243238791,0.498297712748,0.38661784783,-0.196796550818,1.07638828511,0.35737108137,0.333399121145,0.174942464298,0.122025054577,1.52803167598,1.33324000849,1.0420896024,0.618407567124,1.07670944903,-0.0908095229038,0.680634422469,0.52520562673,0.397182568705,0.68480576047,0.778225433552,0.0967609556458,-0.279744824852,-0.526276096836,-0.333964799263,0.0396731204813,-0.625897723045,-0.120294914963,-0.0137446737567,0.620220929706,-0.12314778228,-0.979797955123,-0.947966047926,0.684303131229,0.145578353234,-0.985889054912,-0.411834231209,-0.0423149891572,-0.901724567241,-0.493072873372,0.709644037829,-0.100697503841,-0.559959045002,-0.625047405868,-0.157285559132,0.0432004992641,0.158545549389,-0.756271143064,-0.930068125592,0.282125398364,-0.225333448907,-0.292761672432,-1.00441503136,0.350741915319
40,1.29463071689,0.836792132588,1.46975720553,0.527562944007,0.277344541988,0.118082314628,0.999758011455,0.674364649488,0.424152498667,0.0150919744991,-0.244540041753,0.0367049792955,0.957928243456,0.472445153232,0.510614356,0.397113100952,-0.284707652823,1.2020972775,0.458009804177,0.239668415234,0.170047819598,0.177103189317,1.57978356706,1.24145791621,1.03253259687,0.555922727193,1.03146601192,-0.110136080994,0.671479300753,0.501999158768,0.436590340708,0.518800794944,0.655267438759,0.0938601705525,-0.22389768555,-0.558275247602,-0.346882990282,0.0114720614793,-0.561328334291,-0.0767261867634,-0.00806823450114,0.617895181541,-0.289276308579,-1.0600907965,-1.00015374367,0.619805117619,0.243365917321,-0.878458437932,-0.406381688864,-0.167058208103,-0.84414518687,-0.475271535144,0.626883551114,-0.124051456798,-0.558450061226,-0.512029658329,-0.223969708968,0.380579154165,-0.0528544361632,-0.779611722378,-0.88517106013,0.170664248303,0.00879353509302,-0.372004541292,-0.986031611818,0.309696680756
41,1.25990487135,0.76530157132,1.40162924469,0.549949856431,0.152392298568,0.246042931304,0.87595181025,0.452994523321,0.447768672295,-0.145100789521,-0.11524561727,-0.133545714359,1.07667483127,0.362733998753,0.520367682093,0.374261618169,-0.230130279952,0.812434127749,0.436774830197,0.340795295073,0.411931755193,0.0913463381849,1.63216334983,1.10609100165,1.0611284922,0.628224971012,1.30435486719,0.259425570475,0.701204668392,0.524057677419,0.375861841437,0.804232156781,0.904832367918,0.11007604758,-0.110135647496,-0.563973746597,-0.36332193547,0.0310650261216,-0.728350518361,-0.374324546773,-0.178517269615,0.688019624982,-0.416690393582,-1.01701561853,-0.876483892464,0.444140918082,0.339796003625,-0.901026740215,-0.515791181395,-0.136332051648,-0.786744537504,-0.229235859851,0.808091015248,-0.120884168166,-0.647456706445,-0.558732126645,-0.190811533973,0.203807652016,-0.283228474348,-0.59820259218,-0.738588328807,0.339826134667,-0.203682550566,-0.761776832645,-0.803496387952,-0.0158732771487
42,1.32443576744,0.749876628683,1.41473988395,0.547365371654,0.193612513045,0.367496066122,0.758988920044,0.677827225704,0.596342521604,-0.279343129018,-0.155622218652,-0.0259195615935,1.13275937891,0.371414687528,0.570909340704,0.420269137997,-0.274674181506,0.883143030595,0.261121366516,0.296102391914,0.44818685422,0.0179733609902,1.62846192889,1.13598736907,1.06099283998,0.855746904274,1.06634169454,0.321053886037,0.774959230696,0.421568068748,0.326059192789,0.691556927344,0.970424014427,0.0958628876133,-0.330084476629,-0.496931670984,-0.354884527488,0.00268154512815,-0.691035041872,-0.226102900088,-0.129249798228,0.790933830902,-0.30243228286,-0.996289209093,-0.950688369204,0.403524022676,0.171745086575,-0.945906621528,-0.481107507799,-0.0902014969739,-0.899085748437,-0.2799929894,0.772304128284,0.00625939683235,-0.558827797755,-0.57322971408,-0.24600429074,0.256095135169,-0.144617863793,-0.598883492231,-0.782280023028,0.362482924066,-0.253068071003,-0.884459088257,-0.784691769447,0.0320909554699
43,1.03886243261,0.765141170819,1.37891821575,0.643556614793,0.109896971516,0.32382659262,0.770903305812,0.637218849172,0.587051825394,-0.140407926432,-0.0551869398151,-0.0606867378633,1.01423771925,0.249149455317,0.659761590108,0.380515136666,-0.278280332116,0.836577198378,0.274024107113,0.249393903684,0.433525758787,-0.00825010821036,1.58897669873,1.05692506652,0.893749949675,0.666682698765,1.20377378812,0.317473162405,0.724629239423,0.417048617412,0.28886683555,0.732264751785,0.802151788369,0.0818825517733,-0.253700173101,-0.461346047898,-0.291588987685,0.1194980452,-0.754941031175,-0.328251119476,-0.160820483321,0.619010501093,-0.310917358929,-0.678051601563,-1.02042370624,0.343446425178,0.347596200282,-0.834481931054,-0.499114201092,-0.14299386914,-0.753588078982,-0.088138299221,0.863698621791,-0.125982013292,-0.75190968858,-0.553208975713,-0.226067035271,0.145511523523,-0.189230848872,-0.597278155825,-0.668359824905,0.456840497914,-0.0834553343977,-0.773408265044,-0.854085249353,0.0351758663879
44,1.29140527728,0.725121254401,1.34040796948,0.61291283205,0.123854412915,0.203265407167,0.780502263138,0.514471491743,0.658194088531,-0.127341549533,-0.158220741689,0.00330746452728,0.789874932513,0.399630758907,0.537096508501,0.446396924677,-0.285664603167,0.853188898349,0.38546707603,0.420615942907,0.472938732458,-0.0207578818744,1.65493479291,0.987881874968,1.04461551376,0.781656424633,1.37100642056,0.324226556856,0.763648720323,0.391408493698,0.387032314495,0.810140447769,0.918310365644,0.0572530902528,-0.186866068205,-0.403409495643,-0.398973641742,0.20461983593,-0.782177736696,-0.346927104123,0.00724701742631,0.628001481101,-0.385316608714,-0.748248723866,-0.913915259339,0.502748644403,0.293205862799,-0.935742311731,-0.465939606287,0.0474117233726,-0.868340973109,-0.149444070309,0.831662389963,0.0682808660221,-0.653077905658,-0.515076192861,-0.245840333331,0.148647864546,-0.116324543913,-0.598503693984,-0.791154022153,0.425617713444,-0.183093616695,-0.722291687276,-0.74859807192,0.198316106583
45,1.25962408983,0.843213615322,1.30486767555,0.524302489182,0.106839919402,0.299720621404,0.78301870547,0.601064222515,0.52061591129,-0.146341003254,-0.30510721854,0.0137930510609,0.973963232747,0.364728438073,0.524484122279,0.424430633685,-0.237585444104,0.819970145161,0.390047244572,0.189550867976,0.545530786462,0.0295587417208,1.63323947677,1.03160739091,0.936204303516,0.807689779316,1.36628466894,0.130434096949,0.807809675031,0.339588529693,0.296769269931,0.748892253688,0.777359390061,0.0727679882678,-0.164367910402,-0.441481780456,-0.325241896731,0.118569039185,-0.843273171009,-0.315885696486,-0.0683680411531,0.644686664042,-0.312977046819,-0.711873188421,-0.882804269132,0.561008568848,0.246384378168,-0.910896258394,-0.568369782113,-0.202710129317,-0.826572019663,-0.257279861571,0.773672801327,-0.252940421791,-0.606206196633,-0.570567279065,-0.250574801438,0.158180213761,-0.16795980927,-0.577247796947,-0.765144425641,0.461460998005,-0.199394562435,-0.95963201383,-0.624215838905,0.0817436745733
