,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
132,-0.797549212385,-0.226082883311,-0.818593971819,-0.517018266044,-0.174695819715,-0.351074289549,-0.596961720532,-1.08813180353,-0.37416934685,-0.188668609393,-0.136908145864,0.10295863183,-1.49683045509,-0.413140827109,-0.638985039301,-0.280747619948,0.209737489193,-0.742895634744,0.301724586028,-0.661827857766,-0.616783475198,-0.216583107588,-0.84662601189,-0.910119601037,-0.626144694985,-0.735506031069,-0.904862539731,-0.469687826186,-0.508788709163,-0.803852730824,-0.603007287843,-0.478802569677,-0.490337110822,-0.270700866255,0.153708308105,0.0541568547985,0.461467563884,-0.0184237526883,0.40309315817,-0.114421112147,0.156984037579,-0.475102631138,0.621568533851,0.675532847937,1.01160450114,-0.67764152595,0.00893608739965,0.634938745497,0.160516467979,-0.202341615174,0.508170846344,0.491973615733,-0.475772205129,-0.00191149723902,0.390015175022,0.616878990062,0.27717618527,0.0131796352609,0.241104400835,0.709052461247,0.712054215749,-0.401821148902,0.0352601066605,0.575016529646,0.724140614622,-0.184226062645
133,-0.297169783354,-0.23114205589,-0.800602170263,-0.586787021538,-0.0635737144648,-0.256109619182,-0.57296388448,-1.01748229305,-0.420354919605,-0.213173151766,-0.143648457045,0.157848388997,-1.40179027966,-0.302863065121,-0.729599185996,-0.242698197939,0.25822245429,-0.38670758562,0.205164919416,-0.624923689649,-0.547525982295,-0.178359981399,-0.594578799871,-0.764419905737,-0.599835396053,-0.522569983066,-1.02131915581,-0.482732335945,-0.482821014637,-0.779897776609,-0.496635875304,-0.560137839296,-0.393618412948,-0.227891082303,0.179642766501,0.0356006333954,0.384131200229,-0.129138030578,0.396179733671,-0.0255635294304,0.103029299932,-0.278057954793,0.580431316119,0.281616337561,1.08477851435,-0.697512608896,-0.176540644208,0.542732796571,0.199332407613,-0.0643079993122,0.192562001299,0.263194205509,-0.549028666902,0.091954750557,0.59007754587,0.639540459288,0.246311565444,0.186404831852,0.268817279203,0.678776866423,0.491710850928,-0.448324712816,-0.0919695079567,0.449360883933,0.756700268975,-0.210157263351
134,-0.738299172776,-0.186102956863,-0.89570102795,-0.61253756679,-0.115330893969,-0.100502900805,-0.631097802007,-0.959861095169,-0.524145349821,-0.241646067685,-0.0986230502946,0.0420006299011,-1.37853913232,-0.43424093221,-0.613753176943,-0.263656309706,0.18110602516,-0.706916212155,0.198492370316,-0.752599492549,-0.581535600923,-0.155692121118,-0.861427146705,-0.64832195482,-0.654632751681,-0.589094373714,-1.19429155985,-0.470685222995,-0.55125717692,-0.971896482392,-0.649238077113,-0.508301378229,-0.446299775352,-0.201339690969,0.0308044932281,-0.0794731316738,0.560087527776,-0.188391424105,0.451202454693,0.00510868533847,-0.0888483939215,-0.364135882702,0.61588475884,0.402264984799,0.901685684332,-0.875949943608,-0.167409236388,0.621162686863,0.141445694768,-0.294706141767,0.446547333123,0.339261975843,-0.538893265294,-0.0987379723139,0.466395067833,0.588405295264,0.337615522567,0.126932596863,0.195195025358,0.620387048557,0.743100979528,-0.426581120174,-0.0553013718165,0.367590381389,0.688373414393,-0.346797547625
135,-0.668681903731,-0.344014622782,-0.815755713635,-0.497129742339,-0.0726318261133,-0.193180081415,-0.506545036955,-1.1263983277,-0.366622875283,-0.257916672145,0.0482726852518,0.0383703172858,-1.2770206764,-0.37804735968,-0.631040057433,-0.287521094183,0.219298244962,-0.641445651952,0.215568456794,-0.569420255435,-0.75402073287,-0.226129378884,-0.845288730822,-0.720805389196,-0.552100881613,-0.598706344267,-1.19336479266,-0.267494255669,-0.564650451503,-0.65370895816,-0.533143038637,-0.351031739536,-0.339692688931,-0.220941921807,-0.00370155908006,-0.061586191228,0.442983727535,-0.04354949781,0.468206708702,-0.104995209523,-0.0751765183608,-0.363842783202,0.524108152384,0.340811330156,0.940961578478,-0.862417992697,-0.17122858703,0.638179016971,0.23122259664,-0.0612126946584,0.305953786989,0.428717120614,-0.497368903273,0.212758367071,0.417205132769,0.651088858703,0.282942011809,0.259205463838,0.321274839808,0.661000023398,0.565042225127,-0.491482291895,-0.0270668722481,0.6107732348,0.595419580214,-0.118056621321
136,-0.706840225851,-0.211634022113,-0.935555855532,-0.489254005936,-0.128310469218,-0.189078417084,-0.586792250758,-1.10969371036,-0.322986050304,-0.165230547793,-0.124745459199,0.0133092972203,-1.34344915722,-0.518458992737,-0.578348594763,-0.281975546146,0.178585416093,-0.62956350007,0.133023285777,-0.666678441858,-0.527300133112,-0.270080756164,-0.727354643988,-0.870504146751,-0.638895458548,-0.5859989665,-1.14654750358,-0.478715058121,-0.616171485854,-0.825485173742,-0.50390188045,-0.460398491346,-0.580166038669,-0.257518038555,-0.00446485921757,0.0817263723659,0.483074543769,-0.00566039437902,0.375178107878,0.00542153867172,0.0393767037248,-0.291528577007,0.557729022242,0.380019355683,1.0754864658,-0.783889218061,-0.143656572364,0.582849082254,0.16564268471,0.00638698624625,0.140554215633,0.348015546546,-0.493471554225,0.0563041952746,0.403328465927,0.595754004091,0.227627901119,0.224224389248,0.292735373647,0.718125716053,0.591089939705,-0.33484090396,-0.0276744461166,0.611679609445,0.709133936258,-0.142997166693
137,-0.625605084729,-0.229011571884,-0.878257724744,-0.635423153703,-0.159556841052,-0.177023549682,-0.646464807274,-0.999974823001,-0.381685023372,-0.195817292401,-0.0810187186566,0.0262007583762,-1.42657580898,-0.353940354092,-0.69953399244,-0.30498125409,0.0885816988987,-0.64612400533,0.178707261195,-0.676805553696,-0.6280531863,-0.165697156326,-0.818975023641,-0.784986468143,-0.595028033348,-0.56812133273,-1.23096029991,-0.385440406926,-0.570623022556,-0.923616921955,-0.551020968927,-0.60197716228,-0.57198135153,-0.282403759162,0.11606900107,0.0179961264006,0.416693307793,-0.124295700833,0.411817948954,-0.102611198248,0.128565917413,-0.429917425433,0.50982325801,0.43496415491,1.066271616,-0.725432162033,-0.139197222265,0.455737531747,0.234967289806,-0.0739849620883,0.415906720205,0.435762994033,-0.616434820623,0.0503911936374,0.389684788645,0.674989802723,0.292812248613,0.217740976968,0.257498259898,0.61645469794,0.666515509595,-0.471356325394,0.0026449074108,0.39506207637,0.64622950873,-0.193273968726
138,-0.734940510581,-0.28470960944,-0.761489331986,-0.515929918052,-0.122377554769,-0.324599316109,-0.628072152783,-1.14660526474,-0.318038319725,-0.297508806438,-0.176431915207,-0.0366812757189,-1.41748379297,-0.290146423741,-0.676942543513,-0.2567889095,0.187239944597,-0.740676676006,0.216822840912,-0.722654450317,-0.386803141122,-0.186768394991,-0.791486634663,-0.891372780007,-0.638000459414,-0.721366834171,-1.23653479873,-0.426757829625,-0.502746821408,-1.18585454767,-0.511073882326,-0.444507683522,-0.519719514905,-0.248804081618,0.154210199293,0.125946267583,0.490140141778,-0.109360245304,0.40678153537,-0.208801526888,0.048760529374,-0.389697250001,0.696667391444,0.509029669883,0.945986718383,-0.893840426933,-0.0952018448659,0.562084206597,0.184943235327,-0.0339230820438,0.259490481897,0.370371913771,-0.457474751608,0.0946393036496,0.589000574342,0.674798571572,0.28500210157,0.0197503962784,0.0841145823134,0.584611237871,0.611032176169,-0.442597592938,-0.0416477531704,0.350383453971,0.621317479994,-0.175643606867
139,-0.782559172867,-0.364457799969,-0.98492027521,-0.480833384105,-0.041598869571,-0.221672487373,-0.523762655387,-1.02303491957,-0.449115211952,-0.23396785096,-0.15291989152,0.0857022567221,-1.38982938565,-0.464361198711,-0.620103576816,-0.215093399036,0.197899549672,-0.59760844638,0.224271102615,-0.664579051714,-0.436434844639,-0.0709627788597,-0.698926485797,-0.933206729426,-0.789196127744,-0.618791172043,-0.896146869837,-0.315664235807,-0.42829841252,-0.900706617014,-0.521746794436,-0.735489517231,-0.516345372578,-0.258577931877,0.148411706412,-0.0273875414246,0.441103108901,-0.0347729972674,0.401466893909,-0.149045140804,-0.0398926817376,-0.279613124908,0.490255448168,0.586052012827,0.968899017606,-0.791091700766,-0.193899762466,0.664906540161,0.206124864409,-0.00668646780208,0.366222204841,0.432970979055,-0.530190172472,0.123885365107,0.489803246608,0.751521439073,0.205046866138,0.371824846291,0.163033382918,0.704812202033,0.729737956091,-0.445417970757,0.0840437125436,0.285948711582,0.712745983817,-0.318356398331
140,-0.761753139796,-0.28767515748,-0.706950116752,-0.592321840728,-0.15043499156,-0.195082396595,-0.739593075888,-1.05976637131,-0.392406121336,-0.219734218299,-0.11989166366,0.11623299379,-1.41402793437,-0.47163863804,-0.626327173556,-0.240479704188,0.279647164297,-0.698928555557,0.234807456205,-0.596375330198,-0.489489859703,-0.143891053446,-0.678504080716,-0.891793519397,-0.647970487706,-0.524042777519,-0.900229043173,-0.303194050002,-0.469895605098,-1.01485750733,-0.552113641611,-0.585738956298,-0.383444915161,-0.262136832283,0.137415638897,0.0439924249258,0.396671052624,-0.0637747115775,0.317056791166,-0.157661128143,0.00551865115186,-0.172814691658,0.690962778595,0.795671178686,1.03677866334,-0.733169683082,-0.21761954511,0.554013293021,0.169850094597,0.0856752712172,0.362327883768,0.389255067018,-0.499794032904,0.104675832683,0.444948067459,0.620756653278,0.265906420072,0.127510226877,0.344228835448,0.729317812715,0.683666244426,-0.371903167524,-0.142054667474,0.404292482138,0.619140375807,-0.250927816186
141,-0.813155407238,-0.282606856839,-0.819066629464,-0.55504874404,-0.207282743307,-0.141275236358,-0.53254428095,-0.888884230839,-0.3364766842,-0.343443565432,-0.0186341104739,0.174924215607,-1.37159909147,-0.370167058611,-0.601907834708,-0.191522950671,0.257402252434,-0.594322920647,-0.00820036731348,-0.623869324789,-0.553933331917,-0.298750614141,-0.973195991595,-0.735687380807,-0.808347705675,-0.453852338556,-1.03953372152,-0.29120376109,-0.555394862446,-0.846841668068,-0.539612772573,-0.759890762645,-0.495500287076,-0.207692678738,0.164547172055,0.0941419315229,0.474197650477,0.0632448224776,0.353326088818,0.194123364495,-0.0308760470206,-0.296109833036,0.428100413996,0.816953436885,0.911063755388,-0.538089379703,-0.260518179867,0.626532372287,0.121918026906,-0.183164049861,0.44929381451,0.381713450179,-0.441298951801,0.154606441392,0.273720721685,0.590300510385,0.244300652183,-0.112235083708,0.47779534438,0.516907134076,0.700653714253,-0.367452490843,0.123442486642,0.330616418616,0.83168866081,-0.152146770558
142,-0.923320257116,-0.272631420281,-0.727445112017,-0.538371320649,-0.228284528887,-0.363294574162,-0.578895684134,-0.971902538125,-0.454966823162,-0.186864734374,-0.041881614078,0.0635112966623,-1.40874446958,-0.399614435777,-0.652982996116,-0.2799967954,0.253535847359,-0.696076510373,0.149620248315,-0.554942150064,-0.590979416539,-0.251545294811,-0.987609209376,-0.81364781558,-0.746159070697,-0.718861567678,-0.783158900525,-0.372974367574,-0.618116476692,-0.739784866092,-0.549048157121,-0.660425863422,-0.478667759294,-0.200777644237,0.328509866273,0.0238221712313,0.458079225327,0.107623932931,0.415224366892,0.0589017948727,-0.00234919008531,-0.427938466448,0.430740952464,0.854222197147,0.969605473017,-0.466884965792,-0.05682475644,0.638247890068,0.101863198727,-0.243071078427,0.607060370015,0.440592499191,-0.392993594013,0.0650551097212,0.224519981313,0.571451538471,0.295587249242,-0.139950179587,0.370048183983,0.637097975959,0.716572640491,-0.390023217075,0.139488219027,0.516785955668,0.780261957583,-0.208909127517
143,-0.495787748207,-0.25034403578,-0.722294533368,-0.585973830765,-0.12666329945,-0.257909674546,-0.543383800902,-0.976312925868,-0.491450849138,-0.210469212117,-0.0379203842006,0.111080711048,-1.30544349605,-0.303794332411,-0.734556498455,-0.240728312818,0.292006334659,-0.417542320636,0.0947974118005,-0.524425579676,-0.511103558367,-0.199831513825,-0.789566800275,-0.694798364073,-0.687759525385,-0.508283050368,-0.930903441218,-0.378889901465,-0.602092096167,-0.712759453882,-0.43254474509,-0.70418402387,-0.38582312654,-0.154828958653,0.322414943781,0.0214620321514,0.385895915461,0.00370163553944,0.447660699547,0.131415694519,-0.0325827775289,-0.281809066959,0.385136758242,0.48653968317,1.04109213092,-0.502086155091,-0.219385116509,0.550772811731,0.148016257941,-0.146393920818,0.340002269998,0.203100879175,-0.501666844912,0.162800977478,0.42959037218,0.604346451188,0.258686637149,-0.02088096255,0.367095901136,0.594120209315,0.560402660721,-0.443724469487,0.027364371809,0.422816991802,0.840682202568,-0.218811356029
144,-0.88413869021,-0.186604567091,-0.822261705258,-0.634349764093,-0.1656190139,-0.101853766522,-0.581520592446,-0.896128489747,-0.59345077992,-0.351193236178,0.00298913315718,0.0100986142346,-1.22493692263,-0.41855407921,-0.60449693238,-0.25755101375,0.225615559328,-0.682562102534,0.0519250595669,-0.662677931774,-0.563974730136,-0.195460908699,-0.960716718562,-0.577705328505,-0.765417588644,-0.571508528547,-1.06375051253,-0.378940152402,-0.679126784795,-0.867732222472,-0.599902640581,-0.66087557401,-0.429105862705,-0.136973785101,0.163814264594,-0.0874246329783,0.547279612296,-0.0528445761127,0.46920151607,0.13252090076,-0.223321082037,-0.375570511344,0.423574991761,0.609973349541,0.878748038703,-0.658025068588,-0.204939228867,0.631237954763,0.102060641105,-0.368758876773,0.542782049426,0.273722981032,-0.46599062475,0.0208203977252,0.289311476857,0.54242345321,0.345574380915,-0.10740521903,0.315877293185,0.509270887431,0.754785762651,-0.430289942072,0.0586538754201,0.325456151454,0.774556681123,-0.361327125592
145,-0.829944673139,-0.358822040132,-0.746508961309,-0.507779535775,-0.149282283676,-0.200714228392,-0.455031299644,-1.03730268849,-0.425182908697,-0.306363358708,0.141239119129,0.0196460313371,-1.18372158301,-0.38953401136,-0.633212071981,-0.291595948712,0.262111646433,-0.593639346705,0.054363661391,-0.46857503164,-0.710602124129,-0.260676046723,-0.917545852384,-0.652397341612,-0.697784313615,-0.58791786163,-1.02089727802,-0.170711734749,-0.670539875916,-0.565318895291,-0.475839441681,-0.574288365705,-0.31307354899,-0.147753888365,0.171935769344,-0.0766273583618,0.454684016355,0.0522987235627,0.48930887099,0.060457456885,-0.173803240945,-0.361210014378,0.337558415301,0.57521431785,0.910496935325,-0.633856863292,-0.207141467992,0.641939376967,0.198242853311,-0.139051544723,0.462964373515,0.363859448457,-0.441102550404,0.256025454517,0.249144401881,0.617207168967,0.299853113913,0.0572397900674,0.47091223063,0.590009477084,0.653655122506,-0.459495614562,0.0735093479096,0.549312041306,0.668898131604,-0.199372417845
146,-0.847273866097,-0.224995154054,-0.807730082792,-0.506442135592,-0.185556383204,-0.237151480973,-0.550016280466,-1.02778154492,-0.394897259767,-0.164246450839,-0.0276035561123,-0.0245298839348,-1.2542125895,-0.500357103222,-0.580929928778,-0.280711476609,0.234974718237,-0.604480890106,0.00421986454963,-0.586694824249,-0.497725340681,-0.308525849649,-0.827988622522,-0.794848009601,-0.767669652069,-0.57884295205,-1.08144444677,-0.384363208084,-0.746705846146,-0.725870156001,-0.454278622285,-0.640742879501,-0.558159292092,-0.180916342109,0.149506179959,0.0694334417076,0.475286020748,0.0951330817421,0.390863825471,0.174693065969,-0.102912769334,-0.290984854235,0.3738551679,0.60392148294,0.993000480364,-0.566328853788,-0.201376527287,0.574878893106,0.117878977961,-0.0595601285037,0.274888955384,0.28110289688,-0.42914325787,0.172256503101,0.255330689383,0.576652382774,0.254824880711,0.0555795426412,0.427769298521,0.645810873484,0.648100030076,-0.349680438301,0.0858168859651,0.567883262661,0.799286527984,-0.162630801911
147,-0.770918101659,-0.249835528029,-0.79526953403,-0.634734177535,-0.224349187542,-0.15643904383,-0.604730528703,-0.937069667329,-0.456364200646,-0.206224554541,0.0110528258676,-0.0194179112057,-1.28034119247,-0.340874279606,-0.643060123852,-0.306923894573,0.123144535084,-0.6442389122,0.0409447489127,-0.578276031587,-0.598225943642,-0.190591856136,-0.889349156715,-0.716805383158,-0.746666447993,-0.537774486106,-1.12847445588,-0.290509154254,-0.672120555503,-0.855595198179,-0.505806159224,-0.749801802363,-0.547338098732,-0.222183133132,0.262083509178,-0.0118157544583,0.424880261985,-0.000994770728019,0.433144507925,0.053975838493,-0.0342261611624,-0.418447296369,0.306172994452,0.659456303797,1.02073494549,-0.541343790447,-0.154221422359,0.466177664167,0.167291048665,-0.146465503425,0.51249843003,0.386881770712,-0.579991837345,0.149882096764,0.224384658415,0.623109175617,0.318368156805,0.0250508857772,0.41237997226,0.55133329001,0.716922220699,-0.458495920248,0.101677952869,0.350223210774,0.737207930384,-0.209963984551
148,-0.869965885116,-0.27428948983,-0.629731832689,-0.536440106079,-0.21032335405,-0.336425831609,-0.598157369258,-1.04450576967,-0.383694330135,-0.274238582168,-0.0880087248277,-0.0706343450224,-1.32102959034,-0.290800749846,-0.7082142902,-0.227286653639,0.236262022262,-0.708713188922,0.0487113825377,-0.637669441548,-0.373460300928,-0.239195104033,-0.964143448427,-0.819348039393,-0.740685966108,-0.717235488728,-1.18326109089,-0.334204030153,-0.611115324975,-0.997939690304,-0.418452488998,-0.651843793722,-0.504685099731,-0.167475939648,0.29230014453,0.107199770931,0.475054416027,0.0215421257577,0.413465664203,-0.0591953064587,-0.094750720508,-0.356139113853,0.482041477114,0.726650817724,0.893630250225,-0.677900966705,-0.162432142181,0.57357773536,0.130698350909,-0.108216990153,0.419338654253,0.316314972317,-0.398414813973,0.163446776547,0.412838541724,0.666415373479,0.305819121563,-0.118033815619,0.222158237619,0.460664912641,0.678419376759,-0.410734649042,0.071464429984,0.325047079018,0.719463212058,-0.204697237758
