,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
188,-0.953111308403,-0.648835041952,-0.0149184640361,-0.1272422425,0.184281710378,-0.00187883689112,-0.979757026381,-0.0149246085695,-0.439715052458,-0.898582360897,-0.133012038441,-0.173812202821,0.0582141401384,-0.694040047752,-0.114511156839,-0.0798649903887,-0.0779757015904,-0.257821118714,-0.273186109802,-0.532230114261,-1.10673754505,0.285992881336,-0.0125017258112,-0.0358211532984,0.0722668933038,-0.147623399413,-0.716869437767,0.0209462456534,0.0259187978097,-0.117271812747,-0.0108256947455,-0.566208514526,0.0755599426489,0.310128115662,0.199410405005,0.678670388978,0.422827634828,0.160784372488,0.246773539454,0.206914196898,0.0308520809923,-0.0824019128847,-0.00549511427219,0.109559787894,0.247874330126,0.318551553608,0.387008263745,0.223320939212,0.069934241488,0.678875930344,0.336892110088,-0.0183285749487,0.705446843989,0.289826978991,0.596844994575,0.452266526077,0.0988598707189,-0.258112033047,-0.0686374602935,0.449679038197,0.623611791114,0.021283967884,0.343926807821,0.348446861204,0.471327551376,0.362961590333,0.225008882341,0.570893178189,0.203866961676,-0.259188967366,0.0466134786927,0.27521044178,0.246605918293,-0.314707312274,0.509564395138,0.24786675953,-0.0593419645557,-0.153241776553,-0.179205794388,0.252711972159,0.631994474016,0.0881228688259,0.0979427829822,-0.0101579171252
189,-0.934495679179,-0.80733456087,0.0581223176453,-0.171413174797,0.226087203763,-0.123058706888,-0.849912411161,-0.17040397903,-0.37596841209,-0.875301214855,-0.100517968312,-0.184551884861,0.106919702895,-0.647887490604,-0.160324525683,-0.124870262962,-0.107159162698,-0.294111041493,-0.411802755701,-0.590123072451,-1.11780313498,0.0633336990053,0.0456135063991,-0.303258736475,0.00256531868362,0.0720115756821,-0.736960068616,-0.0642891222749,0.140751059942,-0.0931980092083,0.0289730912446,-0.464259624458,-0.0452108074645,0.285004309115,0.279986230475,0.706378883981,0.396701013759,0.155601182227,0.194394268664,0.19083963239,0.10776983378,-0.0258561018114,-0.0428858607312,0.213108038879,0.398282335142,0.203029987711,0.42443593049,0.236059154796,0.0187307415024,0.426563384633,0.32464928707,0.00326461368214,0.631851972772,0.18588691595,0.349265543275,0.551810179511,0.135806836613,-0.182103714025,-0.27500255325,0.562892452038,0.266318317741,0.0849232721619,0.368595868502,0.329428001434,0.408917238965,0.376375301287,0.147431276671,0.425918723866,0.434750135445,-0.165629363497,0.0231254570457,0.187208229138,0.340447775774,-0.258311072779,0.489237481433,0.320070207357,-0.0585282723916,-0.169689802814,-0.158443415179,0.259031344893,0.526102054208,0.0654211167054,0.0462585395597,-0.0229017395601
190,-0.830324618726,-0.615910272929,-0.064662982408,-0.241991380764,0.16323423709,-0.016756103349,-1.06861680545,-0.275774890083,-0.50492843317,-0.934876425095,-0.130820098188,-0.0920183445112,0.109238588992,-0.596113336494,-0.212264031687,-0.0769855663903,-0.104562981927,-0.318204370944,-0.326682211487,-0.482758970184,-1.1839640961,0.0505917483875,0.112784314044,-0.253122342865,0.0428607166825,-0.122636369102,-0.684551557056,-0.056649113697,0.0877657734702,-0.0709697687529,-0.0137176772252,-0.582016448196,-5.80772224729e-05,0.33798343145,0.272153253377,0.668806847649,0.394622368128,0.155725577994,0.201203773469,0.312192418944,0.0296832960072,-0.0963987820611,0.0102627937534,0.267008176358,0.329618514918,0.304988877157,0.39647062266,0.254155059115,0.0718577508479,0.637729110117,0.371537165251,-0.0164985234713,0.680842080758,0.200171395666,0.526839387137,0.405224234391,0.175171361859,-0.276336094363,-0.166064167707,0.487053990503,0.461697725364,0.00303471152011,0.334271761521,0.23094577689,0.51998416578,0.388124347318,0.122328834322,0.491635128038,0.288264765079,-0.186558992434,0.0900302518347,0.317081962118,0.369036085065,-0.278570776805,0.393294464055,0.341603444646,-0.0344673423294,-0.173441225626,-0.125959510114,0.201118059187,0.717785394555,0.0488051374963,0.0529256224692,0.0467167388594
191,-1.22229847033,-0.365171854279,0.0577872159974,-0.170437175081,0.169868493398,0.0469284092975,-0.95785657379,-0.270828256791,-0.576491616888,-0.836077505835,-0.142775780665,-0.365492484968,-0.0668717706674,-0.60477861399,0.0344053054232,0.0152452054851,-0.353178605659,-0.343819151193,-0.432397555953,-0.553368993645,-1.28886370843,-0.076944182146,0.0406349345683,-0.281363353994,0.0624949757748,-0.160050490612,-0.613233712108,0.244812783557,-0.0260192835495,0.222498813787,-0.276702516593,-0.447205863306,-0.101555910137,0.242776932834,0.285451405117,0.807622389208,0.322782175785,0.183574718483,0.362381109936,0.333385213786,-0.0819912370982,-0.00369128476758,-0.202996525305,-0.0636174090267,0.308011405179,0.16868760983,0.278240915218,0.186291420166,0.00602752612232,0.494184337842,0.267864997247,-0.0345382669261,0.65142705279,0.2489096422,0.420070765693,0.379259383057,-0.00337864498294,-0.149254282609,-0.106407020167,0.592689138177,0.440636724572,0.0864286040137,0.304375889569,0.2623658021,0.315631295897,0.390390167599,0.242292970083,0.576335575825,0.103816227327,-0.262157888056,0.0609705264804,0.0908382351527,0.326236906118,-0.166722834061,0.575127385382,0.414905913484,0.0180789992413,-0.0924585906743,-0.0892473225688,0.247552406282,0.373734387858,-0.11003378561,0.0512524220038,-0.165550571255
192,-1.28024261367,-0.403922839335,0.00868760185688,-0.205947049326,0.207789259656,-0.0149490408398,-1.15690893149,-0.204824341088,-0.46949730839,-0.807322990901,-0.0463936417574,-0.19423608288,-0.00685770193945,-0.594972692602,-0.0993067616391,-0.0907289891852,-0.17947527995,-0.402424801609,-0.409532472187,-0.726531918139,-1.20723759376,0.00219797717428,0.154809456889,-0.0662420887878,0.0820852761738,-0.00299123387769,-0.601389691926,0.251512735457,-0.0515935241274,0.00774725186655,-0.26993431069,-0.453157241539,-0.158121476413,0.174823917697,0.316773061658,0.816715486341,0.393490066623,0.181515182056,0.325674081926,0.328082685935,0.0486843152306,0.0102855110141,-0.0977056045921,-0.138785404253,0.404887858751,0.234833793337,0.298186670828,0.164784653955,0.00767159499189,0.391192161032,0.301682170303,-0.00336563668147,0.645374404896,0.249013562405,0.588922352592,0.435578547882,0.104700070803,-0.146512892681,-0.113245241948,0.551862455895,0.569842834904,0.0116332568849,0.223982363042,0.264714705173,0.320324572027,0.436894959766,0.313495823921,0.480671278567,0.0851821772498,-0.160090339491,0.0916553785883,0.150490782324,0.317636115059,-0.179313461904,0.501851915639,0.382664876756,-0.0401715412061,-0.0313444376126,-0.0940318619726,0.282765829101,0.523882349615,0.00919972551927,0.120488841038,-0.0961115286309
193,-1.06383361235,-0.472767587659,-0.000196425051358,-0.287008380347,0.210048935109,0.0032744474307,-1.14872226786,-0.385791097182,-0.442623558147,-0.797984345048,-0.0388120019387,-0.38898796092,-0.0452046439861,-0.623449853723,0.0192279403063,-0.156032903424,-0.25411068114,-0.388449344857,-0.389979186939,-0.693859637683,-1.3265788277,-0.0401656550254,-0.053707439931,-0.223079800788,0.151814551877,-0.11357592874,-0.662340784039,0.222971245495,-0.0141390046853,0.0332818099689,-0.272804732537,-0.405493886014,-0.0169948956636,0.269678757603,0.414509974505,0.788458437259,0.388611560583,0.316668341657,0.288431765095,0.331433178862,0.00306857672422,-0.0676943942303,-0.128212162142,-0.132945744948,0.262481256466,0.240015371419,0.255885463959,0.231511662766,0.0663875610451,0.615317965527,0.303839672453,-0.00809363397216,0.680107180922,0.263195416741,0.536317963418,0.40234372703,-0.0252066888265,-0.0991079761041,-0.129583958443,0.57673675951,0.453954278606,0.101238611196,0.307361683271,0.269113011987,0.355965205547,0.380865342322,0.259617294542,0.403199441024,0.103885064884,-0.260216814003,0.00722133106923,0.217402207882,0.298508373648,-0.204907202441,0.504895028553,0.332895662746,-0.0423159270997,-0.182596238069,-0.0859071839753,0.291614557674,0.419542773798,-0.114123167756,0.0864439861875,-0.198413424539
194,-1.05144812755,-0.380658982342,-0.115053577107,-0.214507557988,0.165461663733,-0.0327085981973,-0.938519431729,-0.357102048118,-0.4431172055,-0.775049631127,-0.0508057217823,-0.29984413813,-0.0414142975724,-0.54907803536,0.000509534424135,0.0156754731607,-0.311193291632,-0.37715515367,-0.454748781236,-0.674413954364,-1.28730052494,-0.0333532957094,-0.136840676524,-0.447107661579,0.0659354149398,-0.0860114506624,-0.72105857434,0.26469424769,-0.158621763906,0.197240611428,-0.344854006757,-0.426840197377,-0.104150065883,0.283417151171,0.396663526872,0.662344699971,0.392555262886,0.167256749275,0.351583357511,0.249849936614,-0.0590355970693,-0.110209253655,-0.121806961789,-0.133005154045,0.344994211703,0.231617136732,0.270338214657,0.288943133686,0.046746708203,0.50172442768,0.304759471677,-0.0659855624406,0.703351178428,0.26566496067,0.526096944715,0.393768239829,0.130137456219,-0.102252986421,-0.162313789453,0.601369074428,0.702871794608,0.111320355108,0.273039155803,0.176833745926,0.449658476791,0.410644747708,0.259372048334,0.473002200232,0.159514514115,-0.322431125201,0.0771974478311,0.262293547721,0.394565205557,-0.16857107488,0.432828225565,0.336275039648,-0.0395631516776,-0.0702051147107,-0.120741101118,0.268266102828,0.395782758347,0.0291879096249,0.0782487986487,-0.104659949115
195,-1.19858787829,-0.364750662803,0.0294373694486,-0.233750437956,0.131233830206,-9.2367729957e-05,-0.968359639628,-0.275724005898,-0.487235350472,-0.7965404751,-0.331691369193,-0.350560707163,-0.047900670457,-0.616184816508,-0.0632720494767,-0.213628832961,-0.223233693531,-0.466693732457,-0.408491261544,-0.586315549547,-1.27287198519,-0.0614917286286,0.0776039075668,-0.19971136589,0.102634199024,-0.0652570046735,-0.642912235471,0.223548138374,-0.0928077341425,0.144546626387,-0.294673444068,-0.500912482208,-0.0969187295582,0.163700698403,0.4006718555,0.720969696151,0.403035284904,0.23382742307,0.367772338735,0.306139697929,-0.0205979087967,-0.0352652783773,-0.146046794254,-0.0942714006742,0.493390675067,0.282131413937,0.250002250504,0.226026729076,0.00259001613568,0.396836900825,0.291252775576,-0.050179445833,0.682381896277,0.315293261645,0.596252226482,0.405380044406,0.112862701249,-0.233039974406,-0.0680876224848,0.559797904876,0.468618745974,0.119352803704,0.291535421589,0.274611932156,0.38778600696,0.374055808888,0.172783391352,0.481227553193,0.0914180777769,-0.222564691461,0.00644291287,0.141648197136,0.364932867766,-0.206347130568,0.552783154323,0.31269972475,0.0294316862383,-0.0991644986393,-0.0802286196949,0.310156985593,0.45379957188,-0.132186292354,0.0572135678175,-0.168436227596
196,-1.06047210087,-0.39327756008,0.0407001017594,-0.221105338708,0.129220180746,0.0668928966435,-1.16788595802,-0.263363109007,-0.494221940599,-0.828168784791,-0.0277274435995,-0.426146423323,-0.0485738974548,-0.485991613695,0.0562883624083,-0.0674378093544,-0.171199272098,-0.396304870694,-0.427674404937,-0.689385352338,-1.16241629338,-0.0765971993069,0.0109834584016,-0.400629552106,0.16299485717,-0.0656399755892,-0.686192510294,0.255324365114,-0.0798097910377,0.146126265573,-0.277501165899,-0.473217852007,-0.0485327661453,0.190356658006,0.360862688206,0.774851388998,0.391070280444,0.117436387412,0.309312290889,0.30198835052,-0.00546784629255,-0.1181742474,-0.172633483213,-0.111667314107,0.499011058617,0.220600937832,0.183001451351,0.256244117337,-0.006868805241,0.388078111903,0.29740503704,-0.0722755953091,0.658439519446,0.292057733051,0.547432546782,0.411267328969,-0.0198319639014,-0.228402286295,-0.0574496580922,0.591280581137,0.515263396593,0.135632003218,0.300850039605,0.220106298064,0.402433077086,0.396654667284,0.231362700732,0.610261810991,0.200011406958,-0.332268244783,0.0328609501167,0.233991940811,0.367912232914,-0.185083614814,0.480856579814,0.438524603059,0.125229674196,-0.140527871655,-0.118527123941,0.253967696406,0.350077852407,-0.0467412971223,0.123191914585,-0.132799075123
197,-1.02562351748,-0.463368344598,-0.012500358141,-0.335345087493,0.243034958643,-0.0381536399723,-1.03721698485,-0.39695367249,-0.519860160402,-0.712234654253,0.0497996313645,-0.406900677941,-0.0374602318139,-0.513954012057,0.220379174082,0.0677750298667,-0.237463947995,-0.350433579518,-0.40561064228,-0.711767623456,-1.27246655657,-0.0216203928233,0.0833047031723,-0.281105931555,0.175857084208,-0.0391975044225,-0.689040606749,0.188615487932,-0.00531737049455,0.139178814613,-0.24798587142,-0.441195634164,-0.100940810189,0.288630662815,0.286437488955,0.810850291168,0.485116181451,0.246647478445,0.384635426155,0.333132721228,0.00338661035287,-0.0806323583377,-0.130519645586,0.0708929103748,0.16598224105,0.17472359724,0.186378592759,0.232689648861,0.0293010111587,0.223013119448,0.305316920573,-0.0450253732996,0.666867904882,0.28189241916,0.410990029652,0.472913810794,0.0432975740924,-0.0909717310604,-0.106881524647,0.632641337359,0.518170340325,0.00297943468097,0.22485815792,0.324048767358,0.503721671927,0.447821826241,0.120591368315,0.474413996287,0.0848709962825,-0.232777149795,0.170930170821,0.115581821772,0.436034078,-0.191761992564,0.504665358361,0.402081480448,0.0389048824516,-0.141982075396,-0.095051095264,0.307658108203,0.439968120287,0.0453545114876,0.12054921016,-0.0236849072298
198,-1.214317683,-0.403082637872,-0.0394760262496,-0.18658805433,0.201167239777,0.0123666372753,-1.00798541732,-0.155379385386,-0.452795585249,-0.804314588517,-0.07025549891,-0.34242395247,-0.0433901948856,-0.622161939657,0.10089293341,-0.0320299366554,-0.229147058437,-0.332388904043,-0.381503397977,-0.669918015719,-1.22178343428,0.171327631544,-0.0167653984327,-0.0897545316292,0.103642056007,-0.156286992075,-0.66121950397,0.213997544475,-0.128726568331,0.160564021289,-0.317982217799,-0.488155087595,-0.0188696832237,0.26093886157,0.281469521634,0.777169961326,0.385039603975,0.266446195927,0.387144483898,0.277504764034,-0.0629883324953,-0.0870664494902,-0.134239361154,-0.121423766366,0.325201579978,0.275186761588,0.195042064601,0.213005660138,0.036880079367,0.501736250717,0.251468293427,-0.0383686508778,0.669728207355,0.353191113794,0.567588550569,0.401162530838,0.0267280601031,-0.187911160103,-0.0487737625832,0.582212800722,0.634844438151,0.0385277884853,0.282540392444,0.276800113864,0.524363457076,0.383099303999,0.28092473415,0.56129320839,-0.00261977177884,-0.312932945802,0.0428552809047,0.262490929089,0.351393972115,-0.226308524668,0.579438627657,0.272319743436,-0.021295688068,-0.0666065938896,-0.153554399446,0.329355038255,0.443938730436,-0.0863450139709,0.104606326767,-0.137541321157
199,-1.13597241046,-0.537685271813,-0.0150669045521,-0.212520926463,0.205045734184,-0.102886967544,-0.950693748035,-0.3838112191,-0.383543276768,-0.72773560166,0.0038954786294,-0.351456723306,-0.000644340576637,-0.603257832555,0.0844158430207,-0.0630202074275,-0.226455818521,-0.401935813342,-0.491339750694,-0.741121597113,-1.24922191296,0.0206244327049,-0.00508889877467,-0.32725446542,0.0271622641772,0.0554661012851,-0.702031617522,0.193923862775,0.0513474763243,0.149953015489,-0.257737484726,-0.42621820018,-0.143654372342,0.233674823878,0.346755073256,0.794437438909,0.360008487636,0.241303404956,0.355583087605,0.24522108581,0.0217721345846,0.0114956079615,-0.177407789904,-0.00841365561006,0.433083228067,0.152971489419,0.201457253303,0.229931891143,0.0657772714629,0.195685486247,0.226599445259,-0.0252496967659,0.615661757025,0.274172782564,0.393219121514,0.533387915641,0.0447696818633,-0.0924317790025,-0.24128723564,0.680245139817,0.268146448212,0.135369264751,0.297539034115,0.225547461177,0.45415686352,0.396895136938,0.188649361137,0.414554187169,0.253810701951,-0.192511501286,0.0594015698018,0.140297965208,0.432975829229,-0.179471249845,0.548911178686,0.350123782327,-0.00196199824919,-0.106891380817,-0.148471108769,0.35397666091,0.346092566425,-0.106693135401,0.0489274106618,-0.154975127848
200,-1.01545955641,-0.38604681301,-0.07878324195,-0.253683664524,0.144032847127,0.0334767774209,-1.09910683152,-0.404616869597,-0.522144251497,-0.831704021493,-0.0499525148121,-0.255946032201,0.00388362701072,-0.565032157643,0.0169823387402,0.000360841874416,-0.218834006339,-0.386490516081,-0.422655210911,-0.60538814591,-1.33304710011,-0.0111868685336,0.14119225945,-0.253799936321,0.108082065482,-0.11877435025,-0.637607549257,0.17149916455,-0.0386204254705,0.185717814163,-0.292762109659,-0.509992074832,-0.0612320669591,0.284883966775,0.345495972792,0.715228909292,0.336750127867,0.285264087294,0.334433833124,0.399986737337,-0.0534435716236,-0.067404634403,-0.118975259826,-0.00376540119188,0.414106634278,0.267909172725,0.212929995781,0.265326061478,0.0870852488263,0.387376366549,0.278980261842,-0.0145213098821,0.680450003312,0.292987841626,0.558798731873,0.357867509112,0.0985772779076,-0.203839029371,-0.142382272315,0.62161879556,0.509476824738,0.0236500273776,0.280349711071,0.137043847177,0.578598980434,0.433665557868,0.188959220108,0.490713500656,0.0757801527032,-0.214162888117,0.0933166371208,0.30865473118,0.451750329942,-0.183734369952,0.435968450133,0.345216208538,0.0331807442717,-0.0939617781162,-0.110876614642,0.274330087877,0.561156185597,-0.124613218783,0.0669839564512,-0.110150355667
201,-0.761894467257,-0.332590479138,0.0561286132247,0.0829506621573,0.26846401143,0.0825526745285,-1.16054558566,-0.333910650509,-0.495729850896,-0.712933307403,-0.349669868874,-0.130985943755,0.10584678403,-0.662813775982,-0.326738187646,-0.0802887063428,-0.208113595324,-0.23420300509,-0.282110976007,-0.422607287763,-1.03833728981,-0.362296792724,0.121467932886,-0.393645178165,-0.0525562884928,-0.244499969056,-0.652828382537,-0.344965857818,-0.164318373721,0.183128833979,-0.211306415816,-0.359585378899,0.186246965103,0.333661897375,0.378283673556,0.619104964881,0.343462432423,-0.0876404663617,0.176917414882,-0.0988452339264,0.182044017279,-0.0153848599177,-0.174351498755,0.332072155658,0.399684921252,0.295910695185,0.150996713826,0.239611959703,-0.0705482856204,0.847315662145,0.0749332593534,-0.0812023431723,0.592598803795,0.254082153469,0.395225062393,0.407665358488,0.249316968668,-0.220148945087,-0.0345846244562,0.576827624381,0.443305399764,-0.0401960730419,0.317939275086,0.169779923728,0.0455147329789,0.292424295213,0.181660408021,0.877729007271,0.475519251263,-0.0890536876662,-0.0842752660737,0.113168196946,0.36305605228,-0.194682232835,0.35710920942,0.584870162977,0.0319561059283,0.193931168829,-0.024050300419,0.188984748327,0.724908197354,-0.250231406277,-0.0419085716002,-0.181383034761
