,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
233,-0.550611916763,-0.609779682525,-1.25443867329,-0.447796081425,0.00980535981071,-0.254579522403,-0.449152414123,-0.80122973146,-0.426440819873,0.0669560009351,-0.00860518175028,0.137873539932,-1.15137107895,-0.0800032103649,-0.445494128039,-0.337283411232,0.285870405706,-0.77011933566,0.0922330722028,-0.453518999688,-0.508348884048,0.0568546803103,-1.04419080065,-0.846480455413,-0.704338911481,-0.390247107075,-1.16523443696,-0.204102963905,-0.195879199525,-0.6065255699,-0.556893926724,-0.260573586564,-0.584937648704,-0.281224045574,0.100999991948,0.405485599918,0.31488643521,-0.190259359193,0.66783810796,0.144669142627,-0.0129608465884,-0.229303488811,0.521091774025,0.0058720912724,0.655447771161,-0.464877340427,-0.190846392988,0.638263539467,0.343780605964,0.0207214280588,0.381463281049,0.193191897959,-0.292569657878,-0.00420760475218,0.675974456685,0.53904583345,0.155328507591,-0.201398695215,0.378389835601,0.456863703713,0.344567739055,-0.539367599808,-0.203548978511,0.508020655681,0.742667921375,-0.33662006317
234,-0.637910515282,-0.663945201311,-1.14496303417,-0.433907804296,0.0160602365843,-0.217452220845,-0.411544811586,-0.473466319715,-0.548201541476,-0.00969096492869,0.11232007852,0.147542639273,-0.855428136775,-0.433561479321,-0.217908481855,-0.293333983264,0.0670513066275,-0.957623669908,-0.466100742548,-0.599832419738,-0.266486088445,-0.0819051298989,-1.41551884528,-0.863179193686,-0.886976801279,-0.50748197433,-1.12286315703,-0.204415609468,-0.353712643897,-0.568840355642,-0.517392140207,-0.426188319086,-0.781440546416,-0.232739361628,0.216009389158,0.286395618327,0.551399291153,-0.115888271575,0.610859254693,0.0631844137352,0.0755967742694,-0.172951706556,0.456810607165,0.163239000551,0.570892109011,-0.525197491662,-0.335090446402,0.594538146446,0.393229267747,-0.292292168429,0.700143451863,0.187710287953,-0.378156783796,-0.0966067612741,0.545451544748,0.571108758917,0.171725327524,-0.3633147507,0.257314574367,0.373424497193,0.897894715537,-0.588920129416,0.107621326666,0.411004805894,0.739166544846,-0.423875013304
235,-0.612910658072,-0.623078424022,-1.25106789418,-0.411270924372,-0.0519568215881,-0.161803653869,-0.408120567805,-0.744702019852,-0.379612125988,-0.0904423898884,0.04606443354,0.158982651482,-0.99032365937,-0.440035751025,-0.294010596255,-0.342101784449,0.239578198349,-0.659202424925,-0.0754418276582,-0.383020010638,-0.568795159758,-0.0466150562587,-1.3164759934,-1.03504535743,-0.84832219821,-0.525281990595,-0.926962308871,-0.0878264040317,-0.48369950897,-0.439011309515,-0.370809187596,-0.205917377535,-0.514502982261,-0.18999487644,0.0752364130449,0.319075637062,0.411966742195,0.203007171021,0.829833829849,-0.0336615458504,0.216074516707,-0.145594629462,0.487174879,0.0196189687741,0.532112281727,-0.484860091319,-0.317847876781,0.617541903352,0.381031309737,-0.158744404811,0.612992560132,0.267650299909,-0.385853588639,0.194550613078,0.62943194326,0.710667767366,0.0801268441672,-0.199408354463,0.45759327071,0.47869746874,0.441543914882,-0.517309190262,0.0063442804483,0.449438632882,0.384130437759,-0.124154556343
236,-0.786515149264,-0.464893507024,-1.08200406272,-0.460803384846,-0.0584273292984,-0.124118781064,-0.465887455308,-0.503903020623,-0.506090865257,-0.00602461250216,0.144690735336,0.000359123149393,-1.07745577046,-0.442083219074,-0.171189613065,-0.408283172783,0.123315506058,-0.976709306685,-0.0460935498791,-0.474521063371,-0.331179179394,-0.0282005819103,-1.45486929554,-1.11833612212,-0.625200662574,-0.406013154304,-1.17604013358,-0.0890680745074,-0.282847597551,-0.584465288818,-0.320787317386,-0.34364780859,-0.767361114703,-0.25788094048,0.114337587556,0.471967159501,0.304153303331,0.0910256559657,0.522410381011,0.0108433310385,0.155040960943,-0.0247119286441,0.349053585767,0.212460979239,0.817608041172,-0.671896025843,-0.217494692877,0.703864435197,0.313820026345,-0.0843845658982,0.328826435707,0.217401803251,-0.457017434472,-0.046082538586,0.627647674209,0.638740567915,0.161618295426,-0.0284056882797,0.179354740662,0.467953284925,0.596940782852,-0.458626142643,-0.0267848907066,0.688826048827,0.654426534791,-0.170741686076
237,-0.714571458534,-0.56662109765,-1.10616279306,-0.624706057831,-0.14004388593,-0.0260443006579,-0.527056905928,-0.637159454167,-0.561787193316,-0.0291511124784,0.349216756516,6.43873004282e-05,-1.13835594243,-0.185429762798,-0.236067918774,-0.408551107204,0.0812417276479,-1.0384506715,-0.0200744150778,-0.593605138035,-0.452050366654,-0.0223823395721,-1.34063164348,-0.973094189429,-0.794165335087,-0.449048359519,-1.03558231594,-0.15659214169,-0.465691459803,-0.744718996542,-0.343975100534,-0.525901685746,-0.77314468965,-0.323737987453,0.328961800697,0.333936548185,0.346256494409,-0.093608196005,0.738944568314,-0.0794354875801,0.117927617638,-0.132624383251,0.539947902644,0.335759573478,0.644203327918,-0.779781726307,-0.121210468748,0.556084836515,0.540026446948,0.104198945833,0.593542251193,0.223008272864,-0.429232449664,0.00973475620371,0.365091886055,0.586176242466,0.27043358967,-0.194982901139,0.232891375349,0.364979885922,0.6060113763,-0.655312620766,0.0234044301165,0.312124868632,0.585639802487,-0.365896836747
238,-0.788975370101,-0.670295812055,-0.914050634557,-0.362469633596,-0.0331678680319,-0.198086252203,-0.460887243631,-0.609317074784,-0.511188206303,-0.0834297495286,0.234487194723,0.0171896644725,-1.2070277127,-0.331373956023,-0.422344319182,-0.217266227425,0.0910110442961,-0.983520779911,0.126233784949,-0.48184226891,-0.278284199476,-0.0462753702659,-1.12328255257,-1.00267704663,-0.855132647649,-0.580670222801,-1.00211137588,-0.145040701783,-0.528957162986,-0.756098319769,-0.449573660598,-0.302191637607,-0.805053517734,-0.287796870293,0.402859794594,0.35861478275,0.469097642994,0.102193330655,0.591975692161,-0.0666613059012,0.146982841799,-0.205113650343,0.547990784237,0.529048303548,0.774376307615,-0.757798454621,0.0752976339795,0.536574937667,0.297604133109,-0.301263972079,0.265040757056,0.205349541608,-0.324313559806,0.0158771424849,0.629988953733,0.7316424685,0.13409018366,0.135011883604,-0.0743095682655,0.478841133524,0.474837365716,-0.440583551573,-0.0766754812341,0.141048929681,0.745535063476,-0.242515573081
239,-0.79422169055,-0.768759242068,-1.45441367405,-0.284745398172,-0.0197290957939,-0.0818195153244,-0.343429357307,-0.783103739712,-0.397403829233,-0.0296205150609,0.178692361359,0.0485178523353,-1.05036304238,-0.332146071142,-0.196132675467,-0.319262760881,0.0274923183222,-0.965165343234,0.0618185996482,-0.574875974487,-0.341648627069,0.0832041294699,-1.34377732239,-1.06126645294,-0.844323801416,-0.482358259333,-0.74953563289,0.0885211334706,-0.36299656273,-0.598710486629,-0.354662465948,-0.454643632102,-0.696130523041,-0.271689964212,0.25125598984,0.284648072534,0.435935084428,0.293743343361,0.533794664017,-0.0381778744196,0.0253256392261,0.0103986135948,0.514413140046,0.105273241615,0.714562989146,-0.852959070452,-0.338021252277,0.702394840245,0.391141621975,-0.333397627885,0.578569785624,0.31695329063,-0.44295931099,0.114356079794,0.663865234849,0.680707048383,0.150915539759,0.164723170747,0.112757052574,0.525586543473,0.87163888388,-0.563355140014,0.100322700333,0.478439693789,0.649219120481,-0.651494380051
240,-0.768820133768,-0.634285114285,-0.983255747136,-0.562105141322,-0.0528741147867,-0.125984828798,-0.597267782199,-0.765547378239,-0.45133304607,-0.00484764670491,0.227786027688,0.107432017499,-1.14123662197,-0.541002962643,-0.279019619089,-0.155422712197,0.0799042644235,-1.09354875062,-0.111095561878,-0.593828042647,-0.318844489253,0.0263403099155,-1.180603622,-0.933248731647,-1.06402806119,-0.542473955903,-0.722158739571,-0.0879373814974,-0.426173630414,-0.548641591034,-0.405770621654,-0.450038793526,-0.562206928009,-0.376091684884,0.283049837813,0.421512184901,0.461877568214,0.0731785401009,0.559188547605,-0.0571034378266,0.229952082367,-0.109957966122,0.651975115891,0.355550997167,0.744728996277,-0.837801600215,-0.328832926086,0.743608263422,0.378705373632,0.0972229973166,0.497003671577,0.214590749342,-0.249228789939,0.0553862761959,0.504965683614,0.561795858762,-0.0188563334914,-0.0910640659392,0.333484522397,0.444230407406,0.572470256857,-0.343932530263,-0.0282228315888,0.415546074523,0.7213692568,-0.255302505026
241,-0.700209420974,-0.392535219564,-0.872834450107,-0.524005966913,-0.0599877093479,-0.332368177547,-0.76261804238,-0.646636137369,-0.354494153167,-0.305960791695,0.0107423965698,0.166099876689,-1.39595356792,-0.278037297512,-0.567910336298,-0.199203197584,0.108963962982,-0.808138694536,-0.152291785873,-0.906939504533,-0.411819856194,-0.0447115030933,-0.955744291286,-1.11154393992,-0.979036764607,-0.259813891006,-0.779055994086,-0.264142647122,-0.386497285828,-0.467912438002,-0.693493357853,-0.434294448632,-0.5627555932,-0.285316355018,0.22599741872,0.414160134283,0.416011802517,0.0555420267656,0.624463404626,-0.0852521331665,-0.00126779361996,-0.42310600599,0.642522990014,0.508137002924,0.861633687106,-0.777072541412,-0.361065454327,0.636185697011,0.139401038524,-0.278037701327,0.631744117012,0.246741614489,-0.492734371935,0.0525878276111,0.525055053272,0.757932295885,0.12228934822,0.167505014974,0.215685789367,0.546379544079,0.597478418513,-0.36787670781,-0.245578807589,0.255964890996,0.578804097416,-0.321572077389
242,-0.642007628094,-0.456463875914,-0.663434134047,-0.460526672156,-0.297590957833,-0.36450681753,-0.522830759927,-0.891541388514,-0.475278400568,-0.184325681656,-0.0592454052199,0.0396784245405,-1.21465530677,-0.295928440017,-0.562260745614,-0.285830447392,0.11785014566,-0.973336475089,0.128073215602,-0.775234870156,-0.493123635991,-0.120929436397,-1.0706897123,-1.0268967707,-0.9612671869,-0.607154209572,-0.655356842399,-0.184424026066,-0.35779142998,-0.457567072805,-0.536123759625,-0.474671649332,-0.55577046009,-0.255852074536,0.177601323207,0.256850984625,0.469669594235,0.0809803725692,0.728282078163,0.0709940759092,0.327132752459,-0.41374344004,0.509628657271,0.431993766199,0.876363820565,-0.578693508302,-0.214435450317,0.598798631015,0.15643082075,-0.317760058574,0.616710561437,0.248239007432,-0.349058819258,-0.0251808094436,0.484770071767,0.644671607517,0.179218334755,-0.126853598629,0.361838056465,0.595514545714,0.704196559802,-0.375642118086,-0.159934406472,0.273664060329,0.645384339082,-0.42147267277
243,-0.315900796532,-0.51629682502,-0.796607590478,-0.483073322463,-0.0177542801266,-0.378494956115,-0.529692422071,-0.826187797844,-0.333315964171,-0.114228375978,-0.120817504639,0.127944553423,-1.31933907112,-0.0705625201073,-0.686969016258,-0.349856047493,0.259785325727,-0.688442763101,0.0745002286534,-0.712772015349,-0.543384413827,0.0125052316741,-0.906541349317,-0.8012107348,-0.870646874709,-0.329886621101,-1.13510491455,-0.329830688749,-0.214591547419,-0.538271704118,-0.719996211847,-0.408670647902,-0.410240064909,-0.313262378249,0.149113814555,0.293054351519,0.295172633564,-0.275694935668,0.626068065155,0.219612216493,-0.0621695753672,-0.192182541213,0.665786006816,-0.0179158723447,0.729087574047,-0.512565273806,-0.361164421783,0.590479452534,0.137116659652,-0.233160486412,0.346936736047,0.25075344525,-0.324419574029,-0.0716059548572,0.581240688294,0.636216593218,0.166027729715,-0.0607211948782,0.45025085239,0.619817271408,0.380012239606,-0.458856086533,-0.315370627031,0.345951492833,0.677693487021,-0.442046725796
244,-0.535402794359,-0.528288587805,-0.737229058629,-0.402730114484,-0.0345691401357,-0.374442002147,-0.481638529252,-0.592644882468,-0.504721925829,-0.144347822905,-0.0441624324525,0.142572284449,-1.02144816243,-0.40045530114,-0.449400259455,-0.313253263754,0.0332117659452,-0.856136815119,-0.425631916135,-0.665192600763,-0.322668979602,-0.128875428753,-1.17371911734,-0.822091746526,-1.0203148934,-0.402045340756,-1.05793879199,-0.326631754366,-0.359815301702,-0.588377009532,-0.661339400928,-0.506566697804,-0.642685643051,-0.249427617152,0.24872077302,0.154122626494,0.524457898699,-0.193973639775,0.598589184064,0.181351793707,0.000476283938941,-0.200350906739,0.619277473753,0.152071418008,0.655524246826,-0.613812730667,-0.426503105983,0.571888280479,0.192630425831,-0.527042037214,0.672580941469,0.250537683813,-0.327841144803,-0.061977418582,0.460703103783,0.662055893406,0.201910671723,-0.15811618787,0.376760507753,0.510138559698,0.892302110124,-0.53352378676,-0.0669075179514,0.229119273248,0.689615687952,-0.561875029094
245,-0.445460813559,-0.541557957501,-0.806436707615,-0.421983351283,-0.121140062914,-0.234945087126,-0.476136333808,-0.883787628056,-0.311873551552,-0.21657747046,-0.0469711375951,0.146117356706,-1.18586710092,-0.389373803079,-0.502697026636,-0.376451216903,0.206492637242,-0.57838563498,-0.0752962401235,-0.627039557008,-0.588620683247,-0.096078827807,-1.16720528796,-0.988213500877,-0.996827523111,-0.47736260863,-0.884929381197,-0.204789922531,-0.424137410387,-0.337890019634,-0.544434651145,-0.339187039422,-0.365072434762,-0.22712641367,0.116213774495,0.197592426877,0.39975818659,0.071299913675,0.791335365709,0.0720897803302,0.164612935106,-0.222667832877,0.633452689853,0.0936955016082,0.608299599328,-0.57085444992,-0.500925706345,0.577607241987,0.13586466652,-0.427520954245,0.575103117723,0.334049535115,-0.353507255887,0.180179057392,0.600842006316,0.801453977474,0.0805796301876,0.016400008478,0.521036559897,0.613670434324,0.523121174777,-0.44307251471,-0.18155531618,0.303735217739,0.318930426178,-0.267239732057
246,-0.646922096969,-0.323594881523,-0.676361561402,-0.488056717552,-0.102397868871,-0.295311259488,-0.578047433007,-0.668642934558,-0.40481184208,-0.125455070785,-0.0253175937502,-0.0185658125406,-1.25811279186,-0.390753712223,-0.399106084866,-0.415053471713,0.111324755117,-0.876343973587,-0.0275709068806,-0.660121239561,-0.36418592374,-0.0659989227911,-1.27420151085,-1.0691859054,-0.79031601073,-0.323214892791,-1.0858614109,-0.217990735714,-0.251755891462,-0.504976710085,-0.491143761272,-0.478948188706,-0.64484733998,-0.312785436884,0.122600296785,0.368331655864,0.2713346521,-0.0375144485257,0.492439644779,0.0886712919867,0.093301495595,-0.0923206009163,0.483870591906,0.247219278699,0.940764136969,-0.739970043421,-0.370138168526,0.658812761736,0.111716591258,-0.324220265887,0.332760259686,0.272855309908,-0.46159392606,-0.0793713371865,0.566184078338,0.729308754609,0.179172844934,0.180886329561,0.321461435165,0.617077786379,0.647280840823,-0.397669441865,-0.198570361441,0.546687799547,0.572725895114,-0.331652258187
247,-0.563721989694,-0.445091099844,-0.616519477482,-0.574880236116,-0.184671694424,-0.193573691019,-0.616054526619,-0.728677296239,-0.426444623977,-0.167780706563,0.23290983761,-0.0101353458673,-1.30515753834,-0.142817611186,-0.44279090228,-0.439396202016,0.036453284346,-0.990031804993,-0.00187656821169,-0.780793578386,-0.496095620269,-0.074848255494,-1.23700368275,-0.95511262173,-0.911608875978,-0.360036775879,-0.973754863297,-0.278405152881,-0.435836526618,-0.660421798885,-0.52228661047,-0.629061506092,-0.617601542241,-0.351764910408,0.361145768633,0.222783902938,0.314750236599,-0.189313251282,0.692420158433,0.0179635802635,0.0440364017743,-0.181538281179,0.64698298462,0.310912852473,0.763805680759,-0.854910067667,-0.317330094134,0.461756690192,0.297064524209,-0.163703548826,0.588696578514,0.321696055087,-0.396317760632,-0.0196048934962,0.33128133429,0.699459995054,0.286885886043,0.0120425397145,0.343742439494,0.498507002102,0.632771404332,-0.572861162837,-0.169514095854,0.149086785322,0.516131772823,-0.520488837852
248,-0.611064266964,-0.610663682158,-0.510041480581,-0.353269866006,-0.0697438555414,-0.334780371649,-0.539812455474,-0.66909953554,-0.379997884454,-0.184003297956,0.102225591916,-0.0178751235773,-1.31159768239,-0.299229211556,-0.655914562872,-0.205031071104,0.100935042296,-0.949206322913,0.135605089036,-0.656854635173,-0.309736078999,-0.123472668354,-0.980767065055,-0.9684560197,-1.04639508648,-0.466967828168,-0.930671873373,-0.24884856145,-0.435090006102,-0.719290580565,-0.608265182994,-0.387689762222,-0.628308132132,-0.339121689576,0.375562560973,0.251760787295,0.417207667085,-0.0278166247295,0.494065274594,0.0555714877471,0.0925067377108,-0.221483001813,0.728960369827,0.587876086769,0.890077411389,-0.801282022528,-0.0961014219761,0.514761538081,0.105051767105,-0.542731326115,0.243839137185,0.276112295393,-0.294514261682,0.0129532015206,0.548165550026,0.794267974838,0.140151421553,0.313464809727,0.0374688765689,0.61211181538,0.534292692084,-0.334783296243,-0.21704606919,0.00880773021141,0.709667227787,-0.416293211578
249,-0.654103552346,-0.627973465331,-0.993458611758,-0.323417178426,-0.062779391062,-0.257858559382,-0.456306797151,-0.819047361377,-0.333010560902,-0.19556553398,0.0626281570512,0.0857828370459,-1.23880046203,-0.281428830885,-0.42978935183,-0.345248455723,0.0262783196555,-0.814501753463,0.0582197991565,-0.793480553255,-0.37451271665,0.0369709218291,-1.14984539093,-1.01764598731,-1.02635203757,-0.406349633417,-0.688501500359,-0.0419639689413,-0.314770810334,-0.497290342408,-0.529413436386,-0.559583419246,-0.562938792121,-0.279400717113,0.269709375573,0.147446437078,0.413657325772,0.182163375874,0.498583445847,0.0426047260259,-0.0480575577752,-0.0926778898329,0.673356902898,0.167250795149,0.834599864074,-0.889390686083,-0.535947975459,0.642707622238,0.198574891067,-0.614235829762,0.575061214722,0.400557052482,-0.42359536643,0.136612904737,0.622806481581,0.771271300452,0.122623874311,0.326066354986,0.239461906907,0.656051823412,0.925784923312,-0.468138017162,-0.0347248640926,0.294003869764,0.618908899732,-0.819394351039
