,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
22,0.0749834546821,-0.611144369166,-0.138274192239,0.177035183042,-0.141943590736,0.358847771849,-0.253626347857,-0.931355643188,-0.62813918816,0.346859659163,-0.425241909277,0.224611624181,-0.306841392607,-0.312617145382,-0.146926752946,-0.723253102223,0.323659114096,-0.557307500857,-0.251807182071,-0.0440000457257,-0.523220799629,-0.41489389709,0.121944682201,-1.29189516216,-0.454051528835,-0.658190005757,-0.384383096165,-0.109673254188,-0.0576097684299,-0.783742942295,0.465769548273,-0.533781859721,0.394392413898,0.319983759523,0.516971207054,0.335925514177,0.0808718048598,0.174027685542,0.668067564029,0.383932892675,0.109776600481,0.783258691991,-0.0719412804581,0.772445744363,0.895086977659,0.235184329221,0.318348455489,0.0169252920825,-0.0643123040684,1.56256277017,0.353329525536,-0.213149125225,0.857763635664,0.289294683881,1.27560339241,0.207005966125,0.161036356674,0.0713403010282,0.155753423968,-0.0867960016225,0.966184257691,0.0516240149866,0.364062801156,0.590075600531,0.634075058756,0.479460734712,0.384114034428,1.28864749893,0.591424916851,0.0109465632462,0.206959796474,0.702593284458,0.584764900237,0.108279869681,0.728111091483,0.678485905106,0.24383161487,0.573787572594,-0.195720458946,0.358721173485,0.633181789127,0.0072362737104,0.107192356881,0.399394589671
23,0.224990480582,-0.665449042478,-0.0963125082437,0.287205462982,-0.363588066428,0.452073520513,-0.325582882239,-1.16002099782,-0.536883283438,0.861012874672,-0.498772003485,0.233719873881,-0.0700613978129,-0.266796416205,-0.222024038758,-0.705110434204,0.476825435344,-0.501165605135,-0.295857344014,0.0771566649596,-0.473688505878,-0.385157231107,0.113880382905,-1.26622442934,-0.407911865392,-0.645384206468,-0.238113418666,-0.0346878933933,-0.0600802058777,-0.794421416058,0.590489496594,-0.628632904105,0.351540585565,0.29152762602,0.628634189425,0.338526500998,0.119508061439,0.337387021189,0.654311197404,0.399671695672,0.054722317898,0.73305411794,-0.0181624417238,0.637054925361,0.849936230404,0.315293450076,0.309490328556,0.0669034876202,-0.0355062399176,1.62815275445,0.327798202787,-0.183100049241,0.896306282548,0.292532655178,1.32183816258,0.156403470781,0.123874012801,0.140184001072,0.120443896425,0.00197002978331,0.937529501807,0.0301151268802,0.401669196055,0.567593127237,0.619555614768,0.451666654229,0.394919172849,1.07483181269,0.365408109965,0.0464155913389,0.178636924061,0.638246425534,0.487324948765,0.0637565741432,0.817557490609,0.596344179993,0.134431336033,0.534193623709,-0.196561280533,0.481220027961,0.803668489249,-0.0678863804662,0.095376123393,0.38835345438
24,0.324246655619,-0.624394604376,-0.170736166833,0.412222639295,-0.459370377588,0.360810745711,-0.247467346834,-0.881964350006,-0.659349604434,0.769518390133,-0.296362722681,0.338449348798,-0.201404152012,-0.206786807727,-0.248810066393,-0.527933025563,0.187556631396,-0.562221965397,-0.204896465334,0.200418106648,-0.555299643667,-0.36868720531,0.0453995167278,-1.31183730666,-0.368745373825,-0.750313909929,-0.586047902446,-0.0494866971705,-0.0100715119494,-0.745483356909,0.596077420948,-0.348899612904,0.300702016417,0.383716471909,0.495603819076,0.249202614363,0.115337613467,0.218703243411,0.704214741435,0.333916917293,7.73716312435e-05,0.710400685361,0.0224213698665,0.704751111594,0.864964265133,0.28392949961,0.348705820901,0.155521141011,-0.10897502467,1.52959846663,0.327942751472,-0.194180395537,0.910561903818,0.320549003019,1.32243174426,0.235993937064,0.26574875934,0.138488546081,0.173597097208,0.0808699008742,1.12228252829,0.111404327608,0.425127898428,0.493422165762,0.638727896446,0.464937504143,0.349218180641,1.16632373914,0.399033418196,0.0365907166619,0.177140598984,0.662637352948,0.590439368797,0.0846003129623,0.676456708375,0.475833288021,0.209162424611,0.479176109184,-0.333919591502,0.431566203362,0.740463096414,0.0028041456452,0.0871984442129,0.428531969472
25,0.213522519548,-0.633995210645,-0.0806327357402,0.238620169576,-0.409866304534,0.552771880324,-0.163560262854,-0.967676050582,-0.51132315761,0.729244203515,-0.338007028313,0.320604065489,-0.230959198158,-0.306845846921,-0.304561710528,-0.826320018448,0.295872481371,-0.560042292781,-0.271490633118,-0.0993452166935,-0.477057614342,-0.423276896065,0.249233566021,-1.54913047143,-0.38397948358,-0.648686375637,-0.257804151497,0.0940173019375,-0.120207162787,-0.815198374349,0.605914249,-0.652101931943,0.354875166832,0.323066318341,0.590433304105,0.243818094375,0.00518476328657,0.247549044855,0.713376564441,0.26949652182,-0.0513482062384,0.630300399711,-0.0240651872808,0.824990600284,0.824017163265,0.278437039111,0.275245219061,0.057067628238,-0.0930056949968,1.48734355225,0.312572111819,-0.207786206803,0.865510439553,0.201075981755,1.33172897947,0.16033014991,0.145997824528,0.0425735267328,0.15953685923,-0.0354977852812,0.840849617534,0.067770817712,0.392786339302,0.591158315423,0.557510509159,0.440491285794,0.361339172283,1.13908999619,0.421919844931,0.120017447739,0.234648884033,0.582320022323,0.576323040962,0.11311233051,0.803094351737,0.619910448171,0.23404426498,0.645552550935,-0.287964256816,0.4265108603,0.491353883285,-0.0105871588704,0.0634661103305,0.363395846604
26,0.181631953081,-0.670627738965,-0.150728793384,0.189199451896,-0.223185231712,0.421746323886,-0.241766208237,-1.09248474889,-0.650564663669,0.569394036176,-0.474233677353,0.408189644223,-0.170446834038,-0.259468875158,-0.298410272112,-0.83811266435,0.333557639079,-0.497742718584,-0.244588907101,0.0465956644631,-0.442825339153,-0.368968424722,0.174986695603,-1.32222777596,-0.389442471634,-0.66545509085,-0.506450933188,-0.131085472832,-0.0542278628184,-0.795142979766,0.444761156058,-0.58847317195,0.389654807413,0.381164463919,0.600917804737,0.343269330262,0.0563548295328,0.254413070339,0.669127954382,0.323827962759,-0.0083926151635,0.775882588938,-0.0114951719116,0.753117421267,0.891196119538,0.276618452997,0.329969093262,0.0742690238811,-0.0830444526046,1.48258172821,0.312083870168,-0.231296484803,0.88987686038,0.230629033945,1.15504736604,0.142926460165,0.119378676194,0.140845623746,0.291515096688,0.0471486757419,0.904146389177,0.0906961972817,0.457863202018,0.55350388471,0.547260785667,0.521617239687,0.317868321832,1.30845057615,0.589100268523,-0.0215513058225,0.176430272872,0.699091544114,0.458166615447,0.0582177258701,0.641907938043,0.543791944848,0.331397319373,0.537537515733,-0.258498686791,0.391498178911,0.658899625355,0.0532660366703,0.0965656231301,0.344997088284
27,0.153620108696,-0.571632331445,-0.088060770663,0.239790927927,-0.295353120569,0.517411861708,-0.143081851994,-0.910631755026,-0.567699504499,0.691146055425,-0.493326856127,0.273897024889,-0.249692666042,-0.201446090536,-0.296985022877,-0.781163492692,0.149804039747,-0.555915886042,-0.239835629476,0.0847510668693,-0.423638649739,-0.418267455357,0.18414291151,-1.35500780079,-0.491212477899,-0.624871129421,-0.393787844173,0.129831782726,-0.114568620715,-0.597274779135,0.53840797333,-0.576554442055,0.392714819948,0.349680836649,0.594042537401,0.264449700626,0.0548806956781,0.188761377249,0.645990897358,0.334822709238,0.115187792852,0.796944259752,0.00702866866319,0.873226594428,0.923486934668,0.245077817953,0.398752610945,0.0524525336681,0.00815999623445,1.57870107942,0.268864431601,-0.198834499321,0.833441038095,0.292645318626,1.31832473413,0.210767416483,0.0959448693303,0.112285391468,0.169814303043,-0.0521430884054,0.92964983761,0.031544848686,0.413913840358,0.543724293552,0.635229133783,0.546421200561,0.34946124887,1.2408300926,0.42017514015,-0.03277988168,0.194172428203,0.586268965432,0.561984461307,0.0584255938382,0.706411377734,0.516183251716,0.246073680376,0.616713559479,-0.241051654472,0.44146956668,0.737240893405,0.0737063284914,0.179550066289,0.495345853456
28,0.145274599587,-0.665857308899,-0.0836325324587,0.147034092391,-0.319179777214,0.50497468049,-0.248143022763,-1.17948613328,-0.623626652782,0.581719675062,-0.328897295658,0.385078569569,-0.208659978804,-0.309672780467,-0.180071463423,-0.852719708397,0.4390472032,-0.537998231555,-0.256759707595,0.0140671336296,-0.459184622489,-0.473480735908,0.106064520981,-1.24194178072,-0.261918413728,-0.426067748985,-0.344558788256,0.0230894518927,0.0118646841912,-0.581809135538,0.632789823501,-0.5493047338,0.325498419217,0.267448277361,0.571816689405,0.324539878833,0.0621504661943,0.245909427437,0.74326443205,0.367617938035,-0.0124037905483,0.682026430718,0.00853204517558,0.465920953306,0.635899571699,0.250595945961,0.463436409529,0.0696315098424,0.0143694796033,1.5015434327,0.249885323517,-0.129030494747,0.849780483311,0.323705688512,1.3569874154,0.207940280766,0.166956413945,0.12006587259,0.250242086532,0.0372512082567,0.930214723656,0.0228516596215,0.379787705659,0.591439797146,0.667047431582,0.420670907219,0.379253733314,1.31289819865,0.45513857027,-0.0202353106617,0.301870560632,0.657972455407,0.510273714654,0.0993003018995,0.699274938747,0.359961471936,0.260343974196,0.614930506227,-0.294936133089,0.326492810878,0.674265413348,-0.0153895961039,0.152256685066,0.385029632722
29,0.210563365284,-0.682423768197,-0.0986186428923,0.173117663545,-0.354134116379,0.478032308044,-0.209205871156,-1.1556716389,-0.534638711852,0.570906430384,-0.308863662327,0.389716097043,-0.180728587852,-0.351817823759,-0.228099636265,-0.782453313301,0.18486255066,-0.549947648083,-0.276634522876,0.0943199396237,-0.400053676628,-0.494381286146,0.195512631145,-1.29892432333,-0.361364001904,-0.620867685885,-0.543915701107,0.0167449985797,-0.195846620762,-0.598292555887,0.615703717087,-0.409089348437,0.370316769209,0.377890425843,0.560404322757,0.285472447451,0.0642232252839,0.203459542124,0.702058110714,0.384180136169,-0.0194120585383,0.710277747555,0.0308918743219,0.814349655307,0.818152118696,0.195325538163,0.33832080157,0.112563482345,-0.069430829055,1.41185617568,0.263033377725,-0.157835715792,0.834963907848,0.317772574943,1.24809584057,0.166986696092,0.0984671464703,0.127418676055,0.132115694808,0.0618892607403,0.859815447037,0.0226601654828,0.372558550535,0.498623936113,0.580591114683,0.484541153974,0.316378850947,1.21267309223,0.567178122964,0.0439018314301,0.180641263794,0.673673556615,0.57618354803,0.0646190998615,0.659147133546,0.507059598014,0.25205624225,0.651459434258,-0.256945927939,0.479501799452,0.599442758741,-0.00511133966912,0.112932910588,0.362644263833
30,0.127526040183,-0.674889401817,-0.0437520050272,0.276591256803,-0.243670115868,0.561999357182,-0.215758862749,-1.03402325293,-0.680289092705,0.385694064246,-0.484373065846,0.209588792679,-0.167909840105,-0.23721193049,-0.2085207231,-0.812862160298,0.254976338504,-0.538311798803,-0.31996042611,0.0638748344256,-0.509490708525,-0.430198208336,0.201137925643,-1.43273225094,-0.503000721584,-0.701695208229,-0.442743521025,-0.0714422519934,0.0821248264581,-0.744872104254,0.645162206875,-0.571110101268,0.290693509445,0.391945307171,0.4894427071,0.260965581016,0.0946988695656,0.193224211263,0.747079140788,0.378206924088,-0.0597301832797,0.75527566956,0.0532708828489,0.799552663433,0.697519456391,0.277352409017,0.379653069562,0.0594989147101,-0.00778967816232,1.52689010112,0.32315304985,-0.0802867205826,0.797207988961,0.295234672883,1.26831381,0.137367218803,0.196556077472,0.0949854031281,0.269251610479,0.0248237861258,0.876390623063,0.015383799582,0.413301798386,0.466820815977,0.734334491236,0.398899524089,0.237491126946,1.26154367742,0.468063131775,0.0278353209539,0.226057700689,0.7892795051,0.537335709906,0.0322740903455,0.681514378329,0.534448383925,0.252781895185,0.618183675757,-0.269342971405,0.386519365195,0.688203839649,-0.10229194034,0.0608141595399,0.462038091855
31,0.212811368814,-0.89401468646,-0.33597560179,0.22084311224,-0.563205983367,0.299992321574,-0.298000070289,-1.06952960591,-0.676277706697,0.384474167973,-0.393713876291,0.574796959574,-0.0599134705895,-0.39939532463,-0.296826742711,-0.803586916246,0.0707901542934,-0.491146572059,-0.281063037173,0.0239728961757,-0.682386283303,-0.424288399028,0.0196719214385,-0.975106725743,-0.314772756153,-0.862975256783,-0.372767328711,0.0981779135639,-0.0240393393675,-0.686566800069,0.616389778699,-0.385668340624,0.29273968126,0.179484464251,0.442219176485,0.302150601188,-0.0235860622855,0.317124969258,0.725857089599,0.527424046171,-0.0652395448965,0.722807737892,-0.111387308079,0.574009073411,0.915604669949,0.376055171085,0.223872049905,0.0262080325426,-0.217792828592,1.29386207797,0.24775848989,-0.0225654550062,0.751765679833,0.112937035329,1.21616992532,0.286927824949,0.167743390804,0.06676738614,0.267204070352,-0.0257481987223,1.04340173852,0.0756937612642,0.406639550596,0.458968277669,0.414638271718,0.630682308044,0.448154679982,1.26581368977,0.271833717442,-0.0617383227726,0.289786903587,0.737694332703,0.631077574153,0.110101631019,0.780799125785,0.489524826507,0.163297323394,0.591844949996,-0.204300492786,0.221707913275,0.618157852871,-0.171506628174,0.0215792141625,0.248622015951
32,0.0503255052375,-0.800529329889,-0.262032715241,0.245946592497,-0.460817842225,0.33898924923,-0.290532692183,-0.965563540985,-0.676799857172,0.25476953425,-0.49182535659,0.400680553607,-0.376351278581,-0.421808614972,-0.155436485103,-0.786825431387,0.0479160417447,-0.460932461752,-0.165784518891,-0.00816849112034,-0.614646804733,-0.505005639101,0.0269813185534,-1.13378981422,-0.334327658142,-0.767784202659,-0.412899217285,0.00282057427259,-0.075055036217,-0.913140842908,0.525183591571,-0.478265142235,0.352938131532,0.221365041819,0.441196832046,0.277022914045,0.0243613218453,0.24659961171,0.627541825663,0.53591526252,0.109876999279,0.686441457815,-0.195336045199,0.646976574018,0.876325221612,0.42631788898,0.247589636633,0.0208143233186,-0.205681759347,1.49107411266,0.336719873834,-0.0908018171964,0.844579498421,0.139217761436,1.21491717209,0.287091508419,0.208192877444,0.00646505678398,0.192014053335,-0.0788090767273,1.03094307355,0.0611395431511,0.33070204005,0.460292652275,0.436631529826,0.602122425779,0.405536748445,1.2107298837,0.383094276401,-0.0617766309886,0.271318202821,0.772469730054,0.629882341788,0.143332500818,0.774186402695,0.579161563384,0.236082598882,0.680926953873,-0.129993856253,0.290382880559,0.654724002028,-0.128107628644,0.0621509833585,0.269626142151
33,0.183072969024,-0.840183890947,-0.201913180767,0.343345620715,-0.65568041454,0.415363117997,-0.37735010954,-1.16117520363,-0.582269271478,0.767518019949,-0.535120135748,0.399534146338,-0.073337065612,-0.365335533449,-0.218861457181,-0.729738816791,0.197746086219,-0.420426784554,-0.221984395615,0.0965990888357,-0.540021324445,-0.487026120684,0.0355785679257,-1.12371358989,-0.299438177408,-0.756396921768,-0.280373955153,0.0536339578348,-0.0558317692566,-0.826173774437,0.657242704039,-0.570259107133,0.327553747881,0.162538958674,0.55578316039,0.265529539623,0.0694264226899,0.431205990004,0.601895801011,0.571787411341,0.0391747356287,0.672447153901,-0.146675206554,0.480487993539,0.852102024558,0.474758427233,0.234731534551,0.057408282426,-0.161487121552,1.52572052536,0.316766217082,-0.0725515130152,0.866035221111,0.14983070979,1.29796936783,0.223329064244,0.175991745548,0.0838055755335,0.166693735862,0.00022163958495,0.985301081754,0.0584861149179,0.376237898597,0.45719087385,0.422413716425,0.57304119108,0.422178859553,1.0294755236,0.143002791895,0.00234949797442,0.26623883138,0.690950500325,0.532372254683,0.0784669952964,0.867898154379,0.509803410565,0.107918269304,0.634569797262,-0.146274262771,0.406672238023,0.781401243277,-0.171294045591,0.0594528663522,0.234457397177
34,0.35055480815,-0.798125019458,-0.259483071757,0.491440853219,-0.755815846846,0.29648413256,-0.285302650432,-0.906153687992,-0.772884653321,0.677245006269,-0.396048335896,0.483368493883,-0.262420897197,-0.33165100151,-0.24383109458,-0.588554481798,-0.134947413191,-0.471648202491,-0.185742412124,0.221876126717,-0.614684535048,-0.470727529449,-0.0345847139053,-1.15129385383,-0.248614138166,-0.882708563853,-0.5700902736,0.0436670209997,-0.0585208364834,-0.826942348016,0.625250090035,-0.300770407907,0.267840326966,0.259437088431,0.420810685264,0.184248298827,0.0506054837124,0.29373063039,0.679782737385,0.484717010532,-0.00879538241566,0.614085143424,-0.1131657419,0.560035412195,0.874623727698,0.434867798858,0.237383088389,0.142410029256,-0.219295738725,1.40887761335,0.305567979478,-0.0667266673162,0.898149335532,0.172215083445,1.26772447062,0.309012029152,0.307654686387,0.0785706667405,0.21926241564,0.076037444265,1.14560877152,0.118959460511,0.3891697017,0.3790213253,0.462495445199,0.594881262067,0.395009081718,1.08883966501,0.197623931948,-0.0235647808759,0.227973277214,0.724100994771,0.644604053798,0.119755996518,0.719064215819,0.390058113587,0.189649153584,0.6168739828,-0.275842723241,0.31855798649,0.705288159467,-0.132757200556,0.03978856255,0.289443639678
35,0.165566457108,-0.812376967048,-0.194336956484,0.29658823106,-0.712595196177,0.506589982968,-0.201723019804,-0.957411474654,-0.616379208017,0.608313911777,-0.391599561125,0.500541665536,-0.274124061041,-0.408081087561,-0.295602856179,-0.866340722593,-0.0124917057927,-0.488887030011,-0.22104256612,-0.0649298192368,-0.556771881787,-0.505698196885,0.145971880035,-1.41195096423,-0.278320678712,-0.756857391818,-0.308929691258,0.205942032057,-0.1192689508,-0.865215711509,0.658570160514,-0.58102704403,0.331402041099,0.190130498369,0.51177534989,0.180722055936,-0.0480702927004,0.336529202996,0.678489446149,0.441667336097,-0.0759908900262,0.562589727025,-0.154934685273,0.717871578871,0.839544573977,0.450951224787,0.154947597154,0.0623200024695,-0.233887375027,1.34082952717,0.299174499001,-0.0866105999167,0.850801435491,0.0634868053092,1.28854455357,0.226415165718,0.179828447606,-0.0182863430287,0.198849030771,-0.0295814237062,0.902453394297,0.0829641252396,0.369843023263,0.463998228635,0.382291448367,0.569704535466,0.390401019789,1.06953332967,0.23803122692,0.0703168894773,0.297547674077,0.638814031224,0.62166073724,0.141319618618,0.829486663446,0.539898240521,0.234886413686,0.737261773369,-0.220384120836,0.349434493437,0.48118465146,-0.147661788757,0.0269285184643,0.245095470234
