,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,-0.149856784619,0.666983524567,0.284268148354,-0.0835328754218,0.295759027581,-0.538631353928,0.333518708448,0.939595028634,0.508608675982,-0.285009362493,0.284853669758,-0.34996949427,0.122445369547,0.154861701074,0.246336783464,0.667865490162,-0.314835907391,0.393473854303,0.285617267626,0.000670776905247,0.437826343876,0.430342345602,-0.184407879775,1.05334750315,0.166345655269,0.584226239412,0.286182720133,0.123514191236,-0.0544656382731,0.656729295247,-0.582632470414,0.382392216211,-0.284534904274,-0.365876245814,-0.448107341415,-0.440585567435,-0.0459447246216,-0.199360416361,-0.751780888823,-0.195378938535,0.0352447867225,-0.68398256059,-0.0610347823053,-0.737648994028,-0.912212290183,-0.244523924745,-0.331557231779,-0.00919192681601,0.0535219048034,-1.38603490834,-0.15669668842,0.115932115083,-0.648029080667,-0.27093350431,-1.16971519829,-0.165231194659,-0.165564511722,-0.163417862982,-0.169925738653,0.0728326004257,-0.856183255849,-0.0417407773042,-0.434761961622,-0.494840104159,-0.582320701066,-0.422641963058,-0.337176753134,-1.16544842974,-0.467922863719,0.102383317246,-0.240674407608,-0.706993246313,-0.519198237213,-0.0705457887362,-0.797171583857,-0.626761817859,-0.234089434777,-0.475377022183,0.268535516146,-0.249096583927,-0.587878463633,0.0904582996068,0.0155541648431,-0.328530026128
22,-0.178576615176,0.566716281985,0.079375271319,-0.125132582079,0.176994200092,-0.447509823246,0.213172914806,0.789346119314,0.564658244501,-0.359835132905,0.326497800491,-0.120198844263,0.236658157889,0.158983455739,0.166860710398,0.810506748871,-0.330490546511,0.410931039745,0.220480329979,0.149747593863,0.483040086259,0.316656309211,-0.180203369809,1.03928229982,0.402098478793,0.68875998876,0.242148828907,0.234390154661,0.0673193148544,0.649275538796,-0.51646942005,0.506514924121,-0.388289612317,-0.282001617099,-0.478976935147,-0.340110543261,-0.0337457805875,-0.0767511411097,-0.570546992044,-0.306176564179,-0.0648534347389,-0.677567424022,0.0409436819457,-0.685944314456,-0.890526106275,-0.170725231215,-0.317807646588,0.00497610299494,0.0453933602264,-1.37906611787,-0.396868124941,0.170069985634,-0.818968549033,-0.263182477575,-1.28644924457,-0.194713123124,-0.193112204365,-0.184406701284,-0.136274747234,0.0909640894895,-0.965380449218,-0.0593886678254,-0.368187545571,-0.510071719096,-0.625519318943,-0.475188173742,-0.314499431565,-1.09185766592,-0.724656887266,0.0181536240164,-0.26195434276,-0.681854678409,-0.488368865144,-0.174323275992,-0.57311533644,-0.630132297635,-0.212527178966,-0.523464371301,0.169265991237,-0.351681186141,-0.609277114897,0.0509160857853,-0.0565171848067,-0.33432998237
23,-0.249501309812,0.620184186078,0.0981187192792,-0.316416223872,0.247398880318,-0.411994440507,0.119579938943,1.07605502757,0.461125883078,-0.90642778437,0.209762970958,-0.125758510821,0.0391666533009,0.187051045551,0.143448007286,0.672683561863,-0.51820549878,0.512918078778,0.302744984675,-0.114254140141,0.508293318715,0.272955363436,-0.109168327168,1.12327179956,0.422952565856,0.464573488234,0.143079678271,0.0547859758724,-0.0453700901463,0.779533821876,-0.517927761524,0.686830303666,-0.368058650342,-0.240290440779,-0.584897272469,-0.275342459561,-0.147590116831,-0.344830645604,-0.642700880818,-0.359291539071,-0.133060275938,-0.670712646931,-0.0153206719436,-0.541315476183,-0.926569113594,-0.267318921195,-0.384971345852,-0.0559340529593,0.0526574381021,-1.42868292382,-0.218421322786,0.200784490714,-0.782589399539,-0.214994238177,-1.36191266325,-0.211741424596,-0.24260937279,-0.186569370281,-0.119559762867,-0.049003125252,-1.05986826667,-0.0516498485943,-0.291701479235,-0.488064513219,-0.578621131216,-0.452651005267,-0.371714370722,-1.00946080481,-0.393113057699,-0.0304297203405,-0.176668276796,-0.631491668334,-0.452323987484,-0.0953409260181,-0.740020403559,-0.61563498104,-0.124616104355,-0.388334973662,0.140336168534,-0.415925153929,-0.763971296817,0.00425667895101,-0.149508244588,-0.32936926079
24,-0.302689005068,0.53702138113,0.172826264809,-0.39644546096,0.335416020382,-0.372082751445,0.188700719833,0.849464421361,0.455304556263,-0.786068948836,0.291929958604,-0.25356452926,0.222078814885,0.094358813805,0.271093393101,0.393213221986,-0.121052815528,0.531413302086,0.217862213488,-0.135682349809,0.527170328547,0.315200971601,-0.0856397218615,1.07207891865,0.501767401296,0.626446282505,0.544613794257,0.00684513093129,0.00729196997213,0.749277271769,-0.499139279792,0.200416009786,-0.25588238104,-0.280985248076,-0.450616203418,-0.288272087002,-0.0152945296786,-0.139642925188,-0.653718419113,-0.31765164148,0.0668308546329,-0.660739129637,-0.0938503222903,-0.807434975437,-0.765841596014,-0.260696970436,-0.411992982882,-0.183041388657,0.0047501953454,-1.60088497868,-0.292794257785,0.204933975145,-0.76723713172,-0.32170148423,-1.29525416926,-0.307217018503,-0.277832013858,-0.16888218295,0.0437702769708,-0.0561178680051,-0.90987085078,-0.159786562806,-0.406387527587,-0.562523276728,-0.506748694831,-0.394703145864,-0.271591779279,-0.999456592671,-0.31787223721,0.0193954451118,-0.130912781331,-0.623631635105,-0.478188396162,-0.0469696872433,-0.717387948752,-0.465763900264,-0.1133876925,-0.435087811891,0.277949919262,-0.449139140332,-0.800022983062,-0.0396002625425,-0.105670059527,-0.404767021701
25,-0.30688214536,0.461524308763,0.124052133827,-0.162477515476,0.441948530983,-0.580794992464,0.227593585175,0.837432132312,0.371772989066,-0.757494626719,0.132637399543,-0.0585670420785,0.240608215231,0.212526473509,0.272806903568,0.765167147598,-0.256323787392,0.393787645616,0.262064968885,0.130393261383,0.453996508962,0.490236949201,-0.308983000215,1.37241537964,0.573370826067,0.671490256992,0.154781746803,0.0377910763369,0.0356294282496,0.594687192895,-0.683481423958,0.663637734941,-0.325149538483,-0.295946184706,-0.568146612375,-0.221750635,0.0323475786546,-0.289904514889,-0.654263901108,-0.343805941654,0.0594024950941,-0.510449721513,0.0130289940221,-0.787120478132,-0.869083527861,-0.268679241154,-0.374823697616,-0.0778550738431,0.0388084701612,-1.50583889495,-0.255539322485,0.106482696698,-0.835242246103,-0.195968413054,-1.19550227444,-0.176063708701,-0.158473448206,-0.129358899944,-0.200309833635,0.0466548997054,-1.01373843657,-0.107119331698,-0.379223226192,-0.556615302694,-0.634613691842,-0.372432243245,-0.198115127041,-1.07373875009,-0.456626755557,-0.098384317629,-0.196262443201,-0.518569328253,-0.628308278071,-0.142137718104,-0.659494323671,-0.58185345254,-0.190368288063,-0.576762260862,0.216893233189,-0.344107729739,-0.37815032745,-0.00830206393056,-0.0813163699014,-0.360399666766
26,-0.257350300563,0.582582519485,0.0874868430238,-0.202832591481,0.121768512814,-0.458219674144,0.244611386211,1.29329935156,0.601711609944,-0.622508085951,0.540184037491,-0.297769488838,0.336046766686,0.214244317497,0.225174384297,0.840178868075,-0.353080085853,0.391308878983,0.106250114305,-0.0757277554902,0.495747016806,0.420705004637,-0.13059153014,1.32589380296,0.179480801684,0.589044936843,0.443478761794,0.115873468901,0.0262107969412,0.737264460462,-0.419953106535,0.660385621004,-0.41075396829,-0.303451876085,-0.516104243975,-0.3921034044,-0.0620386622966,-0.27348548397,-0.519634885809,-0.310192398859,0.0201175948365,-0.709603154149,-0.00525629144838,-0.77951098398,-0.924042449312,-0.209551423851,-0.278123896507,-0.0446492149352,-0.0143601404758,-1.28627672375,-0.317055357555,0.169717579636,-0.919946557312,-0.220600604776,-1.15124994546,-0.114470820421,-0.220185706499,-0.141921969494,-0.246234293235,-0.0234578755276,-0.791317314241,-0.123831677176,-0.443898352725,-0.547196942023,-0.489824811614,-0.4822515126,-0.319914071329,-1.22194727321,-0.387653549625,0.0270831892797,-0.182121233765,-0.721565413552,-0.468383125018,-0.0819872085521,-0.734503456018,-0.513661336501,-0.344533760452,-0.535249388842,0.238490908973,-0.293285962152,-0.580478273504,-0.0677651657774,-0.12412704625,-0.355450429259
27,-0.096123588279,0.489363851001,-0.0672173807336,-0.169792579706,0.421626063597,-0.548353633721,0.0849155054361,1.01615311701,0.54979924071,-0.547794101711,0.358361404737,-0.423362680573,0.22183488187,0.136283510513,0.380689640618,0.731878862088,-0.183870452413,0.5242974773,0.280398694462,-0.1679388547,0.384871651794,0.380030537782,-0.0964813924478,1.1871779937,0.480674287751,0.492575644206,0.278769227845,-0.109642755129,0.122762125633,0.525664383719,-0.494009271836,0.494559990042,-0.393161908502,-0.366766887039,-0.536188756181,-0.25171476751,-0.0461091986205,-0.254418377392,-0.659122736722,-0.289498732052,-0.0932197552669,-0.74126976018,-0.0525713342436,-0.760950213428,-0.712184673577,-0.245690773769,-0.402308996791,-0.0103432790041,-0.0542258780724,-1.33194177243,-0.255181994315,0.135405687966,-0.739614060171,-0.23126461114,-1.19236327388,-0.252773299117,-0.111674749528,-0.0598674276239,-0.266424732226,-0.0159104476973,-0.785171925353,-0.0215061844134,-0.347455976257,-0.450768088544,-0.648560654374,-0.495898813179,-0.259385563167,-1.11365182123,-0.38765261293,0.0903300552986,-0.288782058688,-0.522040896293,-0.405888850814,-0.0876992728555,-0.612387544119,-0.400791213517,-0.181619916571,-0.458627070843,0.219991034089,-0.461553163228,-0.688229178115,-0.143624071838,-0.158898908224,-0.563581048707
28,-0.0705155914215,0.560706412145,0.110183010756,-0.148840483483,0.236785376011,-0.383014202226,0.251651830573,1.06432808975,0.579278239019,-0.424118792639,0.438527099704,-0.277481582066,0.262591251311,0.175945080386,0.0730159915774,0.670092174101,-0.531776132141,0.466755275957,0.237544657832,-0.11626575436,0.3013476244,0.514152716972,-0.112662318353,1.22092626191,0.165134802535,0.426364270507,0.269068276742,0.0231893098274,0.0528530486742,0.565716520343,-0.439206720519,0.583352557158,-0.275564741557,-0.332913271246,-0.545978242814,-0.297432712532,-0.136021823052,-0.139524454614,-0.650331231597,-0.309371785548,-0.0235841037567,-0.736583459412,0.0155708185533,-0.624360542179,-0.756998782051,-0.222229402283,-0.442946976665,-0.048542424271,-0.0148201045281,-1.6467315562,-0.24623958574,0.210863497081,-0.723734864495,-0.322225460007,-1.32526375348,-0.183112028805,-0.123205360384,-0.11179529432,-0.247657750602,-0.0635210993875,-0.95535200292,-0.0963509145735,-0.359644514321,-0.523122235715,-0.620020220844,-0.339937593626,-0.359181157156,-1.12157117251,-0.477765615251,-0.122647891076,-0.0656831666831,-0.658953409449,-0.51674318616,-0.0787846769314,-0.573800504418,-0.52430210963,-0.242105516835,-0.570752826975,0.250236380454,-0.450902466832,-0.642379065927,-0.00815490622086,-0.139356287518,-0.302409383786
29,-0.172999766261,0.51559359757,0.116111342489,-0.0911771920823,0.167454152831,-0.546884847142,0.220197527757,1.15790744562,0.482250705237,-0.700927707176,0.277292377229,-0.405298894015,0.299112722764,0.298372581111,0.224434427683,0.446991781105,-0.147066792031,0.595999462682,0.183837900028,0.0160454337429,0.485427490938,0.452747836007,-0.187214205661,1.06885471084,0.354132753026,0.563629160579,0.595051337273,-0.00371298531449,0.0677891795083,0.695692435857,-0.566157655961,0.214642462962,-0.445816191707,-0.372868695045,-0.589874025996,-0.211321272813,-0.0499470585217,-0.194261237417,-0.646420808825,-0.403413788198,0.0596099692274,-0.74163534837,-0.024325232076,-0.780645909354,-0.786668619601,-0.187605433894,-0.391360126321,-0.0524082593737,0.055232808132,-1.38187958814,-0.264094533151,0.186283108524,-0.717598028102,-0.270310554802,-1.2603617554,-0.254001946982,-0.114209360359,-0.128740403508,-0.0453817921697,-0.0545162561251,-1.01199914769,0.034545913811,-0.347916959826,-0.458324197001,-0.613150450587,-0.455445170745,-0.303506746659,-1.20957295471,-0.486534534807,-0.0168092531034,-0.100443515509,-0.724433675257,-0.590721114973,0.0141155397349,-0.658349855528,-0.542384570263,-0.277883663155,-0.585752557707,0.131329072059,-0.331213632714,-0.575090673957,0.0180378237631,-0.118172677755,-0.270678977765
30,-0.303141491027,0.647541639942,0.132044281823,-0.367331822835,0.161353121117,-0.517374712414,0.33233347729,0.901250685831,0.64872116935,-0.597987753759,0.271400480529,-0.165489390177,0.131019864318,0.229762853095,0.242370942867,0.726634625878,-0.344411967634,0.555289681153,0.274439915285,-0.00151011518782,0.425255234125,0.429164067588,-0.348011968343,1.50011788674,0.4315029513,0.522753835442,0.447027224025,0.0518327863903,-0.101350437304,0.776384298291,-0.627093552605,0.584083486406,-0.339241388332,-0.443407930598,-0.558191870384,-0.229232837847,-0.105274667616,-0.196136370617,-0.698582099634,-0.326646753498,-0.0172277067248,-0.835818380972,-0.0568486216808,-0.660238085611,-0.818660447929,-0.264246105476,-0.302470927063,-0.0198886839163,0.0337106353185,-1.54204638192,-0.304638112251,0.0741204128422,-0.669010081622,-0.289585973674,-1.21552249679,-0.12393582072,-0.206572091799,-0.0714892414114,-0.168512746395,-0.0569912342853,-0.987956932222,-0.0119103177786,-0.432099693371,-0.546270725504,-0.698518628348,-0.417260528185,-0.376130516605,-1.20954657253,-0.406367647488,-0.0297342544936,-0.0882719966907,-0.58383425281,-0.446019419427,-0.00929713226092,-0.619701600071,-0.417645381609,-0.225588816966,-0.509117882765,0.297403736789,-0.383989893475,-0.637292841443,0.126482613408,-0.082076082776,-0.426511748624
31,-0.138930133577,0.821777023808,0.406250719048,-0.132650958075,0.619228057094,-0.46968852356,0.35458068998,0.958559634876,0.559909624526,-0.208124105296,0.378432594738,-0.541393673622,0.175469240488,0.26220130914,0.284623185692,0.744155583141,0.00720081067357,0.322592725318,0.240974327943,-0.0186984699394,0.564367379758,0.500879796247,-0.112560200171,0.978510596769,0.10139158283,0.664977232097,0.290096966467,0.032836641533,-0.00930065997481,0.733570533947,-0.621369806567,0.322034486647,-0.282213769515,-0.250548098941,-0.40171369863,-0.381072603709,0.0205531541425,-0.246295145131,-0.705627987947,-0.36281487043,0.0435444648174,-0.605965187971,0.0901912369533,-0.622384385568,-0.917668463142,-0.398589923909,-0.253562234937,-0.0325950977555,0.156061912751,-1.26139015248,-0.159963101869,-0.0092618291589,-0.642671484724,-0.134729858113,-1.14703975198,-0.236555129172,-0.20381732195,-0.087745353216,-0.235733212908,0.0719223846265,-0.915597745256,-0.0972575269051,-0.406460895287,-0.389479116097,-0.376926354891,-0.553958817719,-0.353303867245,-1.147254718,-0.28131304191,0.148785416822,-0.318507109726,-0.739410345829,-0.57633277521,-0.0994881473965,-0.839374521806,-0.500118432979,-0.244407660271,-0.555020245029,0.218023865199,-0.168294774795,-0.631534522759,0.171697352275,0.0316041380539,-0.213071545739
32,-0.149020205364,0.742920644068,0.186725437996,-0.185359100098,0.504067362999,-0.378591765166,0.252736747964,0.804567629463,0.609500030489,-0.24137198297,0.390806053685,-0.333933775815,0.285530417902,0.306602442348,0.179995351534,0.891580851106,-0.0629370499555,0.325579179556,0.133931083647,0.12049516684,0.573296120903,0.404716706744,-0.0854722244037,0.899099498318,0.241501138737,0.777111627892,0.269434934276,0.128601254867,0.0983531931271,0.750710070991,-0.542415672559,0.437161799619,-0.368306726512,-0.176392460429,-0.393273558015,-0.259017563548,0.0287725987823,-0.153295990185,-0.520636099865,-0.446458419943,-0.0890075166563,-0.608204836052,0.165531607189,-0.532169063725,-0.870807084789,-0.346473418168,-0.243950017705,-0.00082531307735,0.172304180639,-1.30357095253,-0.379078539019,0.0636907510784,-0.810375483808,-0.124738559929,-1.24206899196,-0.265535776074,-0.238241983127,-0.101640685278,-0.194495680675,0.0838517685053,-0.976127613362,-0.0849859348217,-0.351972013154,-0.371386147614,-0.449632077163,-0.60522135315,-0.325229588668,-1.02816336409,-0.508985402277,0.0780195066239,-0.323919503196,-0.744454140868,-0.55785223478,-0.206879877337,-0.619176084398,-0.545439122695,-0.193593882694,-0.599210035066,0.115675587734,-0.305111727634,-0.64978366245,0.184168713043,-0.0218869534837,-0.19199966082
33,-0.232836904389,0.817961538491,0.201515346446,-0.374890981236,0.532789990236,-0.341952461706,0.175795277207,1.07780864201,0.500292693918,-0.810153097784,0.307101992526,-0.333209915026,0.0371171507898,0.292821289784,0.158902612001,0.721237602548,-0.240652802301,0.415432208869,0.225593546496,-0.147243045772,0.553836452176,0.372014274024,-0.052061529105,0.946505378643,0.294593693441,0.603779308273,0.185888034601,0.00476821158433,-0.0598434309458,0.811943436066,-0.590893956221,0.62466523598,-0.329418546091,-0.111555851486,-0.517359717837,-0.205488632732,-0.10252285017,-0.430118236168,-0.595733418282,-0.518955679048,-0.124697569851,-0.643267056085,0.117958854308,-0.402314342116,-0.912180005257,-0.443007025301,-0.302476804448,-0.0463649477961,0.183542361243,-1.28741363957,-0.207504427579,0.0796236752894,-0.760557870189,-0.0657136487824,-1.34349639367,-0.285170003255,-0.293338807335,-0.120201696779,-0.158240057756,-0.041514000097,-1.1216265145,-0.106923929204,-0.271403297953,-0.362236357985,-0.394896564467,-0.550614511987,-0.364465487446,-0.967077696528,-0.178754180479,0.0459892769287,-0.228207116935,-0.687029525771,-0.495437414539,-0.110412201325,-0.785838059566,-0.551035432196,-0.100763612115,-0.520388384885,0.0852341983386,-0.354186980171,-0.761390119782,0.126932367202,-0.12415388703,-0.173849183544
34,-0.275380767965,0.733904721454,0.273942546281,-0.454723474572,0.65920381212,-0.307890286293,0.234322798392,0.889042176485,0.552098861924,-0.701353954916,0.393098141693,-0.415417601573,0.286922471526,0.240581532577,0.283428156849,0.485187830923,0.176914970025,0.445054736037,0.172500207145,-0.14572484798,0.593156014262,0.403764558313,-0.0120764758972,0.93396885208,0.432572817147,0.747560432138,0.52821225993,-0.0823834459113,0.0326915846693,0.817218726516,-0.536567972254,0.194002616719,-0.237997149177,-0.188563744094,-0.404114849513,-0.230187331607,0.0367829027177,-0.22146267217,-0.622239602721,-0.4498904886,0.0644137894161,-0.572828902336,0.0400063576292,-0.645853783778,-0.792628533842,-0.406606732169,-0.301578228,-0.191404246346,0.0971649403867,-1.50211587338,-0.277765485919,0.0689003986483,-0.75150832321,-0.174040435329,-1.24205830832,-0.380347933034,-0.291976488325,-0.0776942286045,-0.028741007267,-0.0497772127675,-0.920438356203,-0.192250141628,-0.366920121396,-0.461756738126,-0.298882514545,-0.514973729176,-0.300238511244,-0.946745666292,-0.105592401692,0.0616868324038,-0.186315125373,-0.679592843385,-0.532685542888,-0.0875705372737,-0.753829516288,-0.402229946672,-0.130009458289,-0.566846954074,0.214703127225,-0.376848035613,-0.754339804049,0.0817979055798,-0.0628330457748,-0.272785094229
